## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:49:40
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Limousin
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : L0314010
## Nom station                      : La Vige à Saint-Martin-Sainte-Catherine
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      589895 ;    6540598 ;      589882 ;    6540549 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      541225 ;    2106498 ;      541213 ;    2106449 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     1.57838 ;   45.95617 ;     1.57823 ;   45.95573 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      134.00 ;     131.31 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         302 ;        313 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1958-01-01 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19760221;    2920;   1.921;     9;     1
 19760222;    2920;   1.921;     9;     1
 19760223;    3100;   2.040;     9;     1
 19760224;    2740;   1.803;     9;     1
 19760225;    2560;   1.684;     9;     1
 19760226;    2560;   1.684;     9;     1
 19760227;    2380;   1.566;     9;     1
 19760228;    2200;   1.448;     9;     1
 19760229;    2200;   1.448;     9;     1
 19760301;    2200;   1.448;     9;     1
 19760302;    2040;   1.342;     9;     1
 19760303;    2040;   1.342;     9;     1
 19760304;    2040;   1.342;     9;     1
 19760305;    1890;   1.244;     9;     1
 19760306;    1890;   1.244;     9;     1
 19760307;    1730;   1.138;     9;     1
 19760308;    1730;   1.138;     9;     1
 19760309;    1580;   1.040;     9;     1
 19760310;    1580;   1.040;     9;     1
 19760311;    1580;   1.040;     9;     1
 19760312;    1580;   1.040;     9;     1
 19760313;    2200;   1.448;     9;     1
 19760314;    2200;   1.448;     9;     1
 19760315;    2040;   1.342;     9;     1
 19760316;    2380;   1.566;     9;     1
 19760317;    2040;   1.342;     9;     1
 19760318;    1890;   1.244;     9;     1
 19760319;    1730;   1.138;     9;     1
 19760320;    1580;   1.040;     9;     1
 19760321;    1430;   0.941;     9;     1
 19760322;    1580;   1.040;     9;     1
 19760323;    3100;   2.040;     9;     1
 19760324;    2920;   1.921;     9;     1
 19760325;    2380;   1.566;     9;     1
 19760326;    2040;   1.342;     9;     1
 19760327;    1730;   1.138;     9;     1
 19760328;    1580;   1.040;     9;     1
 19760329;    1430;   0.941;     9;     1
 19760330;    1430;   0.941;     9;     1
 19760331;    1320;   0.869;     9;     1
 19760401;    1320;   0.869;     9;     1
 19760402;    1210;   0.796;     9;     1
 19760403;    1430;   0.941;     9;     1
 19760404;    1430;   0.941;     9;     1
 19760405;    1430;   0.941;     9;     1
 19760406;    1430;   0.941;     9;     1
 19760407;    1320;   0.869;     9;     1
 19760408;    1320;   0.869;     9;     1
 19760409;    1210;   0.796;     9;     1
 19760410;    1210;   0.796;     9;     1
 19760411;    1210;   0.796;     9;     1
 19760412;    1210;   0.796;     9;     1
 19760413;    1100;   0.724;     9;     1
 19760414;    1100;   0.724;     9;     1
 19760415;    1730;   1.138;     9;     1
 19760416;    2040;   1.342;     9;     1
 19760417;    3980;   2.619;     9;     1
 19760418;    2200;   1.448;     9;     1
 19760419;    1890;   1.244;     9;     1
 19760420;    1580;   1.040;     9;     1
 19760421;    1580;   1.040;     9;     1
 19760422;    1730;   1.138;     9;     1
 19760423;    1430;   0.941;     9;     1
 19760424;    1320;   0.869;     9;     1
 19760425;    1580;   1.040;     9;     1
 19760426;    1890;   1.244;     9;     1
 19760427;    1580;   1.040;     9;     1
 19760428;    1430;   0.941;     9;     1
 19760429;    1320;   0.869;     9;     1
 19760430;    1210;   0.796;     9;     1
 19760501;    1100;   0.724;     9;     0
 19760502;    1100;   0.724;     9;     0
 19760503;    1100;   0.724;     9;     0
 19760504;    1100;   0.724;     9;     0
 19760505;    1100;   0.724;     9;     0
 19760506;     990;   0.651;     9;     1
 19760507;     880;   0.579;     9;     1
 19760508;     990;   0.651;     9;     1
 19760509;    2040;   1.342;     9;     1
 19760510;   11600;   7.633;     9;     1
 19760511;    5450;   3.586;     9;     1
 19760512;    3540;   2.329;     9;     1
 19760513;    3540;   2.329;     9;     1
 19760514;    2380;   1.566;     9;     1
 19760515;    1890;   1.244;     9;     1
 19760516;    1730;   1.138;     9;     1
 19760517;    1580;   1.040;     9;     1
 19760518;    2380;   1.566;     9;     1
 19760519;    3100;   2.040;     9;     1
 19760520;    2740;   1.803;     9;     1
 19760521;    2380;   1.566;     9;     1
 19760522;    2040;   1.342;     9;     1
 19760523;    1730;   1.138;     9;     1
 19760524;    1430;   0.941;     9;     1
 19760525;    1320;   0.869;     9;     1
 19760526;    1320;   0.869;     9;     1
 19760527;    1320;   0.869;     9;     1
 19760528;    1210;   0.796;     9;     1
 19760529;    1100;   0.724;     9;     0
 19760530;    1100;   0.724;     9;     0
 19760531;    1100;   0.724;     9;     0
 19760601;    1100;   0.724;     9;     0
 19760602;    1100;   0.724;     9;     0
 19760603;     990;   0.651;     9;     1
 19760604;     990;   0.651;     9;     1
 19760605;     880;   0.579;     9;     1
 19760606;     880;   0.579;     9;     1
 19760607;     880;   0.579;     9;     1
 19760608;     880;   0.579;     9;     1
 19760609;     805;   0.530;     9;     1
 19760610;     805;   0.530;     9;     1
 19760611;     805;   0.530;     9;     1
 19760612;     730;   0.480;     9;     1
 19760613;     660;   0.434;     9;     1
 19760614;     660;   0.434;     9;     1
 19760615;    1100;   0.724;     9;     1
 19760616;     730;   0.480;     9;     1
 19760617;     660;   0.434;     9;     1
 19760618;     660;   0.434;     9;     1
 19760619;     660;   0.434;     9;     1
 19760620;     660;   0.434;     9;     1
 19760621;     585;   0.385;     9;     0
 19760622;     585;   0.385;     9;     0
 19760623;     585;   0.385;     9;     0
 19760624;     585;   0.385;     9;     0
 19760625;     585;   0.385;     9;     0
 19760626;     585;   0.385;     9;     0
 19760627;     585;   0.385;     9;     0
 19760628;     585;   0.385;     9;     0
 19760629;     585;   0.385;     9;     0
 19760630;     510;   0.336;     9;     0
 19760701;     510;   0.336;     9;     0
 19760702;     510;   0.336;     9;     0
 19760703;     510;   0.336;     9;     0
 19760704;     510;   0.336;     9;     0
 19760705;     660;   0.434;     9;     1
 19760706;     880;   0.579;     9;     1
 19760707;    1430;   0.941;     9;     1
 19760708;     880;   0.579;     9;     1
 19760709;     805;   0.530;     9;     1
 19760710;     730;   0.480;     9;     1
 19760711;     585;   0.385;     9;     1
 19760712;     990;   0.651;     9;     1
 19760713;     660;   0.434;     9;     1
 19760714;     585;   0.385;     9;     1
 19760715;     585;   0.385;     9;     1
 19760716;     510;   0.336;     9;     1
 19760717;     510;   0.336;     9;     1
 19760718;     585;   0.385;     9;     1
 19760719;     585;   0.385;     9;     1
 19760720;     585;   0.385;     9;     1
 19760721;     510;   0.336;     9;     1
 19760722;     510;   0.336;     9;     1
 19760723;     510;   0.336;     9;     1
 19760724;     459;   0.302;     9;     0
 19760725;     459;   0.302;     9;     0
 19760726;     459;   0.302;     9;     0
 19760727;     459;   0.302;     9;     0
 19760728;     459;   0.302;     9;     0
 19760729;     408;   0.268;     9;     1
 19760730;     357;   0.235;     9;     0
 19760731;     357;   0.235;     9;     0
 19760801;     357;   0.235;     9;     0
 19760802;     357;   0.235;     9;     0
 19760803;     357;   0.235;     9;     0
 19760804;     357;   0.235;     9;     0
 19760805;     357;   0.235;     9;     0
 19760806;     357;   0.235;     9;     0
 19760807;     306;   0.201;     9;     1
 19760808;     306;   0.201;     9;     1
 19760809;     357;   0.235;     9;     1
 19760810;     408;   0.268;     9;     1
 19760811;     357;   0.235;     9;     0
 19760812;     357;   0.235;     9;     0
 19760813;     357;   0.235;     9;     0
 19760814;     357;   0.235;     9;     0
 19760815;     357;   0.235;     9;     0
 19760816;     459;   0.302;     9;     1
 19760817;     408;   0.268;     9;     1
 19760818;     357;   0.235;     9;     1
 19760819;     357;   0.235;     9;     1
 19760820;     357;   0.235;     9;     1
 19760821;     306;   0.201;     9;     1
 19760822;     306;   0.201;     9;     1
 19760823;     306;   0.201;     9;     1
 19760824;     306;   0.201;     9;     1
 19760825;     357;   0.235;     9;     1
 19760826;     357;   0.235;     9;     1
 19760827;     357;   0.235;     9;     1
 19760828;     408;   0.268;     9;     1
 19760829;     459;   0.302;     9;     1
 19760830;     459;   0.302;     9;     1
 19760831;     585;   0.385;     9;     1
 19760901;     510;   0.336;     9;     1
 19760902;     510;   0.336;     9;     1
 19760903;     730;   0.480;     9;     1
 19760904;     510;   0.336;     9;     1
 19760905;     585;   0.385;     9;     1
 19760906;     459;   0.302;     9;     1
 19760907;     408;   0.268;     9;     1
 19760908;     357;   0.235;     9;     1
 19760909;     585;   0.385;     9;     1
 19760910;    1100;   0.724;     9;     1
 19760911;     660;   0.434;     9;     1
 19760912;     585;   0.385;     9;     1
 19760913;     730;   0.480;     9;     1
 19760914;    1100;   0.724;     9;     1
 19760915;    2560;   1.684;     9;     1
 19760916;    2380;   1.566;     9;     1
 19760917;    1320;   0.869;     9;     1
 19760918;     880;   0.579;     9;     1
 19760919;     730;   0.480;     9;     1
 19760920;     585;   0.385;     9;     1
 19760921;     585;   0.385;     9;     1
 19760922;     510;   0.336;     9;     1
 19760923;     510;   0.336;     9;     1
 19760924;     510;   0.336;     9;     1
 19760925;     459;   0.302;     9;     1
 19760926;     459;   0.302;     9;     1
 19760927;     459;   0.302;     9;     1
 19760928;    1100;   0.724;     9;     1
 19760929;     805;   0.530;     9;     1
 19760930;     660;   0.434;     9;     1
 19761001;    1100;   0.724;     9;     1
 19761002;     990;   0.651;     9;     1
 19761003;     730;   0.480;     9;     1
 19761004;    1730;   1.138;     9;     1
 19761005;    2560;   1.684;     9;     1
 19761006;    1320;   0.869;     9;     1
 19761007;     990;   0.651;     9;     1
 19761008;     805;   0.530;     9;     1
 19761009;     730;   0.480;     9;     1
 19761010;     660;   0.434;     9;     1
 19761011;     880;   0.579;     9;     1
 19761012;    2560;   1.684;     9;     1
 19761013;    3320;   2.185;     9;     1
 19761014;    3540;   2.329;     9;     1
 19761015;    2560;   1.684;     9;     1
 19761016;    2380;   1.566;     9;     1
 19761017;    2040;   1.342;     9;     1
 19761018;    2040;   1.342;     9;     1
 19761019;    4700;   3.093;     9;     1
 19761020;    6250;   4.112;     9;     1
 19761021;    3320;   2.185;     9;     1
 19761022;    2380;   1.566;     9;     1
 19761023;    1870;   1.230;     9;     1
 19761024;    2380;   1.566;     9;     1
 19761025;    3100;   2.040;     9;     1
 19761026;    3540;   2.329;     9;     1
 19761027;    2740;   1.803;     9;     1
 19761028;    2200;   1.448;     9;     1
 19761029;    1890;   1.244;     9;     1
 19761030;    2920;   1.921;     9;     1
 19761031;    3760;   2.474;     9;     1
 19761101;    2740;   1.803;     9;     1
 19761102;    2740;   1.803;     9;     1
 19761103;    9500;   6.251;     9;     1
 19761104;    9750;   6.415;     9;     1
 19761105;    6000;   3.948;     9;     1
 19761106;    4950;   3.257;     9;     1
 19761107;    5450;   3.586;     9;     1
 19761108;    4700;   3.093;     9;     1
 19761109;    4450;   2.928;     9;     1
 19761110;    5200;   3.422;     9;     1
 19761111;    4450;   2.928;     9;     1
 19761112;    4950;   3.257;     9;     1
 19761113;    6000;   3.948;     9;     1
 19761114;    4200;   2.764;     9;     1
 19761115;    3760;   2.474;     9;     1
 19761116;    3320;   2.185;     9;     1
 19761117;    3100;   2.040;     9;     1
 19761118;    2920;   1.921;     9;     1
 19761119;    2560;   1.684;     9;     1
 19761120;    2560;   1.684;     9;     1
 19761121;    2380;   1.566;     9;     1
 19761122;    2200;   1.448;     9;     1
 19761123;    2200;   1.448;     9;     1
 19761124;    2040;   1.342;     9;     1
 19761125;    2040;   1.342;     9;     1
 19761126;    2040;   1.342;     9;     1
 19761127;    1890;   1.244;     9;     1
 19761128;    1890;   1.244;     9;     1
 19761129;    2040;   1.342;     9;     1
 19761130;    6550;   4.310;     9;     1
 19761201;   15000;   9.870;     9;     1
 19761202;   18100;  11.910;     9;     1
 19761203;   13300;   8.751;     9;     1
 19761204;   11100;   7.304;     9;     1
 19761205;    9500;   6.251;     9;     1
 19761206;    8950;   5.889;     9;     1
 19761207;   14100;   9.278;     9;     1
 19761208;   13000;   8.554;     9;     1
 19761209;   10500;   6.909;     9;     1
 19761210;   12200;   8.027;     9;     1
 19761211;   10000;   6.580;     9;     1
 19761212;    8400;   5.527;     9;     1
 19761213;    7600;   5.001;     9;     1
 19761214;    6800;   4.474;     9;     1
 19761215;    6550;   4.310;     9;     1
 19761216;    6000;   3.948;     9;     1
 19761217;    5700;   3.751;     9;     1
 19761218;    5200;   3.422;     9;     1
 19761219;    4950;   3.257;     9;     1
 19761220;    4700;   3.093;     9;     1
 19761221;    4200;   2.764;     9;     0
 19761222;    3980;   2.619;     9;     0
 19761223;    3760;   2.474;     9;     0
 19761224;    3540;   2.329;     9;     0
 19761225;    3320;   2.185;     9;     0
 19761226;    3100;   2.040;     9;     0
 19761227;    2920;   1.921;     9;     1
 19761228;    2920;   1.921;     9;     1
 19761229;    2740;   1.803;     9;     1
 19761230;    2740;   1.803;     9;     1
 19761231;    2740;   1.803;     9;     1
 19770101;    7100;   4.672;     9;     1
 19770102;    4720;   3.106;     9;     1
 19770103;    3280;   2.158;     9;     1
 19770104;    2740;   1.803;     9;     1
 19770105;    2560;   1.684;     9;     1
 19770106;    2400;   1.579;     9;     1
 19770107;    2240;   1.474;     9;     1
 19770108;    2240;   1.474;     9;     1
 19770109;    2240;   1.474;     9;     1
 19770110;    2240;   1.474;     9;     1
 19770111;    2740;   1.803;     9;     1
 19770112;    2560;   1.684;     9;     1
 19770113;    2560;   1.684;     9;     1
 19770114;    4080;   2.685;     9;     1
 19770115;    3680;   2.421;     9;     1
 19770116;    2920;   1.921;     9;     1
 19770117;    2400;   1.579;     9;     1
 19770118;    2400;   1.579;     9;     1
 19770119;    3280;   2.158;     9;     1
 19770120;    2740;   1.803;     9;     1
 19770121;    2400;   1.579;     9;     1
 19770122;    3470;   2.283;     9;     1
 19770123;    3280;   2.158;     9;     1
 19770124;    2560;   1.684;     9;     1
 19770125;    3680;   2.421;     9;     1
 19770126;    6850;   4.507;     9;     1
 19770127;    5640;   3.711;     9;     1
 19770128;    5190;   3.415;     9;     1
 19770129;    6850;   4.507;     9;     1
 19770130;    6140;   4.040;     9;     1
 19770131;    5640;   3.711;     9;     1
 19770201;    4500;   2.961;     9;     1
 19770202;    4300;   2.829;     9;     1
 19770203;    5190;   3.415;     9;     1
 19770204;    8190;   5.389;     9;     1
 19770205;    9940;   6.540;     9;     1
 19770206;    9640;   6.343;     9;     1
 19770207;    7940;   5.224;     9;     1
 19770208;    7100;   4.672;     9;     1
 19770209;   11600;   7.633;     9;     1
 19770210;   15700;  10.330;     9;     1
 19770211;   13600;   8.949;     9;     1
 19770212;   12300;   8.093;     9;     1
 19770213;   11000;   7.238;     9;     1
 19770214;   12300;   8.093;     9;     1
 19770215;   15700;  10.330;     9;     1
 19770216;   13600;   8.949;     9;     1
 19770217;   16800;  11.054;     9;     1
 19770218;   13300;   8.751;     9;     1
 19770219;   11000;   7.238;     9;     1
 19770220;   12600;   8.291;     9;     1
 19770221;   15700;  10.330;     9;     1
 19770222;   12300;   8.093;     9;     1
 19770223;    9940;   6.540;     9;     1
 19770224;    8790;   5.784;     9;     1
 19770225;    8190;   5.389;     9;     1
 19770226;    7390;   4.863;     9;     1
 19770227;    7100;   4.672;     9;     1
 19770228;    7390;   4.863;     9;     1
 19770301;    6340;   4.172;     9;     1
 19770302;    5890;   3.876;     9;     1
 19770303;    5640;   3.711;     9;     1
 19770304;    4950;   3.257;     9;     1
 19770305;    4720;   3.106;     9;     1
 19770306;    4500;   2.961;     9;     1
 19770307;    4300;   2.829;     9;     1
 19770308;    4080;   2.685;     9;     1
 19770309;    3880;   2.553;     9;     1
 19770310;    3680;   2.421;     9;     1
 19770311;    4950;   3.257;     9;     1
 19770312;    4500;   2.961;     9;     1
 19770313;    4950;   3.257;     9;     1
 19770314;    4950;   3.257;     9;     1
 19770315;    4080;   2.685;     9;     1
 19770316;    3470;   2.283;     9;     1
 19770317;    3280;   2.158;     9;     1
 19770318;    3470;   2.283;     9;     1
 19770319;    3880;   2.553;     9;     1
 19770320;    5640;   3.711;     9;     1
 19770321;    5890;   3.876;     9;     1
 19770322;    5390;   3.547;     9;     1
 19770323;    5390;   3.547;     9;     1
 19770324;    6850;   4.507;     9;     1
 19770325;    4720;   3.106;     9;     1
 19770326;    4080;   2.685;     9;     1
 19770327;    3680;   2.421;     9;     1
 19770328;    6340;   4.172;     9;     1
 19770329;    4720;   3.106;     9;     1
 19770330;    3880;   2.553;     9;     1
 19770331;    3680;   2.421;     9;     1
 19770401;    4300;   2.829;     9;     1
 19770402;    9940;   6.540;     9;     1
 19770403;    9940;   6.540;     9;     1
 19770404;    7100;   4.672;     9;     1
 19770405;    6140;   4.040;     9;     1
 19770406;    5390;   3.547;     9;     1
 19770407;    4720;   3.106;     9;     1
 19770408;    4950;   3.257;     9;     1
 19770409;    4720;   3.106;     9;     1
 19770410;    4080;   2.685;     9;     1
 19770411;    4300;   2.829;     9;     1
 19770412;    4720;   3.106;     9;     1
 19770413;    4500;   2.961;     9;     1
 19770414;    3880;   2.553;     9;     1
 19770415;    3470;   2.283;     9;     1
