## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:06:16
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Rhône-Alpes
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : V1015030
## Nom station                      : La Valserine à Chézery-Forens [Chézery]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      920814 ;    6572897 ;      920777 ;    6572915 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      872108 ;    2141627 ;      872113 ;    2141649 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     5.86523 ;   46.21987 ;     5.86476 ;   46.22004 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      119.00 ;     110.16 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         576 ;        579 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     1.6 [%]
## Débits disponibles               :  1960-01-01 ; 2021-02-15 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    3/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19680309;    2540;   1.992;     9;     1
 19680310;    2560;   2.008;     9;     1
 19680311;    2630;   2.063;     9;     1
 19680312;    2470;   1.937;     9;     1
 19680313;    2390;   1.875;     9;     1
 19680314;    2490;   1.953;     9;     1
 19680315;    2430;   1.906;     9;     1
 19680316;    2490;   1.953;     9;     1
 19680317;    2470;   1.937;     9;     1
 19680318;    2680;   2.102;     9;     1
 19680319;    3270;   2.565;     9;     1
 19680320;    3770;   2.957;     9;     1
 19680321;    6700;   5.255;     9;     1
 19680322;    6130;   4.808;     9;     1
 19680323;    4240;   3.325;     9;     1
 19680324;    7320;   5.741;     9;     1
 19680325;   11300;   8.863;     9;     1
 19680326;   11300;   8.863;     9;     1
 19680327;   12000;   9.412;     9;     1
 19680328;   14100;  11.059;     9;     1
 19680329;   15800;  12.392;     9;     1
 19680330;   15900;  12.471;     9;     1
 19680331;   16000;  12.549;     9;     1
 19680401;   16000;  12.549;     9;     1
 19680402;   15800;  12.392;     9;     1
 19680403;   15200;  11.922;     9;     1
 19680404;   10600;   8.314;     9;     1
 19680405;   11000;   8.627;     9;     1
 19680406;   16400;  12.863;     9;     1
 19680407;   15600;  12.235;     9;     1
 19680408;   11000;   8.627;     9;     1
 19680409;    9840;   7.718;     9;     1
 19680410;    9660;   7.576;     9;     1
 19680411;   10100;   7.922;     9;     1
 19680412;    9240;   7.247;     9;     1
 19680413;    8280;   6.494;     9;     1
 19680414;    9010;   7.067;     9;     1
 19680415;   12000;   9.412;     9;     1
 19680416;   13900;  10.902;     9;     1
 19680417;   15600;  12.235;     9;     1
 19680418;   17000;  13.333;     9;     1
 19680419;   19000;  14.902;     9;     1
 19680420;   20700;  16.235;     9;     1
 19680421;   21700;  17.020;     9;     1
 19680422;   20600;  16.157;     9;     1
 19680423;   19600;  15.373;     9;     1
 19680424;   19100;  14.980;     9;     1
 19680425;   16400;  12.863;     9;     1
 19680426;   14500;  11.373;     9;     1
 19680427;   14800;  11.608;     9;     1
 19680428;   23500;  18.431;     9;     1
 19680429;   19500;  15.294;     9;     1
 19680430;   18100;  14.196;     9;     1
 19680501;   15100;  11.843;     9;     1
 19680502;   15200;  11.922;     9;     1
 19680503;   16700;  13.098;     9;     1
 19680504;   14200;  11.137;     9;     1
 19680505;   14000;  10.980;     9;     1
 19680506;   15100;  11.843;     9;     1
 19680507;   16200;  12.706;     9;     1
 19680508;   14600;  11.451;     9;     1
 19680509;   12500;   9.804;     9;     1
 19680510;   10800;   8.471;     9;     1
 19680511;    9750;   7.647;     9;     1
 19680512;   16300;  12.784;     9;     1
 19680513;   11800;   9.255;     9;     1
 19680514;    9640;   7.561;     9;     1
 19680515;    8850;   6.941;     9;     1
 19680516;    8300;   6.510;     9;     1
 19680517;    7740;   6.071;     9;     1
 19680518;    7180;   5.631;     9;     1
 19680519;    6620;   5.192;     9;     1
 19680520;    6080;   4.769;     9;     1
 19680521;    5610;   4.400;     9;     1
 19680522;    5180;   4.063;     9;     1
 19680523;    4820;   3.780;     9;     1
 19680524;    4540;   3.561;     9;     1
 19680525;    4520;   3.545;     9;     1
 19680526;    5410;   4.243;     9;     1
 19680527;    4890;   3.835;     9;     1
 19680528;    4390;   3.443;     9;     1
 19680529;    3970;   3.114;     9;     1
 19680530;    3600;   2.824;     9;     1
 19680531;    3340;   2.620;     9;     1
 19680601;    3090;   2.424;     9;     1
 19680602;    2880;   2.259;     9;     1
 19680603;    2900;   2.275;     9;     1
 19680604;    3920;   3.075;     9;     1
 19680605;    3770;   2.957;     9;     1
 19680606;    3150;   2.471;     9;     1
 19680607;    2830;   2.220;     9;     1
 19680608;    2660;   2.086;     9;     1
 19680609;    2590;   2.031;     9;     1
 19680610;    2530;   1.984;     9;     1
 19680611;    2480;   1.945;     9;     1
 19680612;    2440;   1.914;     9;     1
 19680613;    2390;   1.875;     9;     1
 19680614;    2350;   1.843;     9;     1
 19680615;    2320;   1.820;     9;     1
 19680616;    2280;   1.788;     9;     1
 19680617;    2180;   1.710;     9;     1
 19680618;    2150;   1.686;     9;     1
 19680619;    2180;   1.710;     9;     1
 19680620;    2550;   2.000;     9;     1
 19680621;    5260;   4.125;     9;     1
 19680622;    3470;   2.722;     9;     1
 19680623;    4610;   3.616;     9;     1
 19680624;    8840;   6.933;     9;     1
 19680625;    4960;   3.890;     9;     1
 19680626;    3480;   2.729;     9;     1
 19680627;    2860;   2.243;     9;     1
 19680628;    2600;   2.039;     9;     1
 19680629;    2400;   1.882;     9;     1
 19680630;    2330;   1.827;     9;     1
 19680701;    2190;   1.718;     9;     1
 19680702;    2150;   1.686;     9;     1
 19680703;    2140;   1.678;     9;     1
 19680704;    2090;   1.639;     9;     1
 19680705;    2050;   1.608;     9;     1
 19680706;    2160;   1.694;     9;     1
 19680707;    2050;   1.608;     9;     1
 19680708;    1910;   1.498;     9;     1
 19680709;    1830;   1.435;     9;     1
 19680710;    1790;   1.404;     9;     1
 19680711;    2250;   1.765;     9;     1
 19680712;    2070;   1.624;     9;     1
 19680713;    1890;   1.482;     9;     1
 19680714;    1830;   1.435;     9;     1
 19680715;    2230;   1.749;     9;     1
 19680716;    2730;   2.141;     9;     1
 19680717;    2710;   2.125;     9;     1
 19680718;    7950;   6.235;     9;     1
 19680719;    4260;   3.341;     9;     1
 19680720;    2850;   2.235;     9;     1
 19680721;    2330;   1.827;     9;     1
 19680722;    2140;   1.678;     9;     1
 19680723;    2080;   1.631;     9;     1
 19680724;    2030;   1.592;     9;     1
 19680725;    1980;   1.553;     9;     1
 19680726;    1940;   1.522;     9;     1
 19680727;    1900;   1.490;     9;     1
 19680728;    1820;   1.427;     9;     1
 19680729;    1760;   1.380;     9;     1
 19680730;    1880;   1.475;     9;     1
 19680731;    1890;   1.482;     9;     1
 19680801;    2160;   1.694;     9;     1
 19680802;   20200;  15.843;     9;     1
 19680803;   20600;  16.157;     9;     1
 19680804;    8130;   6.376;     9;     1
 19680805;    5970;   4.682;     9;     1
 19680806;    6740;   5.286;     9;     1
 19680807;    6680;   5.239;     9;     1
 19680808;    5240;   4.110;     9;     1
 19680809;    4280;   3.357;     9;     1
 19680810;   13400;  10.510;     9;     1
 19680811;    8730;   6.847;     9;     1
 19680812;    5620;   4.408;     9;     1
 19680813;    6630;   5.200;     9;     1
 19680814;   35300;  27.686;     9;     1
 19680815;   23500;  18.431;     9;     1
 19680816;   12600;   9.882;     9;     1
 19680817;   14900;  11.686;     9;     1
 19680818;   14500;  11.373;     9;     1
 19680819;   12800;  10.039;     9;     1
 19680820;    9580;   7.514;     9;     1
 19680821;    8000;   6.275;     9;     1
 19680822;    6860;   5.380;     9;     1
 19680823;    5880;   4.612;     9;     1
 19680824;    5050;   3.961;     9;     1
 19680825;    4350;   3.412;     9;     1
 19680826;    3980;   3.122;     9;     1
 19680827;    3830;   3.004;     9;     1
 19680828;    3660;   2.871;     9;     1
 19680829;    6520;   5.114;     9;     1
 19680830;   11100;   8.706;     9;     1
 19680831;   23300;  18.275;     9;     1
 19680901;   10900;   8.549;     9;     1
 19680902;    8630;   6.769;     9;     1
 19680903;   13000;  10.196;     9;     1
 19680904;   18100;  14.196;     9;     1
 19680905;   12800;  10.039;     9;     1
 19680906;    9090;   7.129;     9;     1
 19680907;    7610;   5.969;     9;     1
 19680908;    6370;   4.996;     9;     1
 19680909;    5330;   4.180;     9;     1
 19680910;    4450;   3.490;     9;     1
 19680911;    4140;   3.247;     9;     1
 19680912;    3910;   3.067;     9;     1
 19680913;    3690;   2.894;     9;     1
 19680914;    3500;   2.745;     9;     1
 19680915;   28100;  22.039;     9;     1
 19680916;   19800;  15.529;     9;     1
 19680917;   11200;   8.784;     9;     1
 19680918;    8820;   6.918;     9;     1
 19680919;    7730;   6.063;     9;     1
 19680920;    6770;   5.310;     9;     1
 19680921;   23600;  18.510;     5;     1
 19680922;   35900;  28.157;     5;     1
 19680923;   16300;  12.784;     9;     1
 19680924;   16700;  13.098;     9;     1
 19680925;   13600;  10.667;     9;     1
 19680926;   11000;   8.627;     9;     1
 19680927;    9200;   7.216;     9;     1
 19680928;    8540;   6.698;     9;     1
 19680929;    8510;   6.675;     9;     1
 19680930;   11600;   9.098;     9;     1
 19681001;    8770;   6.878;     9;     1
 19681002;    7160;   5.616;     9;     1
 19681003;    6220;   4.878;     9;     1
 19681004;    5380;   4.220;     9;     1
 19681005;    4830;   3.788;     9;     1
 19681006;    4370;   3.427;     9;     1
 19681007;    4110;   3.224;     9;     1
 19681008;    7570;   5.937;     9;     1
 19681009;   12900;  10.118;     9;     1
 19681010;    8190;   6.424;     9;     1
 19681011;    6620;   5.192;     9;     1
 19681012;    5650;   4.431;     9;     1
 19681013;    4830;   3.788;     9;     1
 19681014;    4030;   3.161;     9;     1
 19681015;    3710;   2.910;     9;     1
 19681016;    3530;   2.769;     9;     1
 19681017;    3360;   2.635;     9;     1
 19681018;    3230;   2.533;     9;     1
 19681019;    3100;   2.431;     9;     1
 19681020;    2970;   2.329;     9;     1
 19681021;    2890;   2.267;     9;     1
 19681022;    2880;   2.259;     9;     1
 19681023;    2840;   2.227;     9;     1
 19681024;    2790;   2.188;     9;     1
 19681025;    2730;   2.141;     9;     1
 19681026;    2660;   2.086;     9;     1
 19681027;    2590;   2.031;     9;     1
 19681028;    2540;   1.992;     9;     1
 19681029;    2670;   2.094;     9;     1
 19681030;    2680;   2.102;     9;     1
 19681031;    2580;   2.024;     9;     1
 19681101;    2540;   1.992;     9;     1
 19681102;    5530;   4.337;     9;     1
 19681103;   16100;  12.627;     9;     1
 19681104;   10500;   8.235;     9;     1
 19681105;    8390;   6.580;     9;     1
 19681106;    5700;   4.471;     9;     1
 19681107;    4610;   3.616;     9;     1
 19681108;    3830;   3.004;     9;     1
 19681109;    3350;   2.627;     9;     1
 19681110;    3120;   2.447;     9;     1
 19681111;    2840;   2.227;     9;     1
 19681112;    2700;   2.118;     9;     1
 19681113;    2620;   2.055;     9;     1
 19681114;    2550;   2.000;     9;     1
 19681115;    2530;   1.984;     9;     1
 19681116;    2480;   1.945;     9;     1
 19681117;    2440;   1.914;     9;     1
 19681118;    2330;   1.827;     9;     1
 19681119;    2280;   1.788;     9;     1
 19681120;    2280;   1.788;     9;     1
 19681121;    2300;   1.804;     9;     1
 19681122;    2350;   1.843;     9;     1
 19681123;    2390;   1.875;     9;     1
 19681124;    5380;   4.220;     9;     1
 19681125;    5930;   4.651;     9;     1
 19681126;    3560;   2.792;     9;     1
 19681127;    2820;   2.212;     9;     1
 19681128;    2500;   1.961;     9;     1
 19681129;    2400;   1.882;     9;     1
 19681130;    2300;   1.804;     9;     1
 19681201;    2160;   1.694;     9;     1
 19681202;    2100;   1.647;     9;     1
 19681203;    2090;   1.639;     9;     1
 19681204;    2040;   1.600;     9;     1
 19681205;    2000;   1.569;     9;     1
 19681206;    1970;   1.545;     9;     1
 19681207;    1940;   1.522;     9;     1
 19681208;    1910;   1.498;     9;     1
 19681209;    1850;   1.451;     9;     1
 19681210;    1810;   1.420;     9;     1
 19681211;    1780;   1.396;     9;     1
 19681212;    1780;   1.396;     9;     1
 19681213;    1700;   1.333;     9;     1
 19681214;    1800;   1.412;     9;     1
 19681215;    1730;   1.357;     9;     1
 19681216;    1640;   1.286;     9;     1
 19681217;    1630;   1.278;     9;     1
 19681218;    1650;   1.294;     9;     1
 19681219;    1820;   1.427;     9;     1
 19681220;    1820;   1.427;     9;     1
 19681221;    3250;   2.549;     9;     1
 19681222;    4340;   3.404;     9;     1
 19681223;    7400;   5.804;     9;     1
 19681224;    9120;   7.153;     9;     1
 19681225;   20400;  16.000;     9;     1
 19681226;   23900;  18.745;     9;     1
 19681227;    8240;   6.463;     9;     1
 19681228;    5880;   4.612;     9;     1
 19681229;    4410;   3.459;     9;     1
 19681230;    3760;   2.949;     9;     1
 19681231;    3120;   2.447;     9;     1
 19690101;    2840;   2.227;     9;     1
 19690102;    2710;   2.125;     9;     1
 19690103;    2620;   2.055;     9;     1
 19690104;    2520;   1.976;     9;     1
 19690105;    2390;   1.875;     9;     1
 19690106;    2280;   1.788;     9;     1
 19690107;    2230;   1.749;     9;     1
 19690108;    2180;   1.710;     9;     1
 19690109;    2150;   1.686;     9;     1
 19690110;    2150;   1.686;     9;     1
 19690111;    2150;   1.686;     9;     1
 19690112;    2180;   1.710;     9;     1
 19690113;    3370;   2.643;     9;     1
 19690114;    3100;   2.431;     9;     1
 19690115;    2810;   2.204;     9;     1
 19690116;    2540;   1.992;     9;     1
 19690117;    2310;   1.812;     9;     1
 19690118;    2220;   1.741;     9;     1
 19690119;    2480;   1.945;     9;     1
 19690120;    2350;   1.843;     9;     1
 19690121;    2200;   1.725;     9;     1
 19690122;    2240;   1.757;     9;     1
 19690123;    2330;   1.827;     9;     1
 19690124;    2740;   2.149;     9;     1
 19690125;    2610;   2.047;     9;     1
 19690126;    2510;   1.969;     9;     1
 19690127;    2330;   1.827;     9;     1
 19690128;    2590;   2.031;     9;     1
 19690129;    8230;   6.455;     9;     1
 19690130;    4630;   3.631;     9;     1
 19690131;    3100;   2.431;     9;     1
 19690201;    2650;   2.078;     9;     1
 19690202;    2550;   2.000;     9;     1
 19690203;    2540;   1.992;     9;     1
 19690204;    2420;   1.898;     9;     1
 19690205;    2350;   1.843;     9;     1
 19690206;    2320;   1.820;     9;     1
 19690207;    2230;   1.749;     9;     1
 19690208;    2140;   1.678;     9;     1
 19690209;    2010;   1.576;     9;     1
 19690210;    1980;   1.553;     9;     1
 19690211;    1930;   1.514;     9;     1
 19690212;    1890;   1.482;     9;     1
 19690213;    1870;   1.467;     9;     1
 19690214;    1800;   1.412;     9;     1
 19690215;    1760;   1.380;     9;     1
 19690216;    1760;   1.380;     9;     1
 19690217;    1690;   1.325;     9;     1
 19690218;    1660;   1.302;     9;     1
 19690219;    1790;   1.404;     9;     1
 19690220;    4950;   3.882;     9;     1
 19690221;    3660;   2.871;     9;     1
 19690222;    2780;   2.180;     9;     1
 19690223;    2610;   2.047;     9;     1
 19690224;    4850;   3.804;     9;     1
 19690225;    3950;   3.098;     9;     1
 19690226;    3040;   2.384;     9;     1
 19690227;    2720;   2.133;     9;     1
 19690228;    2610;   2.047;     9;     1
 19690301;    2540;   1.992;     9;     1
 19690302;    2570;   2.016;     9;     1
 19690303;    2790;   2.188;     9;     1
 19690304;    2900;   2.275;     9;     1
 19690305;    2840;   2.227;     9;     1
 19690306;    2800;   2.196;     9;     1
 19690307;    2740;   2.149;     9;     1
 19690308;    2800;   2.196;     9;     1
 19690309;    3020;   2.369;     9;     1
 19690310;    3250;   2.549;     9;     1
 19690311;    3830;   3.004;     9;     1
 19690312;    8170;   6.408;     9;     1
 19690313;   18600;  14.588;     9;     1
 19690314;   27800;  21.804;     9;     1
 19690315;   17800;  13.961;     9;     1
 19690316;   12400;   9.725;     9;     1
 19690317;   16700;  13.098;     9;     1
 19690318;   14600;  11.451;     9;     1
 19690319;   11400;   8.941;     9;     1
 19690320;   10900;   8.549;     9;     1
 19690321;   10700;   8.392;     9;     1
 19690322;    9090;   7.129;     9;     1
 19690323;    8850;   6.941;     9;     1
 19690324;    7650;   6.000;     9;     1
 19690325;    5770;   4.525;     9;     1
 19690326;    4980;   3.906;     9;     1
 19690327;    4220;   3.310;     9;     1
 19690328;    3780;   2.965;     9;     1
 19690329;    3560;   2.792;     9;     1
 19690330;    3350;   2.627;     9;     1
 19690331;    3630;   2.847;     9;     1
 19690401;    9610;   7.537;     9;     1
 19690402;    7330;   5.749;     9;     1
 19690403;    4790;   3.757;     9;     1
 19690404;    4760;   3.733;     9;     1
 19690405;    5130;   4.024;     9;     1
 19690406;    4810;   3.773;     9;     1
 19690407;    6390;   5.012;     9;     1
 19690408;    7210;   5.655;     9;     1
 19690409;    8280;   6.494;     9;     1
 19690410;    9060;   7.106;     9;     1
 19690411;    9040;   7.090;     9;     1
 19690412;   13800;  10.824;     9;     1
 19690413;   13400;  10.510;     9;     1
 19690414;    8650;   6.784;     9;     1
 19690415;    8380;   6.573;     9;     1
 19690416;   22600;  17.725;     9;     1
 19690417;   14400;  11.294;     9;     1
 19690418;   11100;   8.706;     9;     1
 19690419;    8430;   6.612;     9;     1
 19690420;    7160;   5.616;     9;     1
 19690421;    7210;   5.655;     9;     1
 19690422;   30800;  24.157;     9;     1
 19690423;   20300;  15.922;     9;     1
 19690424;   12600;   9.882;     9;     1
 19690425;   13100;  10.275;     9;     1
 19690426;   14400;  11.294;     9;     1
 19690427;   17000;  13.333;     9;     1
 19690428;   23200;  18.196;     9;     1
 19690429;   16600;  13.020;     9;     1
 19690430;   15500;  12.157;     9;     1
 19690501;   14900;  11.686;     9;     1
 19690502;   14400;  11.294;     9;     1
 19690503;   13700;  10.745;     9;     1
 19690504;   18400;  14.431;     9;     1
 19690505;   16300;  12.784;     9;     1
 19690506;   19400;  15.216;     9;     1
 19690507;   19800;  15.529;     9;     1
 19690508;   15800;  12.392;     9;     1
 19690509;   15600;  12.235;     9;     1
 19690510;   14600;  11.451;     9;     1
 19690511;   11900;   9.333;     9;     1
 19690512;   10700;   8.392;     9;     1
 19690513;    9980;   7.827;     9;     1
