## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:31:06
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Lorraine
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : A7881010
## Nom station                      : La Seille à Metz [pont Lothaire]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      932790 ;    6893670 ;      932732 ;    6893684 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      881329 ;    2462728 ;      881313 ;    2462749 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     6.18845 ;   49.10055 ;     6.18767 ;   49.10070 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :     1280.00 ;    1274.21 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         163 ;        164 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     1.9 [%]
## Débits disponibles               :  1964-10-01 ; 2015-09-20 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19720617;    1770;   0.120;     9;     1
 19720618;    1830;   0.124;     9;     1
 19720619;    1910;   0.130;     9;     1
 19720620;    1830;   0.124;     9;     1
 19720621;    1720;   0.117;     9;     1
 19720622;    1620;   0.110;     9;     1
 19720623;    1540;   0.104;     9;     1
 19720624;    1530;   0.104;     9;     1
 19720625;    1510;   0.102;     9;     1
 19720626;    1490;   0.101;     9;     1
 19720627;    1470;   0.100;     9;     1
 19720628;    1460;   0.099;     9;     1
 19720629;    1510;   0.102;     9;     1
 19720630;    1600;   0.108;     9;     1
 19720701;    1330;   0.090;     9;     1
 19720702;    1620;   0.110;     9;     1
 19720703;    1960;   0.133;     9;     1
 19720704;    2110;   0.143;     9;     1
 19720705;    1930;   0.131;     9;     1
 19720706;    2030;   0.138;     9;     1
 19720707;    1870;   0.127;     9;     1
 19720708;    1780;   0.121;     9;     1
 19720709;    1720;   0.117;     9;     1
 19720710;    1940;   0.132;     9;     1
 19720711;    1480;   0.100;     9;     1
 19720712;    1650;   0.112;     9;     1
 19720713;    1550;   0.105;     9;     0
 19720714;    1550;   0.105;     9;     0
 19720715;    1550;   0.105;     9;     0
 19720716;    1550;   0.105;     9;     0
 19720717;    1550;   0.105;     9;     0
 19720718;    1550;   0.105;     9;     0
 19720719;    1550;   0.105;     9;     0
 19720720;    1830;   0.124;     9;     1
 19720721;    1600;   0.108;     9;     1
 19720722;    2060;   0.140;     9;     1
 19720723;    2210;   0.150;     9;     1
 19720724;    3610;   0.245;     9;     1
 19720725;    2570;   0.174;     9;     1
 19720726;    2280;   0.155;     9;     1
 19720727;    1870;   0.127;     9;     1
 19720728;    1730;   0.117;     9;     1
 19720729;    1620;   0.110;     9;     1
 19720730;    1760;   0.119;     9;     1
 19720731;    1880;   0.127;     9;     1
 19720801;    1570;   0.106;     9;     1
 19720802;    1790;   0.121;     9;     1
 19720803;    1870;   0.127;     9;     1
 19720804;    2020;   0.137;     9;     1
 19720805;    1950;   0.132;     9;     1
 19720806;    1870;   0.127;     9;     1
 19720807;    1790;   0.121;     9;     1
 19720808;    1940;   0.132;     9;     1
 19720809;    1890;   0.128;     9;     1
 19720810;    1900;   0.129;     9;     1
 19720811;    2410;   0.163;     9;     1
 19720812;    3960;   0.269;     9;     1
 19720813;    9040;   0.613;     9;     1
 19720814;    9490;   0.643;     9;     1
 19720815;    6910;   0.469;     9;     1
 19720816;   17600;   1.193;     9;     1
 19720817;   33600;   2.278;     9;     1
 19720818;   26900;   1.824;     9;     1
 19720819;   18700;   1.268;     9;     1
 19720820;   15800;   1.071;     9;     1
 19720821;   13500;   0.915;     9;     1
 19720822;    9170;   0.622;     9;     1
 19720823;    6770;   0.459;     9;     1
 19720824;    5060;   0.343;     9;     1
 19720825;    3790;   0.257;     9;     1
 19720826;    3780;   0.256;     9;     1
 19720827;    3350;   0.227;     9;     1
 19720828;    2930;   0.199;     9;     1
 19720829;    2460;   0.167;     9;     1
 19720830;    2460;   0.167;     9;     1
 19720831;    2220;   0.151;     9;     1
 19720901;    2030;   0.138;     9;     0
 19720902;    1990;   0.135;     9;     0
 19720903;    1950;   0.132;     9;     0
 19720904;    1910;   0.130;     9;     0
 19720905;    1870;   0.127;     9;     0
 19720906;    1820;   0.123;     9;     1
 19720907;    1950;   0.132;     9;     1
 19720908;    1900;   0.129;     9;     1
 19720909;    1580;   0.107;     9;     1
 19720910;    1840;   0.125;     9;     1
 19720911;    1670;   0.113;     9;     1
 19720912;    1680;   0.114;     9;     1
 19720913;    1800;   0.122;     9;     1
 19720914;    2000;   0.136;     9;     1
 19720915;    2280;   0.155;     9;     1
 19720916;    2110;   0.143;     9;     1
 19720917;    2140;   0.145;     9;     1
 19720918;    2350;   0.159;     9;     1
 19720919;    2350;   0.159;     9;     1
 19720920;    2110;   0.143;     9;     1
 19720921;    2020;   0.137;     9;     0
 19720922;    1980;   0.134;     9;     0
 19720923;    1940;   0.132;     9;     0
 19720924;    1900;   0.129;     9;     0
 19720925;    1860;   0.126;     9;     0
 19720926;    1850;   0.125;     9;     1
 19720927;    1850;   0.125;     9;     1
 19720928;    1850;   0.125;     9;     1
 19720929;    2060;   0.140;     9;     1
 19720930;    2330;   0.158;     9;     1
 19721001;    2380;   0.161;     9;     1
 19721002;    2300;   0.156;     9;     1
 19721003;    3090;   0.210;     9;     1
 19721004;    4820;   0.327;     9;     1
 19721005;    5530;   0.375;     9;     1
 19721006;    5900;   0.400;     9;     1
 19721007;    5840;   0.396;     9;     1
 19721008;    5710;   0.387;     9;     1
 19721009;    5380;   0.365;     9;     1
 19721010;    5650;   0.383;     9;     1
 19721011;    5860;   0.397;     9;     1
 19721012;    6090;   0.413;     9;     1
 19721013;    6190;   0.420;     9;     1
 19721014;    5850;   0.397;     9;     1
 19721015;    6170;   0.418;     9;     1
 19721016;    6340;   0.430;     9;     1
 19721017;    6570;   0.445;     9;     1
 19721018;    6520;   0.442;     9;     1
 19721019;    5450;   0.370;     9;     1
 19721020;    3580;   0.243;     9;     1
 19721021;    2170;   0.147;     9;     1
 19721022;    1900;   0.129;     9;     1
 19721023;    2660;   0.180;     9;     1
 19721024;    2450;   0.166;     9;     1
 19721025;    2960;   0.201;     9;     1
 19721026;    2090;   0.142;     9;     1
 19721027;    2200;   0.149;     9;     1
 19721028;    2480;   0.168;     9;     1
 19721029;    2440;   0.165;     9;     1
 19721030;    2390;   0.162;     9;     1
 19721031;    2270;   0.154;     9;     1
 19721101;    2180;   0.148;     9;     1
 19721102;    2090;   0.142;     9;     1
 19721103;    1750;   0.119;     9;     1
 19721104;    1420;   0.096;     9;     1
 19721105;    1440;   0.098;     9;     1
 19721106;    1460;   0.099;     9;     1
 19721107;    1310;   0.089;     9;     1
 19721108;    1160;   0.079;     9;     1
 19721109;    1120;   0.076;     9;     1
 19721110;    1310;   0.089;     9;     1
 19721111;    2330;   0.158;     9;     1
 19721112;    2970;   0.201;     9;     1
 19721113;    5180;   0.351;     9;     1
 19721114;    8520;   0.578;     9;     1
 19721115;   12700;   0.861;     9;     1
 19721116;   15700;   1.065;     9;     1
 19721117;   31300;   2.122;     9;     1
 19721118;   50800;   3.445;     9;     1
 19721119;   54300;   3.682;     9;     1
 19721120;   55900;   3.790;     9;     1
 19721121;   54400;   3.689;     9;     1
 19721122;   48000;   3.255;     9;     1
 19721123;   44800;   3.038;     9;     1
 19721124;   41400;   2.807;     9;     1
 19721125;   22900;   1.553;     9;     1
 19721126;   13700;   0.929;     9;     1
 19721127;   11100;   0.753;     9;     1
 19721128;    9300;   0.631;     9;     1
 19721129;    8070;   0.547;     9;     1
 19721130;    7410;   0.502;     9;     1
 19721201;    7260;   0.492;     9;     1
 19721202;    7450;   0.505;     9;     1
 19721203;    7220;   0.490;     9;     1
 19721204;    7430;   0.504;     9;     1
 19721205;    8460;   0.574;     9;     1
 19721206;    7890;   0.535;     9;     1
 19721207;    7900;   0.536;     9;     1
 19721208;   19900;   1.349;     9;     1
 19721209;   28000;   1.899;     9;     1
 19721210;   24400;   1.654;     9;     1
 19721211;   18700;   1.268;     9;     1
 19721212;   12600;   0.854;     9;     1
 19721213;    9310;   0.631;     9;     1
 19721214;    8020;   0.544;     9;     1
 19721215;    7210;   0.489;     9;     1
 19721216;    6460;   0.438;     9;     1
 19721217;    5730;   0.389;     9;     1
 19721218;    4990;   0.338;     9;     1
 19721219;    4510;   0.306;     9;     1
 19721220;    4140;   0.281;     9;     1
 19721221;    3770;   0.256;     9;     1
 19721222;    3400;   0.231;     9;     1
 19721223;    3250;   0.220;     9;     1
 19721224;    3060;   0.207;     9;     1
 19721225;    2910;   0.197;     9;     1
 19721226;    2720;   0.184;     9;     1
 19721227;    2800;   0.190;     9;     1
 19721228;    2690;   0.182;     9;     1
 19721229;    2670;   0.181;     9;     1
 19721230;    2390;   0.162;     9;     1
 19721231;    2040;   0.138;     9;     1
 19730101;    2060;   0.140;     9;     1
 19730102;    2130;   0.144;     9;     1
 19730103;    2090;   0.142;     9;     1
 19730104;    2060;   0.140;     9;     1
 19730105;    2020;   0.137;     9;     1
 19730106;    1980;   0.134;     9;     1
 19730107;    1960;   0.133;     9;     1
 19730108;    1980;   0.134;     9;     1
 19730109;    2010;   0.136;     9;     1
 19730110;    2040;   0.138;     9;     1
 19730111;    2020;   0.137;     9;     1
 19730112;    1950;   0.132;     9;     1
 19730113;    1680;   0.114;     9;     1
 19730114;    1760;   0.119;     9;     1
 19730115;    2100;   0.142;     9;     1
 19730116;    2220;   0.151;     9;     1
 19730117;    2320;   0.157;     9;     1
 19730118;    2310;   0.157;     9;     1
 19730119;    2170;   0.147;     9;     1
 19730120;    2090;   0.142;     9;     1
 19730121;    2270;   0.154;     9;     1
 19730122;    2990;   0.203;     9;     1
 19730123;    4180;   0.283;     9;     1
 19730124;    4020;   0.273;     9;     1
 19730125;    3300;   0.224;     9;     1
 19730126;    2860;   0.194;     9;     1
 19730127;    3140;   0.213;     9;     1
 19730128;    5500;   0.373;     9;     1
 19730129;    8840;   0.599;     9;     1
 19730130;    8890;   0.603;     9;     1
 19730131;   11500;   0.780;     9;     1
 19730201;   17200;   1.166;     9;     1
 19730202;   17000;   1.153;     9;     1
 19730203;   12000;   0.814;     9;     1
 19730204;    9450;   0.641;     9;     1
 19730205;    7970;   0.540;     9;     1
 19730206;    7140;   0.484;     9;     1
 19730207;    6850;   0.464;     9;     1
 19730208;    7220;   0.490;     9;     1
 19730209;    7550;   0.512;     9;     1
 19730210;   10100;   0.685;     9;     1
 19730211;   15700;   1.065;     9;     1
 19730212;   20400;   1.383;     9;     1
 19730213;   37400;   2.536;     9;     1
 19730214;   38500;   2.611;     9;     1
 19730215;   25300;   1.716;     9;     1
 19730216;   16300;   1.105;     9;     1
 19730217;   12000;   0.814;     9;     1
 19730218;   10100;   0.685;     9;     1
 19730219;    9870;   0.669;     9;     1
 19730220;   10200;   0.692;     9;     1
 19730221;   10300;   0.698;     9;     1
 19730222;   11300;   0.766;     9;     1
 19730223;   16400;   1.112;     9;     1
 19730224;   21000;   1.424;     9;     1
 19730225;   18900;   1.282;     9;     1
 19730226;   14300;   0.970;     9;     1
 19730227;   10700;   0.726;     9;     1
 19730228;    8680;   0.589;     9;     1
 19730301;    7250;   0.492;     9;     1
 19730302;    6560;   0.445;     9;     1
 19730303;    6230;   0.422;     9;     1
 19730304;    5870;   0.398;     9;     1
 19730305;    5510;   0.374;     9;     1
 19730306;    5150;   0.349;     9;     1
 19730307;    4810;   0.326;     9;     1
 19730308;    4450;   0.302;     9;     1
 19730309;    4070;   0.276;     9;     1
 19730310;    3720;   0.252;     9;     1
 19730311;    3470;   0.235;     9;     1
 19730312;    3230;   0.219;     9;     1
 19730313;    3260;   0.221;     9;     1
 19730314;    3280;   0.222;     9;     1
 19730315;    3120;   0.212;     9;     1
 19730316;    2930;   0.199;     9;     1
 19730317;    2740;   0.186;     9;     1
 19730318;    2610;   0.177;     9;     1
 19730319;    2590;   0.176;     9;     0
 19730320;    2560;   0.174;     9;     0
 19730321;    2530;   0.172;     9;     0
 19730322;    2500;   0.170;     9;     0
 19730323;    2470;   0.167;     9;     0
 19730324;    2430;   0.165;     9;     1
 19730325;    2380;   0.161;     9;     1
 19730326;    2150;   0.146;     9;     1
 19730327;    2270;   0.154;     9;     1
 19730328;    2320;   0.157;     9;     1
 19730329;    2370;   0.161;     9;     1
 19730330;    2380;   0.161;     9;     1
 19730331;    2540;   0.172;     9;     1
 19730401;    2730;   0.185;     9;     1
 19730402;    2830;   0.192;     9;     1
 19730403;    3630;   0.246;     9;     1
 19730404;    5510;   0.374;     9;     1
 19730405;    4840;   0.328;     9;     1
 19730406;    3650;   0.247;     9;     1
 19730407;    3240;   0.220;     9;     1
 19730408;    3160;   0.214;     9;     1
 19730409;    3060;   0.207;     9;     1
 19730410;    2940;   0.199;     9;     1
 19730411;    2820;   0.191;     9;     1
 19730412;    2700;   0.183;     9;     1
 19730413;    2590;   0.176;     9;     1
 19730414;    2470;   0.167;     9;     1
 19730415;    2380;   0.161;     9;     1
 19730416;    2370;   0.161;     9;     1
 19730417;    2310;   0.157;     9;     1
 19730418;    2230;   0.151;     9;     1
 19730419;    2180;   0.148;     9;     1
 19730420;    2370;   0.161;     9;     1
 19730421;    2460;   0.167;     9;     1
 19730422;    2380;   0.161;     9;     1
 19730423;    2290;   0.155;     9;     1
 19730424;    2220;   0.151;     9;     1
 19730425;    2150;   0.146;     9;     1
 19730426;    2090;   0.142;     9;     1
 19730427;    2010;   0.136;     9;     1
 19730428;    2030;   0.138;     9;     1
 19730429;    2270;   0.154;     9;     1
 19730430;    2430;   0.165;     9;     1
 19730501;    2570;   0.174;     9;     1
 19730502;    3000;   0.203;     9;     1
 19730503;    3720;   0.252;     9;     1
 19730504;    6360;   0.431;     9;     1
 19730505;    6540;   0.443;     9;     1
 19730506;    4260;   0.289;     9;     1
 19730507;    3700;   0.251;     9;     1
 19730508;    2840;   0.193;     9;     1
 19730509;    2830;   0.192;     9;     1
 19730510;    2960;   0.201;     9;     1
 19730511;    2890;   0.196;     9;     1
 19730512;    2830;   0.192;     9;     1
 19730513;    2770;   0.188;     9;     1
 19730514;    2580;   0.175;     9;     1
 19730515;    2250;   0.153;     9;     1
 19730516;    1630;   0.111;     9;     1
 19730517;    1720;   0.117;     9;     1
 19730518;    1520;   0.103;     9;     1
 19730519;    2030;   0.138;     9;     1
 19730520;    2200;   0.149;     9;     1
 19730521;    2990;   0.203;     9;     1
 19730522;    3790;   0.257;     9;     1
 19730523;    3000;   0.203;     9;     1
 19730524;    2940;   0.199;     9;     1
 19730525;    2900;   0.197;     9;     1
