## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:45:30
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Bourgogne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : K1724210
## Nom station                      : La Dragne à Vandenesse
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      758171 ;    6645920 ;      758132 ;    6645946 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      708703 ;    2213318 ;      708713 ;    2213349 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     3.76429 ;   46.91094 ;     3.76379 ;   46.91117 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      115.00 ;     113.73 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         210 ;        212 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1968-01-01 ; 2021-01-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19800603;     975;   0.741;     9;     1
 19800604;     802;   0.609;     9;     1
 19800605;     656;   0.498;     9;     1
 19800606;     598;   0.454;     9;     1
 19800607;     614;   0.466;     9;     1
 19800608;     520;   0.395;     9;     1
 19800609;     476;   0.362;     9;     1
 19800610;     584;   0.444;     9;     1
 19800611;     712;   0.541;     9;     1
 19800612;     478;   0.363;     9;     1
 19800613;     429;   0.326;     9;     1
 19800614;     430;   0.327;     9;     1
 19800615;     604;   0.459;     9;     1
 19800616;     523;   0.397;     9;     1
 19800617;     599;   0.455;     9;     1
 19800618;     713;   0.542;     9;     1
 19800619;     657;   0.499;     9;     1
 19800620;     703;   0.534;     9;     1
 19800621;     544;   0.413;     9;     1
 19800622;     500;   0.380;     9;     1
 19800623;     651;   0.495;     9;     1
 19800624;     609;   0.463;     9;     1
 19800625;     641;   0.487;     9;     1
 19800626;     723;   0.549;     9;     1
 19800627;    1000;   0.760;     9;     1
 19800628;     936;   0.711;     9;     1
 19800629;    3610;   2.742;     9;     1
 19800630;    3150;   2.393;     9;     1
 19800701;    2400;   1.823;     9;     1
 19800702;    2250;   1.709;     9;     1
 19800703;    1800;   1.367;     9;     1
 19800704;    1400;   1.064;     9;     1
 19800705;    1200;   0.912;     9;     1
 19800706;    1070;   0.813;     9;     1
 19800707;     918;   0.697;     9;     1
 19800708;    1060;   0.805;     9;     1
 19800709;    1290;   0.980;     9;     1
 19800710;    2970;   2.256;     9;     1
 19800711;    1920;   1.459;     9;     1
 19800712;    1460;   1.109;     9;     1
 19800713;    1330;   1.010;     9;     1
 19800714;    1550;   1.178;     9;     1
 19800715;    5100;   3.874;     9;     1
 19800716;    7340;   5.576;     9;     1
 19800717;    3800;   2.887;     9;     1
 19800718;    2930;   2.226;     9;     1
 19800719;    2390;   1.816;     9;     1
 19800720;    2790;   2.120;     9;     1
 19800721;    3090;   2.347;     9;     1
 19800722;    1860;   1.413;     9;     1
 19800723;    1470;   1.117;     9;     1
 19800724;    1270;   0.965;     9;     1
 19800725;    1090;   0.828;     9;     1
 19800726;     983;   0.747;     9;     1
 19800727;     945;   0.718;     9;     1
 19800728;     881;   0.669;     9;     1
 19800729;     806;   0.612;     9;     1
 19800730;    1420;   1.079;     9;     1
 19800731;     833;   0.633;     9;     1
 19800801;     659;   0.501;     9;     1
 19800802;     567;   0.431;     9;     1
 19800803;     493;   0.375;     9;     1
 19800804;     489;   0.371;     9;     1
 19800805;     458;   0.348;     9;     1
 19800806;     451;   0.343;     9;     1
 19800807;     420;   0.319;     9;     1
 19800808;     437;   0.332;     9;     1
 19800809;     481;   0.365;     9;     1
 19800810;     441;   0.335;     9;     1
 19800811;     384;   0.292;     9;     1
 19800812;     354;   0.269;     9;     1
 19800813;     380;   0.289;     9;     1
 19800814;     362;   0.275;     9;     1
 19800815;     522;   0.397;     9;     1
 19800816;     825;   0.627;     9;     1
 19800817;     470;   0.357;     9;     1
 19800818;     404;   0.307;     9;     1
 19800819;     354;   0.269;     9;     1
 19800820;     337;   0.256;     9;     1
 19800821;     278;   0.211;     9;     1
 19800822;     236;   0.179;     9;     1
 19800823;     208;   0.158;     9;     1
 19800824;     204;   0.155;     9;     1
 19800825;     184;   0.140;     9;     1
 19800826;     192;   0.146;     9;     1
 19800827;     362;   0.275;     9;     1
 19800828;     297;   0.226;     9;     1
 19800829;     250;   0.190;     9;     1
 19800830;     244;   0.185;     9;     1
 19800831;     239;   0.182;     9;     1
 19800901;     215;   0.163;     9;     1
 19800902;     189;   0.144;     9;     1
 19800903;     167;   0.127;     9;     1
 19800904;     153;   0.116;     9;     1
 19800905;     460;   0.349;     9;     1
 19800906;     452;   0.343;     9;     1
 19800907;     274;   0.208;     9;     1
 19800908;     226;   0.172;     9;     1
 19800909;     467;   0.355;     9;     1
 19800910;     320;   0.243;     9;     1
 19800911;     522;   0.397;     9;     1
 19800912;     369;   0.280;     9;     1
 19800913;     348;   0.264;     9;     1
 19800914;     278;   0.211;     9;     1
 19800915;     238;   0.181;     9;     1
 19800916;     216;   0.164;     9;     1
 19800917;     205;   0.156;     9;     1
 19800918;     204;   0.155;     9;     1
 19800919;     190;   0.144;     9;     1
 19800920;     184;   0.140;     9;     1
 19800921;     342;   0.260;     9;     1
 19800922;     879;   0.668;     9;     1
 19800923;     374;   0.284;     9;     1
 19800924;     273;   0.207;     9;     1
 19800925;     228;   0.173;     9;     1
 19800926;     223;   0.169;     9;     1
 19800927;     206;   0.156;     9;     1
 19800928;     185;   0.141;     9;     1
 19800929;     190;   0.144;     9;     1
 19800930;     204;   0.155;     9;     1
 19801001;     199;   0.151;     9;     1
 19801002;     186;   0.141;     9;     1
 19801003;     185;   0.141;     9;     1
 19801004;     188;   0.143;     9;     1
 19801005;     191;   0.145;     9;     1
 19801006;     186;   0.141;     9;     1
 19801007;     216;   0.164;     9;     1
 19801008;     469;   0.356;     9;     1
 19801009;     475;   0.361;     9;     1
 19801010;     505;   0.384;     9;     1
 19801011;    1050;   0.798;     9;     1
 19801012;    1700;   1.291;     9;     1
 19801013;    1050;   0.798;     9;     1
 19801014;     640;   0.486;     9;     1
 19801015;     503;   0.382;     9;     1
 19801016;     469;   0.356;     9;     1
 19801017;    2150;   1.633;     9;     1
 19801018;    1180;   0.896;     9;     1
 19801019;     911;   0.692;     9;     1
 19801020;     682;   0.518;     9;     1
 19801021;     614;   0.466;     9;     1
 19801022;     506;   0.384;     9;     1
 19801023;     783;   0.595;     9;     1
 19801024;     741;   0.563;     9;     1
 19801025;    1020;   0.775;     9;     1
 19801026;    1110;   0.843;     9;     1
 19801027;     830;   0.631;     9;     1
 19801028;     702;   0.533;     9;     1
 19801029;     633;   0.481;     9;     1
 19801030;     645;   0.490;     9;     1
 19801031;     600;   0.456;     9;     1
 19801101;     536;   0.407;     9;     1
 19801102;     518;   0.394;     9;     1
 19801103;     492;   0.374;     9;     1
 19801104;     455;   0.346;     9;     1
 19801105;     441;   0.335;     9;     1
 19801106;     441;   0.335;     9;     1
 19801107;     445;   0.338;     9;     1
 19801108;     519;   0.394;     9;     1
 19801109;    1010;   0.767;     9;     1
 19801110;    1040;   0.790;     9;     1
 19801111;     713;   0.542;     9;     1
 19801112;     644;   0.489;     9;     1
 19801113;     607;   0.461;     9;     1
 19801114;     566;   0.430;     9;     1
 19801115;     567;   0.431;     9;     1
 19801116;     594;   0.451;     9;     1
 19801117;     573;   0.435;     9;     1
 19801118;    1090;   0.828;     9;     1
 19801119;    1060;   0.805;     9;     1
 19801120;     827;   0.628;     9;     1
 19801121;     680;   0.517;     9;     1
 19801122;     622;   0.473;     9;     1
 19801123;     563;   0.428;     9;     1
 19801124;     526;   0.400;     9;     1
 19801125;     523;   0.397;     9;     1
 19801126;    1970;   1.497;     9;     1
 19801127;    1460;   1.109;     9;     1
 19801128;    1400;   1.064;     9;     1
 19801129;    1440;   1.094;     9;     1
 19801130;    1190;   0.904;     9;     1
 19801201;     968;   0.735;     9;     1
 19801202;     750;   0.570;     9;     1
 19801203;     977;   0.742;     9;     1
 19801204;     947;   0.719;     9;     1
 19801205;    1230;   0.934;     9;     1
 19801206;    8150;   6.192;     9;     1
 19801207;    4200;   3.191;     9;     1
 19801208;    2910;   2.211;     9;     1
 19801209;    2170;   1.649;     9;     1
 19801210;    1900;   1.443;     9;     1
 19801211;    1700;   1.291;     9;     1
 19801212;    1530;   1.162;     9;     1
 19801213;    1430;   1.086;     9;     1
 19801214;    2950;   2.241;     9;     1
 19801215;    3790;   2.879;     9;     1
 19801216;    3330;   2.530;     9;     1
 19801217;    2840;   2.158;     9;     1
 19801218;    4880;   3.707;     9;     1
 19801219;    4200;   3.191;     9;     1
 19801220;    3770;   2.864;     9;     1
 19801221;    7460;   5.667;     9;     1
 19801222;    5320;   4.042;     9;     1
 19801223;    6450;   4.900;     9;     1
 19801224;    6150;   4.672;     9;     1
 19801225;    4640;   3.525;     9;     1
 19801226;    4600;   3.495;     9;     1
 19801227;    4240;   3.221;     9;     1
 19801228;    3390;   2.575;     9;     1
 19801229;    2660;   2.021;     9;     1
 19801230;    2220;   1.687;     9;     1
 19801231;    1980;   1.504;     9;     1
 19810101;    2320;   1.762;     9;     1
 19810102;    2390;   1.816;     9;     1
 19810103;    3590;   2.727;     9;     1
 19810104;   15900;  12.079;     9;     1
 19810105;   12200;   9.268;     9;     1
 19810106;    8540;   6.488;     9;     1
 19810107;    6420;   4.877;     9;     1
 19810108;    4630;   3.517;     9;     1
 19810109;    4110;   3.122;     9;     1
 19810110;    5340;   4.057;     9;     1
 19810111;    5170;   3.928;     9;     1
 19810112;    4030;   3.062;     9;     1
 19810113;    3620;   2.750;     9;     1
 19810114;    3140;   2.385;     9;     1
 19810115;   13000;   9.876;     9;     1
 19810116;    7170;   5.447;     9;     1
 19810117;    8520;   6.473;     9;     1
 19810118;    6800;   5.166;     9;     1
 19810119;    8560;   6.503;     9;     1
 19810120;   15000;  11.395;     9;     1
 19810121;   11900;   9.040;     9;     1
 19810122;    8410;   6.389;     9;     1
 19810123;    6270;   4.763;     9;     1
 19810124;    4920;   3.738;     9;     1
 19810125;    4220;   3.206;     9;     1
 19810126;    3860;   2.932;     9;     1
 19810127;    3350;   2.545;     9;     1
 19810128;    2990;   2.271;     9;     1
 19810129;    2600;   1.975;     9;     1
 19810130;    2290;   1.740;     9;     1
 19810131;    2090;   1.588;     9;     1
 19810201;    1940;   1.474;     9;     1
 19810202;    1820;   1.383;     9;     1
 19810203;    1830;   1.390;     9;     1
 19810204;    4940;   3.753;     9;     1
 19810205;    4040;   3.069;     9;     1
 19810206;    3880;   2.948;     9;     1
 19810207;    3950;   3.001;     9;     1
 19810208;    3640;   2.765;     9;     1
 19810209;    3380;   2.568;     9;     1
 19810210;    3660;   2.780;     9;     1
 19810211;    3200;   2.431;     9;     1
 19810212;    2860;   2.173;     9;     1
 19810213;    2570;   1.952;     9;     1
 19810214;    2320;   1.762;     9;     1
 19810215;    2140;   1.626;     9;     1
 19810216;    2030;   1.542;     9;     1
 19810217;    1880;   1.428;     9;     1
 19810218;    1740;   1.322;     9;     1
 19810219;    1690;   1.284;     9;     1
 19810220;    1620;   1.231;     9;     1
 19810221;    1540;   1.170;     9;     1
 19810222;    1520;   1.155;     9;     1
 19810223;    1470;   1.117;     9;     1
 19810224;    1500;   1.140;     9;     1
 19810225;    1440;   1.094;     9;     1
 19810226;    1310;   0.995;     9;     1
 19810227;    1250;   0.950;     9;     1
 19810228;    2160;   1.641;     9;     1
 19810301;    2640;   2.006;     9;     1
 19810302;    1990;   1.512;     9;     1
 19810303;    2190;   1.664;     9;     1
 19810304;    2580;   1.960;     9;     1
 19810305;    2230;   1.694;     9;     1
 19810306;    2380;   1.808;     9;     1
 19810307;    2840;   2.158;     9;     1
 19810308;    4480;   3.403;     9;     1
 19810309;    3940;   2.993;     9;     1
 19810310;    3290;   2.499;     9;     1
 19810311;    2860;   2.173;     9;     1
 19810312;    3960;   3.008;     9;     1
 19810313;    5070;   3.852;     9;     1
 19810314;    4720;   3.586;     9;     1
 19810315;    3690;   2.803;     9;     1
 19810316;    3810;   2.894;     9;     1
 19810317;    3830;   2.910;     9;     1
 19810318;    3440;   2.613;     9;     1
 19810319;    3080;   2.340;     9;     1
 19810320;    2690;   2.044;     9;     1
 19810321;    2350;   1.785;     9;     1
 19810322;    2190;   1.664;     9;     1
 19810323;    2500;   1.899;     9;     1
 19810324;    3960;   3.008;     9;     1
 19810325;    3870;   2.940;     9;     1
 19810326;    5560;   4.224;     9;     1
 19810327;    4380;   3.327;     9;     1
 19810328;    3800;   2.887;     9;     1
 19810329;    5360;   4.072;     9;     1
 19810330;    5460;   4.148;     9;     1
 19810331;    5220;   3.966;     9;     1
 19810401;    4950;   3.760;     9;     1
 19810402;    4090;   3.107;     9;     1
 19810403;    3420;   2.598;     9;     1
 19810404;    2970;   2.256;     9;     1
 19810405;    2590;   1.968;     9;     1
 19810406;    2290;   1.740;     9;     1
 19810407;    1990;   1.512;     9;     1
 19810408;    1870;   1.421;     9;     1
 19810409;    1660;   1.261;     9;     1
 19810410;    1540;   1.170;     9;     1
 19810411;    1460;   1.109;     9;     1
 19810412;    1320;   1.003;     9;     1
 19810413;    1200;   0.912;     9;     1
 19810414;    1060;   0.805;     9;     1
 19810415;    1010;   0.767;     9;     1
 19810416;    1030;   0.782;     9;     1
 19810417;     949;   0.721;     9;     1
 19810418;     826;   0.628;     9;     1
 19810419;     788;   0.599;     9;     1
 19810420;     787;   0.598;     9;     1
 19810421;     777;   0.590;     9;     1
 19810422;     685;   0.520;     9;     1
 19810423;     647;   0.492;     9;     1
 19810424;     613;   0.466;     9;     1
 19810425;     595;   0.452;     9;     1
 19810426;     902;   0.685;     9;     1
 19810427;     785;   0.596;     9;     1
 19810428;     727;   0.552;     9;     1
 19810429;     710;   0.539;     9;     1
 19810430;     751;   0.571;     9;     1
 19810501;     718;   0.545;     9;     1
 19810502;     769;   0.584;     9;     1
 19810503;    1060;   0.805;     9;     1
 19810504;    1310;   0.995;     9;     1
 19810505;    1950;   1.481;     9;     1
 19810506;    1400;   1.064;     9;     1
 19810507;    1160;   0.881;     9;     1
 19810508;    1250;   0.950;     9;     1
 19810509;    1210;   0.919;     9;     1
 19810510;    2680;   2.036;     9;     1
 19810511;    7190;   5.462;     9;     1
 19810512;   12000;   9.116;     9;     1
 19810513;    6200;   4.710;     9;     1
 19810514;    4320;   3.282;     9;     1
 19810515;    3290;   2.499;     9;     1
 19810516;    2790;   2.120;     9;     1
 19810517;    2850;   2.165;     9;     1
 19810518;    2150;   1.633;     9;     1
 19810519;    1760;   1.337;     9;     1
 19810520;    1520;   1.155;     9;     1
 19810521;    1450;   1.102;     9;     1
 19810522;    1830;   1.390;     9;     1
 19810523;    1440;   1.094;     9;     1
 19810524;    1410;   1.071;     9;     1
 19810525;    1900;   1.443;     9;     1
 19810526;    1820;   1.383;     9;     1
 19810527;    1870;   1.421;     9;     1
 19810528;    2060;   1.565;     9;     1
 19810529;    3340;   2.537;     9;     1
 19810530;    2110;   1.603;     9;     1
 19810531;    1570;   1.193;     9;     1
 19810601;    1410;   1.071;     9;     1
 19810602;    1210;   0.919;     9;     1
 19810603;    4420;   3.358;     9;     1
 19810604;   23400;  17.777;     9;     1
 19810605;    6020;   4.573;     9;     1
 19810606;    3640;   2.765;     9;     1
 19810607;    2620;   1.990;     9;     1
 19810608;    2280;   1.732;     9;     1
 19810609;    7990;   6.070;     9;     1
 19810610;    8350;   6.343;     9;     1
 19810611;    3420;   2.598;     9;     1
 19810612;    2410;   1.831;     9;     1
 19810613;    1940;   1.474;     9;     1
 19810614;    1610;   1.223;     9;     1
 19810615;    1360;   1.033;     9;     1
 19810616;    1170;   0.889;     9;     1
 19810617;    1080;   0.820;     9;     1
 19810618;     990;   0.752;     9;     1
 19810619;     899;   0.683;     9;     1
 19810620;     825;   0.627;     9;     1
 19810621;     801;   0.609;     9;     1
 19810622;     733;   0.557;     9;     1
 19810623;     682;   0.518;     9;     1
 19810624;     637;   0.484;     9;     1
 19810625;     614;   0.466;     9;     1
 19810626;     781;   0.593;     9;     1
 19810627;     989;   0.751;     9;     1
 19810628;    4790;   3.639;     9;     1
 19810629;    4030;   3.062;     9;     1
 19810630;    1640;   1.246;     9;     1
 19810701;    1160;   0.881;     9;     1
 19810702;     892;   0.678;     9;     1
 19810703;    1420;   1.079;     9;     1
 19810704;    1220;   0.927;     9;     1
 19810705;     969;   0.736;     9;     1
 19810706;     795;   0.604;     9;     1
 19810707;     654;   0.497;     9;     1
 19810708;     572;   0.435;     9;     1
 19810709;     567;   0.431;     9;     1
 19810710;     537;   0.408;     9;     1
 19810711;     570;   0.433;     9;     1
 19810712;     528;   0.401;     9;     1
 19810713;     501;   0.381;     9;     1
 19810714;     534;   0.406;     9;     1
 19810715;     469;   0.356;     9;     1
 19810716;     440;   0.334;     9;     1
 19810717;     432;   0.328;     9;     1
 19810718;     595;   0.452;     9;     1
 19810719;     564;   0.428;     9;     1
 19810720;     485;   0.368;     9;     1
 19810721;     497;   0.378;     9;     1
 19810722;     442;   0.336;     9;     1
 19810723;     514;   0.390;     9;     1
 19810724;     475;   0.361;     9;     1
