## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:13:45
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL PACA
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : Y4624010
## Nom station                      : Le Gapeau à Hyères [Sainte-Eulalie]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      956341 ;    6232654 ;      956311 ;    6232636 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      910643 ;    1801368 ;      910613 ;    1801349 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     6.14973 ;   43.14712 ;     6.14935 ;   43.14696 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      517.00 ;     535.86 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :           9 ;         11 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     5.3 [%]
## Débits disponibles               :  1961-01-04 ; 2021-02-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/0 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19690906;     520;   0.084;     5;     0
 19690907;     520;   0.084;     5;     0
 19690908;     520;   0.084;     5;     0
 19690909;     615;   0.099;     9;     1
 19690910;     740;   0.119;     9;     1
 19690911;     436;   0.070;     9;     1
 19690912;     270;   0.044;     9;     1
 19690913;     266;   0.043;     9;     1
 19690914;    2990;   0.482;     9;     1
 19690915;    2060;   0.332;     9;     1
 19690916;    1690;   0.272;     9;     1
 19690917;    1550;   0.250;     9;     1
 19690918;    1310;   0.211;     9;     1
 19690919;    1200;   0.193;     9;     1
 19690920;    1800;   0.290;     9;     1
 19690921;    1040;   0.168;     9;     1
 19690922;     890;   0.144;     9;     1
 19690923;     790;   0.127;     9;     1
 19690924;     596;   0.096;     9;     1
 19690925;     520;   0.084;     9;     1
 19690926;     520;   0.084;     9;     1
 19690927;     478;   0.077;     9;     1
 19690928;     290;   0.047;     9;     1
 19690929;     353;   0.057;     9;     1
 19690930;     520;   0.084;     9;     1
 19691001;     628;   0.101;     9;     1
 19691002;     531;   0.086;     9;     1
 19691003;     520;   0.084;     9;     1
 19691004;     520;   0.084;     9;     1
 19691005;     499;   0.080;     9;     1
 19691006;     270;   0.044;     9;     1
 19691007;     270;   0.044;     9;     1
 19691008;     270;   0.044;     9;     1
 19691009;     270;   0.044;     9;     1
 19691010;     235;   0.038;     9;     1
 19691011;     245;   0.040;     9;     1
 19691012;     215;   0.035;     9;     1
 19691013;     210;   0.034;     9;     1
 19691014;     250;   0.040;     9;     1
 19691015;     457;   0.074;     9;     1
 19691016;     270;   0.044;     9;     1
 19691017;     270;   0.044;     9;     1
 19691018;     235;   0.038;     9;     1
 19691019;     307;   0.049;     9;     1
 19691020;     620;   0.100;     9;     1
 19691021;     520;   0.084;     9;     0
 19691022;     520;   0.084;     9;     0
 19691023;     520;   0.084;     9;     0
 19691024;     520;   0.084;     9;     0
 19691025;     520;   0.084;     9;     0
 19691026;     520;   0.084;     9;     0
 19691027;     520;   0.084;     9;     0
 19691028;     520;   0.084;     9;     0
 19691029;     520;   0.084;     9;     0
 19691030;     520;   0.084;     9;     0
 19691031;     520;   0.084;     9;     0
 19691101;     563;   0.091;     9;     1
 19691102;     650;   0.105;     9;     0
 19691103;     650;   0.105;     9;     0
 19691104;     650;   0.105;     9;     0
 19691105;     650;   0.105;     9;     0
 19691106;     650;   0.105;     9;     0
 19691107;    1080;   0.174;     9;     1
 19691108;    1380;   0.223;     9;     1
 19691109;     890;   0.144;     9;     1
 19691110;     810;   0.131;     9;     1
 19691111;     585;   0.094;     9;     1
 19691112;     520;   0.084;     9;     1
 19691113;     563;   0.091;     9;     1
 19691114;     670;   0.108;     9;     1
 19691115;     890;   0.144;     9;     1
 19691116;     890;   0.144;     9;     1
 19691117;     993;   0.160;     9;     1
 19691118;     781;   0.126;     9;     1
 19691119;     650;   0.105;     9;     1
 19691120;     890;   0.144;     9;     1
 19691121;     890;   0.144;     9;     1
 19691122;    1120;   0.181;     9;     1
 19691123;    1700;   0.274;     9;     1
 19691124;    6450;   1.040;     9;     1
 19691125;    2940;   0.474;     9;     1
 19691126;    2120;   0.342;     9;     1
 19691127;    1770;   0.285;     9;     1
 19691128;    1650;   0.266;     9;     1
 19691129;    1650;   0.266;     9;     1
 19691130;    1460;   0.235;     9;     1
 19691201;    1330;   0.214;     9;     1
 19691202;    1200;   0.193;     9;     1
 19691203;    1200;   0.193;     9;     1
 19691204;    1070;   0.173;     9;     1
 19691205;     890;   0.144;     9;     1
 19691206;     890;   0.144;     9;     1
 19691207;     890;   0.144;     9;     1
 19691208;     890;   0.144;     9;     1
 19691209;    1150;   0.185;     9;     1
 19691210;     967;   0.156;     9;     1
 19691211;    1020;   0.164;     9;     1
 19691212;    1200;   0.193;     9;     1
 19691213;    1200;   0.193;     9;     1
 19691214;    1200;   0.193;     9;     1
 19691215;    1200;   0.193;     9;     1
 19691216;     941;   0.152;     9;     1
 19691217;    1040;   0.168;     9;     1
 19691218;    1200;   0.193;     9;     1
 19691219;    1020;   0.164;     9;     1
 19691220;     890;   0.144;     9;     1
 19691221;     890;   0.144;     9;     1
 19691222;     890;   0.144;     9;     1
 19691223;     941;   0.152;     9;     1
 19691224;    1200;   0.193;     9;     0
 19691225;    1200;   0.193;     9;     0
 19691226;    1200;   0.193;     9;     0
 19691227;    1200;   0.193;     9;     0
 19691228;    1200;   0.193;     9;     0
 19691229;    1200;   0.193;     9;     0
 19691230;   14700;   2.370;     9;     1
 19691231;   70300;  11.335;     9;     1
 19700101;     -99; -99.000;   -99;   -99
 19700102;     -99; -99.000;   -99;   -99
 19700103;     -99; -99.000;   -99;   -99
 19700104;     -99; -99.000;   -99;   -99
 19700105;     -99; -99.000;   -99;   -99
 19700106;     -99; -99.000;   -99;   -99
 19700107;     -99; -99.000;   -99;   -99
 19700108;     -99; -99.000;   -99;   -99
 19700109;     -99; -99.000;   -99;   -99
 19700110;     -99; -99.000;   -99;   -99
 19700111;     -99; -99.000;   -99;   -99
 19700112;     -99; -99.000;   -99;   -99
 19700113;     -99; -99.000;   -99;   -99
 19700114;     -99; -99.000;   -99;   -99
 19700115;     -99; -99.000;   -99;   -99
 19700116;     -99; -99.000;   -99;   -99
 19700117;     -99; -99.000;   -99;   -99
 19700118;     -99; -99.000;   -99;   -99
 19700119;     -99; -99.000;   -99;   -99
 19700120;     -99; -99.000;   -99;   -99
 19700121;     -99; -99.000;   -99;   -99
 19700122;     -99; -99.000;   -99;   -99
 19700123;     -99; -99.000;   -99;   -99
 19700124;     -99; -99.000;   -99;   -99
 19700125;     -99; -99.000;   -99;   -99
 19700126;     -99; -99.000;   -99;   -99
 19700127;     -99; -99.000;   -99;   -99
 19700128;     -99; -99.000;   -99;   -99
 19700129;     -99; -99.000;   -99;   -99
 19700130;     -99; -99.000;   -99;   -99
 19700131;     -99; -99.000;   -99;   -99
 19700201;     -99; -99.000;   -99;   -99
 19700202;     -99; -99.000;   -99;   -99
 19700203;     -99; -99.000;   -99;   -99
 19700204;     -99; -99.000;   -99;   -99
 19700205;     -99; -99.000;   -99;   -99
 19700206;     -99; -99.000;   -99;   -99
 19700207;     -99; -99.000;   -99;   -99
 19700208;     -99; -99.000;   -99;   -99
 19700209;     -99; -99.000;   -99;   -99
 19700210;     -99; -99.000;   -99;   -99
 19700211;     -99; -99.000;   -99;   -99
 19700212;     -99; -99.000;   -99;   -99
 19700213;     -99; -99.000;   -99;   -99
 19700214;     -99; -99.000;   -99;   -99
 19700215;     -99; -99.000;   -99;   -99
 19700216;     -99; -99.000;   -99;   -99
 19700217;     -99; -99.000;   -99;   -99
 19700218;     -99; -99.000;   -99;   -99
 19700219;     -99; -99.000;   -99;   -99
 19700220;     -99; -99.000;   -99;   -99
 19700221;     -99; -99.000;   -99;   -99
 19700222;     -99; -99.000;   -99;   -99
 19700223;     -99; -99.000;   -99;   -99
 19700224;     -99; -99.000;   -99;   -99
 19700225;     -99; -99.000;   -99;   -99
 19700226;     -99; -99.000;   -99;   -99
 19700227;     -99; -99.000;   -99;   -99
 19700228;     -99; -99.000;   -99;   -99
 19700301;     -99; -99.000;   -99;   -99
 19700302;     -99; -99.000;   -99;   -99
 19700303;     -99; -99.000;   -99;   -99
 19700304;     -99; -99.000;   -99;   -99
 19700305;     -99; -99.000;   -99;   -99
 19700306;     -99; -99.000;   -99;   -99
 19700307;     -99; -99.000;   -99;   -99
 19700308;     -99; -99.000;   -99;   -99
 19700309;     -99; -99.000;   -99;   -99
 19700310;     -99; -99.000;   -99;   -99
 19700311;     -99; -99.000;   -99;   -99
 19700312;     -99; -99.000;   -99;   -99
 19700313;     -99; -99.000;   -99;   -99
 19700314;     -99; -99.000;   -99;   -99
 19700315;     -99; -99.000;   -99;   -99
 19700316;     -99; -99.000;   -99;   -99
 19700317;     -99; -99.000;   -99;   -99
 19700318;     -99; -99.000;   -99;   -99
 19700319;     -99; -99.000;   -99;   -99
 19700320;     -99; -99.000;   -99;   -99
 19700321;     -99; -99.000;   -99;   -99
 19700322;     -99; -99.000;   -99;   -99
 19700323;     -99; -99.000;   -99;   -99
 19700324;     -99; -99.000;   -99;   -99
 19700325;     -99; -99.000;   -99;   -99
 19700326;     -99; -99.000;   -99;   -99
 19700327;     -99; -99.000;   -99;   -99
 19700328;     -99; -99.000;   -99;   -99
 19700329;     -99; -99.000;   -99;   -99
 19700330;     -99; -99.000;   -99;   -99
 19700331;     -99; -99.000;   -99;   -99
 19700401;     -99; -99.000;   -99;   -99
 19700402;     -99; -99.000;   -99;   -99
 19700403;     -99; -99.000;   -99;   -99
 19700404;     -99; -99.000;   -99;   -99
 19700405;     -99; -99.000;   -99;   -99
 19700406;     -99; -99.000;   -99;   -99
 19700407;     -99; -99.000;   -99;   -99
 19700408;     -99; -99.000;   -99;   -99
 19700409;     -99; -99.000;   -99;   -99
 19700410;     -99; -99.000;   -99;   -99
 19700411;     -99; -99.000;   -99;   -99
 19700412;     -99; -99.000;   -99;   -99
 19700413;     -99; -99.000;   -99;   -99
 19700414;     -99; -99.000;   -99;   -99
 19700415;     -99; -99.000;   -99;   -99
 19700416;     -99; -99.000;   -99;   -99
 19700417;     -99; -99.000;   -99;   -99
 19700418;     -99; -99.000;   -99;   -99
 19700419;     -99; -99.000;   -99;   -99
 19700420;     -99; -99.000;   -99;   -99
 19700421;     -99; -99.000;   -99;   -99
 19700422;     -99; -99.000;   -99;   -99
 19700423;     -99; -99.000;   -99;   -99
 19700424;     -99; -99.000;   -99;   -99
 19700425;     -99; -99.000;   -99;   -99
 19700426;     -99; -99.000;   -99;   -99
 19700427;     -99; -99.000;   -99;   -99
 19700428;     -99; -99.000;   -99;   -99
 19700429;     -99; -99.000;   -99;   -99
 19700430;     -99; -99.000;   -99;   -99
 19700501;     -99; -99.000;   -99;   -99
 19700502;     -99; -99.000;   -99;   -99
 19700503;     -99; -99.000;   -99;   -99
 19700504;     -99; -99.000;   -99;   -99
 19700505;     -99; -99.000;   -99;   -99
 19700506;     -99; -99.000;   -99;   -99
 19700507;     -99; -99.000;   -99;   -99
 19700508;     -99; -99.000;   -99;   -99
 19700509;     -99; -99.000;   -99;   -99
 19700510;     -99; -99.000;   -99;   -99
 19700511;     -99; -99.000;   -99;   -99
 19700512;     -99; -99.000;   -99;   -99
 19700513;     -99; -99.000;   -99;   -99
 19700514;     -99; -99.000;   -99;   -99
 19700515;     -99; -99.000;   -99;   -99
 19700516;     -99; -99.000;   -99;   -99
 19700517;     -99; -99.000;   -99;   -99
 19700518;     -99; -99.000;   -99;   -99
 19700519;     -99; -99.000;   -99;   -99
 19700520;     -99; -99.000;   -99;   -99
 19700521;     -99; -99.000;   -99;   -99
 19700522;     -99; -99.000;   -99;   -99
 19700523;     -99; -99.000;   -99;   -99
 19700524;     -99; -99.000;   -99;   -99
 19700525;     -99; -99.000;   -99;   -99
 19700526;     -99; -99.000;   -99;   -99
 19700527;     -99; -99.000;   -99;   -99
 19700528;     -99; -99.000;   -99;   -99
 19700529;     -99; -99.000;   -99;   -99
 19700530;     -99; -99.000;   -99;   -99
 19700531;     -99; -99.000;   -99;   -99
 19700601;     -99; -99.000;   -99;   -99
 19700602;     -99; -99.000;   -99;   -99
 19700603;     -99; -99.000;   -99;   -99
 19700604;     -99; -99.000;   -99;   -99
 19700605;     -99; -99.000;   -99;   -99
 19700606;     -99; -99.000;   -99;   -99
 19700607;     -99; -99.000;   -99;   -99
 19700608;     -99; -99.000;   -99;   -99
 19700609;     -99; -99.000;   -99;   -99
 19700610;     -99; -99.000;   -99;   -99
 19700611;     -99; -99.000;   -99;   -99
 19700612;     -99; -99.000;   -99;   -99
 19700613;     -99; -99.000;   -99;   -99
 19700614;     -99; -99.000;   -99;   -99
 19700615;     -99; -99.000;   -99;   -99
 19700616;     -99; -99.000;   -99;   -99
 19700617;     -99; -99.000;   -99;   -99
 19700618;     -99; -99.000;   -99;   -99
 19700619;     -99; -99.000;   -99;   -99
 19700620;     -99; -99.000;   -99;   -99
 19700621;     -99; -99.000;   -99;   -99
 19700622;     -99; -99.000;   -99;   -99
 19700623;     -99; -99.000;   -99;   -99
 19700624;     -99; -99.000;   -99;   -99
 19700625;     -99; -99.000;   -99;   -99
 19700626;     -99; -99.000;   -99;   -99
 19700627;     -99; -99.000;   -99;   -99
 19700628;     -99; -99.000;   -99;   -99
 19700629;     -99; -99.000;   -99;   -99
 19700630;     -99; -99.000;   -99;   -99
 19700701;     -99; -99.000;   -99;   -99
 19700702;     -99; -99.000;   -99;   -99
 19700703;     -99; -99.000;   -99;   -99
 19700704;     -99; -99.000;   -99;   -99
 19700705;     -99; -99.000;   -99;   -99
 19700706;     -99; -99.000;   -99;   -99
 19700707;     -99; -99.000;   -99;   -99
 19700708;     -99; -99.000;   -99;   -99
 19700709;     -99; -99.000;   -99;   -99
 19700710;     -99; -99.000;   -99;   -99
 19700711;     -99; -99.000;   -99;   -99
 19700712;     -99; -99.000;   -99;   -99
 19700713;     -99; -99.000;   -99;   -99
 19700714;     -99; -99.000;   -99;   -99
 19700715;     -99; -99.000;   -99;   -99
 19700716;     -99; -99.000;   -99;   -99
 19700717;     -99; -99.000;   -99;   -99
 19700718;     -99; -99.000;   -99;   -99
 19700719;     -99; -99.000;   -99;   -99
 19700720;     -99; -99.000;   -99;   -99
 19700721;     -99; -99.000;   -99;   -99
 19700722;     -99; -99.000;   -99;   -99
 19700723;     -99; -99.000;   -99;   -99
 19700724;     -99; -99.000;   -99;   -99
 19700725;     -99; -99.000;   -99;   -99
 19700726;     -99; -99.000;   -99;   -99
 19700727;     -99; -99.000;   -99;   -99
 19700728;     -99; -99.000;   -99;   -99
 19700729;     -99; -99.000;   -99;   -99
 19700730;     -99; -99.000;   -99;   -99
 19700731;     -99; -99.000;   -99;   -99
 19700801;     -99; -99.000;   -99;   -99
 19700802;     -99; -99.000;   -99;   -99
 19700803;     -99; -99.000;   -99;   -99
 19700804;     -99; -99.000;   -99;   -99
 19700805;     -99; -99.000;   -99;   -99
 19700806;     -99; -99.000;   -99;   -99
 19700807;     -99; -99.000;   -99;   -99
 19700808;     -99; -99.000;   -99;   -99
 19700809;     -99; -99.000;   -99;   -99
 19700810;     -99; -99.000;   -99;   -99
 19700811;     -99; -99.000;   -99;   -99
 19700812;     -99; -99.000;   -99;   -99
 19700813;     -99; -99.000;   -99;   -99
 19700814;     -99; -99.000;   -99;   -99
 19700815;     -99; -99.000;   -99;   -99
 19700816;     -99; -99.000;   -99;   -99
 19700817;     -99; -99.000;   -99;   -99
 19700818;     -99; -99.000;   -99;   -99
 19700819;     -99; -99.000;   -99;   -99
 19700820;     -99; -99.000;   -99;   -99
 19700821;     -99; -99.000;   -99;   -99
 19700822;     -99; -99.000;   -99;   -99
 19700823;     -99; -99.000;   -99;   -99
 19700824;     -99; -99.000;   -99;   -99
 19700825;     -99; -99.000;   -99;   -99
 19700826;     -99; -99.000;   -99;   -99
 19700827;     -99; -99.000;   -99;   -99
 19700828;     -99; -99.000;   -99;   -99
 19700829;     -99; -99.000;   -99;   -99
 19700830;     -99; -99.000;   -99;   -99
 19700831;     -99; -99.000;   -99;   -99
 19700901;     -99; -99.000;   -99;   -99
 19700902;     -99; -99.000;   -99;   -99
 19700903;     -99; -99.000;   -99;   -99
 19700904;     -99; -99.000;   -99;   -99
 19700905;     -99; -99.000;   -99;   -99
 19700906;     -99; -99.000;   -99;   -99
 19700907;     -99; -99.000;   -99;   -99
 19700908;     -99; -99.000;   -99;   -99
 19700909;     -99; -99.000;   -99;   -99
 19700910;     -99; -99.000;   -99;   -99
 19700911;     -99; -99.000;   -99;   -99
 19700912;     -99; -99.000;   -99;   -99
 19700913;     -99; -99.000;   -99;   -99
 19700914;     -99; -99.000;   -99;   -99
 19700915;     -99; -99.000;   -99;   -99
 19700916;     -99; -99.000;   -99;   -99
 19700917;     -99; -99.000;   -99;   -99
 19700918;     -99; -99.000;   -99;   -99
 19700919;     -99; -99.000;   -99;   -99
 19700920;     -99; -99.000;   -99;   -99
 19700921;     -99; -99.000;   -99;   -99
 19700922;     -99; -99.000;   -99;   -99
 19700923;     -99; -99.000;   -99;   -99
 19700924;     -99; -99.000;   -99;   -99
 19700925;     -99; -99.000;   -99;   -99
 19700926;     -99; -99.000;   -99;   -99
 19700927;     -99; -99.000;   -99;   -99
 19700928;     -99; -99.000;   -99;   -99
 19700929;     -99; -99.000;   -99;   -99
 19700930;     -99; -99.000;   -99;   -99
 19701001;     -99; -99.000;   -99;   -99
 19701002;     -99; -99.000;   -99;   -99
 19701003;     -99; -99.000;   -99;   -99
 19701004;     -99; -99.000;   -99;   -99
 19701005;     -99; -99.000;   -99;   -99
 19701006;     -99; -99.000;   -99;   -99
 19701007;     -99; -99.000;   -99;   -99
 19701008;     -99; -99.000;   -99;   -99
 19701009;     -99; -99.000;   -99;   -99
 19701010;     -99; -99.000;   -99;   -99
 19701011;     -99; -99.000;   -99;   -99
 19701012;     -99; -99.000;   -99;   -99
 19701013;     -99; -99.000;   -99;   -99
 19701014;     -99; -99.000;   -99;   -99
 19701015;     -99; -99.000;   -99;   -99
 19701016;     -99; -99.000;   -99;   -99
 19701017;     -99; -99.000;   -99;   -99
 19701018;     -99; -99.000;   -99;   -99
 19701019;     -99; -99.000;   -99;   -99
 19701020;     -99; -99.000;   -99;   -99
 19701021;     -99; -99.000;   -99;   -99
 19701022;     -99; -99.000;   -99;   -99
 19701023;     -99; -99.000;   -99;   -99
 19701024;     -99; -99.000;   -99;   -99
 19701025;     -99; -99.000;   -99;   -99
 19701026;     -99; -99.000;   -99;   -99
 19701027;     -99; -99.000;   -99;   -99
 19701028;     -99; -99.000;   -99;   -99
 19701029;     -99; -99.000;   -99;   -99
 19701030;     -99; -99.000;   -99;   -99
 19701031;     -99; -99.000;   -99;   -99
 19701101;     -99; -99.000;   -99;   -99
 19701102;     -99; -99.000;   -99;   -99
 19701103;     -99; -99.000;   -99;   -99
 19701104;     -99; -99.000;   -99;   -99
 19701105;     -99; -99.000;   -99;   -99
 19701106;     -99; -99.000;   -99;   -99
 19701107;     -99; -99.000;   -99;   -99
 19701108;     -99; -99.000;   -99;   -99
 19701109;     -99; -99.000;   -99;   -99
