## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:50:57
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Limousin
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : L5101810
## Nom station                      : La Gartempe à Folles [Bessines]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      578997 ;    6558307 ;      579040 ;    6558324 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      530170 ;    2124131 ;      530213 ;    2124149 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     1.43317 ;   46.11375 ;     1.43372 ;   46.11392 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      570.00 ;     568.27 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         298 ;        297 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1960-01-01 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19660113;   20000;   3.041;     9;     1
 19660114;   16600;   2.524;     9;     1
 19660115;   14500;   2.205;     9;     1
 19660116;   13100;   1.992;     9;     1
 19660117;   12400;   1.885;     9;     1
 19660118;   12200;   1.855;     9;     1
 19660119;   12600;   1.916;     9;     1
 19660120;   13800;   2.098;     9;     1
 19660121;   16900;   2.569;     9;     1
 19660122;   29400;   4.470;     9;     1
 19660123;   41400;   6.294;     9;     1
 19660124;   37600;   5.717;     9;     1
 19660125;   30400;   4.622;     9;     1
 19660126;   36500;   5.549;     9;     1
 19660127;   36200;   5.504;     9;     1
 19660128;   30400;   4.622;     9;     1
 19660129;   24800;   3.771;     9;     1
 19660130;   21400;   3.254;     9;     1
 19660131;   19400;   2.950;     9;     1
 19660201;   18400;   2.798;     9;     1
 19660202;   17400;   2.646;     9;     1
 19660203;   17400;   2.646;     9;     1
 19660204;   16400;   2.493;     9;     1
 19660205;   15200;   2.311;     9;     1
 19660206;   14200;   2.159;     9;     1
 19660207;   14900;   2.265;     9;     1
 19660208;   21000;   3.193;     9;     1
 19660209;   47800;   7.268;     9;     1
 19660210;   39600;   6.021;     9;     1
 19660211;   37300;   5.671;     9;     1
 19660212;   35100;   5.337;     9;     1
 19660213;   36900;   5.610;     9;     1
 19660214;   33100;   5.033;     9;     1
 19660215;   25700;   3.907;     9;     1
 19660216;   23700;   3.603;     9;     1
 19660217;   30400;   4.622;     9;     1
 19660218;   28800;   4.379;     9;     1
 19660219;   23400;   3.558;     9;     1
 19660220;   23700;   3.603;     9;     1
 19660221;   30100;   4.576;     9;     1
 19660222;   24500;   3.725;     9;     1
 19660223;   21700;   3.299;     9;     1
 19660224;   21700;   3.299;     9;     1
 19660225;   18900;   2.874;     9;     1
 19660226;   21900;   3.330;     9;     1
 19660227;   20500;   3.117;     9;     1
 19660228;   30900;   4.698;     9;     1
 19660301;   36000;   5.473;     9;     1
 19660302;   24800;   3.771;     9;     1
 19660303;   22800;   3.467;     9;     1
 19660304;   26600;   4.044;     9;     1
 19660305;   22800;   3.467;     9;     1
 19660306;   19200;   2.919;     9;     1
 19660307;   17600;   2.676;     9;     1
 19660308;   16100;   2.448;     9;     1
 19660309;   15200;   2.311;     9;     1
 19660310;   14700;   2.235;     9;     1
 19660311;   14700;   2.235;     9;     1
 19660312;   16100;   2.448;     9;     1
 19660313;   15400;   2.341;     9;     1
 19660314;   13500;   2.053;     9;     1
 19660315;   12400;   1.885;     9;     1
 19660316;   11800;   1.794;     9;     1
 19660317;   11300;   1.718;     9;     1
 19660318;   10500;   1.596;     9;     1
 19660319;   10500;   1.596;     9;     1
 19660320;   10100;   1.536;     9;     1
 19660321;    9950;   1.513;     9;     1
 19660322;    9600;   1.460;     9;     1
 19660323;    9400;   1.429;     9;     1
 19660324;   10700;   1.627;     9;     1
 19660325;   10300;   1.566;     9;     1
 19660326;   10800;   1.642;     9;     1
 19660327;   21400;   3.254;     9;     1
 19660328;   25700;   3.907;     9;     1
 19660329;   17100;   2.600;     9;     1
 19660330;   12400;   1.885;     9;     1
 19660331;   10700;   1.627;     9;     1
 19660401;   10100;   1.536;     9;     1
 19660402;   10100;   1.536;     9;     1
 19660403;    9950;   1.513;     9;     1
 19660404;    9600;   1.460;     9;     1
 19660405;    9200;   1.399;     9;     1
 19660406;   10300;   1.566;     9;     1
 19660407;   11100;   1.688;     9;     1
 19660408;   12200;   1.855;     9;     1
 19660409;   10300;   1.566;     9;     1
 19660410;   11600;   1.764;     9;     1
 19660411;   13300;   2.022;     9;     1
 19660412;   12400;   1.885;     9;     1
 19660413;   10100;   1.536;     9;     1
 19660414;    9950;   1.513;     9;     1
 19660415;   12400;   1.885;     9;     1
 19660416;   11800;   1.794;     9;     1
 19660417;   11800;   1.794;     9;     1
 19660418;   14900;   2.265;     9;     1
 19660419;   24100;   3.664;     9;     1
 19660420;   21400;   3.254;     9;     1
 19660421;   18700;   2.843;     9;     1
 19660422;   14200;   2.159;     9;     1
 19660423;   12200;   1.855;     9;     1
 19660424;   12600;   1.916;     9;     1
 19660425;   15900;   2.417;     9;     1
 19660426;   12900;   1.961;     9;     1
 19660427;   10700;   1.627;     9;     1
 19660428;   10300;   1.566;     9;     1
 19660429;    9600;   1.460;     9;     1
 19660430;    8700;   1.323;     9;     1
 19660501;    8500;   1.292;     9;     1
 19660502;    8000;   1.216;     9;     1
 19660503;    7850;   1.194;     9;     1
 19660504;    7550;   1.148;     9;     1
 19660505;    8000;   1.216;     9;     1
 19660506;   11800;   1.794;     9;     1
 19660507;   12200;   1.855;     9;     1
 19660508;   10300;   1.566;     9;     1
 19660509;   14000;   2.129;     9;     1
 19660510;   18700;   2.843;     9;     1
 19660511;   13500;   2.053;     9;     1
 19660512;   16200;   2.463;     9;     1
 19660513;   26300;   3.999;     9;     1
 19660514;   19700;   2.995;     9;     1
 19660515;   13300;   2.022;     9;     1
 19660516;   11300;   1.718;     9;     1
 19660517;   10900;   1.657;     9;     1
 19660518;   12400;   1.885;     9;     1
 19660519;   10900;   1.657;     9;     1
 19660520;    9600;   1.460;     9;     1
 19660521;    9600;   1.460;     9;     1
 19660522;    8500;   1.292;     9;     1
 19660523;    7700;   1.171;     9;     1
 19660524;    7200;   1.095;     9;     1
 19660525;    6900;   1.049;     9;     1
 19660526;    6750;   1.026;     9;     1
 19660527;    6750;   1.026;     9;     1
 19660528;    6150;   0.935;     9;     1
 19660529;    5850;   0.889;     9;     1
 19660530;    5550;   0.844;     9;     1
 19660531;    5250;   0.798;     9;     1
 19660601;    5100;   0.775;     9;     1
 19660602;    5100;   0.775;     9;     1
 19660603;    4800;   0.730;     9;     1
 19660604;    4500;   0.684;     9;     1
 19660605;    4500;   0.684;     9;     1
 19660606;    4650;   0.707;     9;     1
 19660607;    4350;   0.661;     9;     1
 19660608;    4200;   0.639;     9;     1
 19660609;    6000;   0.912;     9;     1
 19660610;    7700;   1.171;     9;     1
 19660611;    5850;   0.889;     9;     1
 19660612;    4950;   0.753;     9;     1
 19660613;    4500;   0.684;     9;     1
 19660614;    4050;   0.616;     9;     1
 19660615;    3900;   0.593;     9;     1
 19660616;    3770;   0.573;     9;     1
 19660617;    4500;   0.684;     9;     1
 19660618;    8850;   1.346;     9;     1
 19660619;   11100;   1.688;     9;     1
 19660620;   11600;   1.764;     9;     1
 19660621;   11400;   1.733;     9;     1
 19660622;    7400;   1.125;     9;     1
 19660623;    6000;   0.912;     9;     1
 19660624;    6150;   0.935;     9;     1
 19660625;    5400;   0.821;     9;     1
 19660626;    4800;   0.730;     9;     1
 19660627;    4650;   0.707;     9;     1
 19660628;    4650;   0.707;     9;     1
 19660629;    4350;   0.661;     9;     1
 19660630;    4050;   0.616;     9;     1
 19660701;    3770;   0.573;     9;     1
 19660702;    3400;   0.517;     9;     1
 19660703;    3150;   0.479;     9;     1
 19660704;    3020;   0.459;     9;     1
 19660705;    3020;   0.459;     9;     1
 19660706;    4350;   0.661;     9;     1
 19660707;    6300;   0.958;     9;     1
 19660708;    5400;   0.821;     9;     1
 19660709;    3900;   0.593;     9;     1
 19660710;    3270;   0.497;     9;     1
 19660711;    3150;   0.479;     9;     1
 19660712;    3150;   0.479;     9;     1
 19660713;    2900;   0.441;     9;     1
 19660714;    2550;   0.388;     9;     1
 19660715;    2460;   0.374;     9;     1
 19660716;    2460;   0.374;     9;     1
 19660717;    3020;   0.459;     9;     1
 19660718;    5700;   0.867;     9;     1
 19660719;    5100;   0.775;     9;     1
 19660720;   10300;   1.566;     9;     1
 19660721;   10100;   1.536;     9;     1
 19660722;    6300;   0.958;     9;     1
 19660723;    4800;   0.730;     9;     1
 19660724;    4350;   0.661;     9;     1
 19660725;    4050;   0.616;     9;     1
 19660726;    4050;   0.616;     9;     1
 19660727;    3520;   0.535;     9;     1
 19660728;    3520;   0.535;     9;     1
 19660729;    3270;   0.497;     9;     1
 19660730;    3020;   0.459;     9;     1
 19660731;    3020;   0.459;     9;     1
 19660801;    2900;   0.441;     9;     1
 19660802;    3020;   0.459;     9;     1
 19660803;    4050;   0.616;     9;     1
 19660804;   10700;   1.627;     9;     1
 19660805;    8850;   1.346;     9;     1
 19660806;    4950;   0.753;     9;     1
 19660807;    3900;   0.593;     9;     1
 19660808;    4500;   0.684;     9;     1
 19660809;    4350;   0.661;     9;     1
 19660810;    3520;   0.535;     9;     1
 19660811;    3270;   0.497;     9;     1
 19660812;    3020;   0.459;     9;     1
 19660813;    2770;   0.421;     9;     1
 19660814;    2550;   0.388;     9;     1
 19660815;    2460;   0.374;     9;     1
 19660816;    2270;   0.345;     9;     1
 19660817;    2170;   0.330;     9;     1
 19660818;    2270;   0.345;     9;     1
 19660819;    2270;   0.345;     9;     1
 19660820;    2360;   0.359;     9;     1
 19660821;    2550;   0.388;     9;     1
 19660822;    2900;   0.441;     9;     1
 19660823;    2900;   0.441;     9;     1
 19660824;    2460;   0.374;     9;     1
 19660825;    2270;   0.345;     9;     1
 19660826;    2270;   0.345;     9;     1
 19660827;    1890;   0.287;     9;     1
 19660828;    2080;   0.316;     9;     1
 19660829;    1980;   0.301;     9;     1
 19660830;    2080;   0.316;     9;     1
 19660831;    2650;   0.403;     9;     1
 19660901;    3900;   0.593;     9;     1
 19660902;    3020;   0.459;     9;     1
 19660903;    2460;   0.374;     9;     1
 19660904;    2270;   0.345;     9;     1
 19660905;    2270;   0.345;     9;     1
 19660906;    2170;   0.330;     9;     1
 19660907;    1980;   0.301;     9;     1
 19660908;    1890;   0.287;     9;     1
 19660909;    1790;   0.272;     9;     1
 19660910;    1790;   0.272;     9;     1
 19660911;    1700;   0.258;     9;     1
 19660912;    1700;   0.258;     9;     1
 19660913;    1700;   0.258;     9;     1
 19660914;    1790;   0.272;     9;     1
 19660915;    1980;   0.301;     9;     1
 19660916;    1890;   0.287;     9;     1
 19660917;    2080;   0.316;     9;     1
 19660918;    1890;   0.287;     9;     1
 19660919;    1890;   0.287;     9;     1
 19660920;    1790;   0.272;     9;     1
 19660921;    1630;   0.248;     9;     1
 19660922;    1630;   0.248;     9;     1
 19660923;    1500;   0.228;     9;     1
 19660924;    1500;   0.228;     9;     1
 19660925;    1500;   0.228;     9;     1
 19660926;    1440;   0.219;     9;     1
 19660927;    1440;   0.219;     9;     1
 19660928;    1440;   0.219;     9;     1
 19660929;    1630;   0.248;     9;     1
 19660930;    1700;   0.258;     9;     1
 19661001;    1890;   0.287;     9;     1
 19661002;    1980;   0.301;     9;     1
 19661003;    1890;   0.287;     9;     1
 19661004;    3550;   0.540;     9;     1
 19661005;   18800;   2.858;     9;     1
 19661006;   12600;   1.916;     9;     1
 19661007;    5000;   0.760;     9;     1
 19661008;    4200;   0.639;     9;     1
 19661009;    6300;   0.958;     9;     1
 19661010;    4800;   0.730;     9;     1
 19661011;    3770;   0.573;     9;     1
 19661012;    3400;   0.517;     9;     1
 19661013;    3150;   0.479;     9;     1
 19661014;    3150;   0.479;     9;     1
 19661015;    3270;   0.497;     9;     1
 19661016;    6600;   1.003;     9;     1
 19661017;    8500;   1.292;     9;     1
 19661018;    5850;   0.889;     9;     1
 19661019;    6000;   0.912;     9;     1
 19661020;    6450;   0.981;     9;     1
 19661021;    7400;   1.125;     9;     1
 19661022;    5700;   0.867;     9;     1
 19661023;    4800;   0.730;     9;     1
 19661024;    4500;   0.684;     9;     1
 19661025;    4500;   0.684;     9;     1
 19661026;    9850;   1.498;     9;     1
 19661027;   12900;   1.961;     9;     1
 19661028;    8350;   1.270;     9;     1
 19661029;    7700;   1.171;     9;     1
 19661030;    7550;   1.148;     9;     1
 19661031;    5400;   0.821;     9;     1
 19661101;    5100;   0.775;     9;     1
 19661102;    6000;   0.912;     9;     1
 19661103;    5250;   0.798;     9;     1
 19661104;    5100;   0.775;     9;     1
 19661105;    7550;   1.148;     9;     1
 19661106;    7400;   1.125;     9;     1
 19661107;    5250;   0.798;     9;     1
 19661108;    5250;   0.798;     9;     1
 19661109;    7050;   1.072;     9;     1
 19661110;    7050;   1.072;     9;     1
 19661111;    6150;   0.935;     9;     1
 19661112;    5250;   0.798;     9;     1
 19661113;    5100;   0.775;     9;     1
 19661114;    4350;   0.661;     9;     1
 19661115;    4350;   0.661;     9;     1
 19661116;    5850;   0.889;     9;     1
 19661117;    7600;   1.156;     9;     1
 19661118;   11500;   1.748;     9;     1
 19661119;   10500;   1.596;     9;     1
 19661120;    8850;   1.346;     9;     1
 19661121;    7850;   1.194;     9;     1
 19661122;    6750;   1.026;     9;     1
 19661123;    6300;   0.958;     9;     1
 19661124;    6000;   0.912;     9;     1
 19661125;    5700;   0.867;     9;     1
 19661126;    5400;   0.821;     9;     1
 19661127;    5550;   0.844;     9;     1
 19661128;    6600;   1.003;     9;     1
 19661129;   12200;   1.855;     9;     1
 19661130;   10400;   1.581;     9;     1
 19661201;   17700;   2.691;     9;     1
 19661202;   25100;   3.816;     9;     1
 19661203;   27700;   4.212;     9;     1
 19661204;   22500;   3.421;     9;     1
 19661205;   16100;   2.448;     9;     1
 19661206;   15300;   2.326;     9;     1
 19661207;   24800;   3.771;     9;     1
 19661208;   18800;   2.858;     9;     1
 19661209;   15200;   2.311;     9;     1
 19661210;   13900;   2.113;     9;     1
 19661211;   24300;   3.695;     9;     1
 19661212;   26100;   3.968;     9;     1
 19661213;   35700;   5.428;     9;     1
 19661214;   25600;   3.892;     9;     1
 19661215;   24500;   3.725;     9;     1
 19661216;   24000;   3.649;     9;     1
 19661217;   17600;   2.676;     9;     1
 19661218;   15200;   2.311;     9;     1
 19661219;   14200;   2.159;     9;     1
 19661220;   15200;   2.311;     9;     1
 19661221;   15400;   2.341;     9;     1
 19661222;   15200;   2.311;     9;     1
 19661223;   21400;   3.254;     9;     1
 19661224;   20500;   3.117;     9;     1
 19661225;   23100;   3.512;     9;     1
 19661226;   21900;   3.330;     9;     1
 19661227;   17900;   2.722;     9;     1
 19661228;   20800;   3.162;     9;     1
 19661229;   26000;   3.953;     9;     1
 19661230;   27600;   4.196;     9;     1
 19661231;   27000;   4.105;     9;     1
 19670101;   22700;   3.451;     9;     1
 19670102;   25700;   3.907;     9;     1
 19670103;   28100;   4.272;     9;     1
 19670104;   22200;   3.375;     9;     1
 19670105;   18900;   2.874;     9;     1
 19670106;   17100;   2.600;     9;     1
 19670107;   15600;   2.372;     9;     1
 19670108;   14400;   2.189;     9;     1
 19670109;   13100;   1.992;     9;     1
 19670110;   11900;   1.809;     9;     1
 19670111;   12300;   1.870;     9;     1
 19670112;   12100;   1.840;     9;     1
 19670113;   12300;   1.870;     9;     1
 19670114;   13100;   1.992;     9;     1
 19670115;   13600;   2.068;     9;     1
 19670116;   12900;   1.961;     9;     1
 19670117;   11500;   1.748;     9;     1
 19670118;   11300;   1.718;     9;     1
 19670119;   11300;   1.718;     9;     1
 19670120;   11700;   1.779;     9;     1
 19670121;   11700;   1.779;     9;     1
 19670122;   11900;   1.809;     9;     1
 19670123;   11000;   1.672;     9;     1
 19670124;   15600;   2.372;     9;     1
 19670125;   18400;   2.798;     9;     1
 19670126;   13600;   2.068;     9;     1
 19670127;   11700;   1.779;     9;     1
 19670128;   11000;   1.672;     9;     1
 19670129;   10600;   1.612;     9;     1
 19670130;    9950;   1.513;     9;     1
 19670131;    9600;   1.460;     9;     1
 19670201;    9250;   1.406;     9;     1
 19670202;    9050;   1.376;     9;     1
 19670203;    8900;   1.353;     9;     1
 19670204;    8900;   1.353;     9;     1
 19670205;    8700;   1.323;     9;     1
 19670206;    8550;   1.300;     9;     1
 19670207;    8200;   1.247;     9;     1
 19670208;    8200;   1.247;     9;     1
 19670209;    7850;   1.194;     9;     1
 19670210;    6150;   0.935;     9;     1
 19670211;    7550;   1.148;     9;     1
 19670212;    7400;   1.125;     9;     1
 19670213;    7400;   1.125;     9;     1
 19670214;    7550;   1.148;     9;     1
 19670215;    8200;   1.247;     9;     1
 19670216;    9600;   1.460;     9;     1
 19670217;    9950;   1.513;     9;     1
 19670218;   16600;   2.524;     9;     1
 19670219;   16200;   2.463;     9;     1
 19670220;   33900;   5.154;     9;     1
 19670221;   35300;   5.367;     9;     1
 19670222;   22700;   3.451;     9;     1
 19670223;   17300;   2.630;     9;     1
 19670224;   16200;   2.463;     9;     1
 19670225;   14000;   2.129;     9;     1
 19670226;   15200;   2.311;     9;     1
 19670227;   14800;   2.250;     9;     1
 19670228;   13200;   2.007;     9;     1
 19670301;   17100;   2.600;     9;     1
 19670302;   25100;   3.816;     9;     1
 19670303;   16400;   2.493;     9;     1
 19670304;   14000;   2.129;     9;     1
 19670305;   13200;   2.007;     9;     1
 19670306;   15200;   2.311;     9;     1
 19670307;   13600;   2.068;     9;     1
 19670308;   12500;   1.901;     9;     1
 19670309;   12100;   1.840;     9;     1
 19670310;   12700;   1.931;     9;     1
 19670311;   13200;   2.007;     9;     1
 19670312;   12700;   1.931;     9;     1
 19670313;   16400;   2.493;     9;     1
 19670314;   14800;   2.250;     9;     1
 19670315;   11900;   1.809;     9;     1
 19670316;   10800;   1.642;     9;     1
 19670317;   10300;   1.566;     9;     1
 19670318;   10400;   1.581;     9;     1
 19670319;   10300;   1.566;     9;     1
