## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:14:58
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DEAL Corse
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : Y7315010
## Nom station                      : Le Bevinco à Olmeta-di-Tuda [Lancone]
## Territoire                       : Métropole corse
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :     1223690 ;    6188222 ;     1223700 ;    6188225 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :     1178676 ;    1759218 ;     1178686 ;    1759221 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     9.37999 ;   42.60319 ;     9.38011 ;   42.60321 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       53.60 ;      53.88 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         209 ;        217 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     8.6 [%]
## Débits disponibles               :  1960-02-12 ; 2021-02-21 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19760822;     177;   0.284;     9;     1
 19760823;     220;   0.353;     9;     1
 19760824;     184;   0.295;     9;     1
 19760825;     174;   0.279;     9;     1
 19760826;     156;   0.250;     9;     1
 19760827;     145;   0.233;     9;     1
 19760828;     154;   0.247;     9;     1
 19760829;     143;   0.229;     9;     1
 19760830;     152;   0.244;     9;     1
 19760831;     159;   0.255;     9;     1
 19760901;     147;   0.236;     9;     1
 19760902;     141;   0.226;     9;     1
 19760903;     137;   0.220;     9;     1
 19760904;     226;   0.362;     9;     1
 19760905;     195;   0.313;     9;     1
 19760906;     154;   0.247;     9;     1
 19760907;     144;   0.231;     9;     1
 19760908;     138;   0.221;     9;     1
 19760909;     129;   0.207;     9;     1
 19760910;     149;   0.239;     9;     1
 19760911;     164;   0.263;     9;     1
 19760912;     146;   0.234;     9;     1
 19760913;     147;   0.236;     9;     1
 19760914;     234;   0.375;     9;     1
 19760915;     202;   0.324;     9;     1
 19760916;     182;   0.292;     9;     1
 19760917;     156;   0.250;     9;     1
 19760918;     140;   0.224;     9;     1
 19760919;     139;   0.223;     9;     1
 19760920;     132;   0.212;     9;     1
 19760921;     134;   0.215;     9;     1
 19760922;     133;   0.213;     9;     1
 19760923;     135;   0.216;     9;     1
 19760924;     135;   0.216;     9;     1
 19760925;     134;   0.215;     9;     1
 19760926;     131;   0.210;     9;     1
 19760927;     127;   0.204;     9;     1
 19760928;     129;   0.207;     9;     1
 19760929;     129;   0.207;     9;     1
 19760930;     133;   0.213;     9;     1
 19761001;     135;   0.216;     9;     1
 19761002;     150;   0.241;     9;     1
 19761003;     151;   0.242;     9;     1
 19761004;     150;   0.241;     9;     1
 19761005;     158;   0.253;     9;     1
 19761006;     157;   0.252;     9;     1
 19761007;     142;   0.228;     9;     1
 19761008;     129;   0.207;     9;     1
 19761009;     124;   0.199;     9;     1
 19761010;     120;   0.192;     9;     1
 19761011;     127;   0.204;     9;     1
 19761012;     169;   0.271;     9;     1
 19761013;     165;   0.265;     9;     1
 19761014;     162;   0.260;     9;     1
 19761015;     161;   0.258;     9;     1
 19761016;     153;   0.245;     9;     1
 19761017;     151;   0.242;     9;     1
 19761018;     151;   0.242;     9;     1
 19761019;     148;   0.237;     9;     1
 19761020;     210;   0.337;     9;     1
 19761021;    3880;   6.222;     9;     1
 19761022;    1410;   2.261;     9;     1
 19761023;    1070;   1.716;     9;     1
 19761024;     820;   1.315;     5;     1
 19761025;   80000; 128.279;     5;     1
 19761026;   40000;  64.140;     5;     1
 19761027;   15000;  24.052;     5;     1
 19761028;    5000;   8.017;     5;     1
 19761029;    3500;   5.612;     5;     1
 19761030;    2600;   4.169;     5;     1
 19761031;    2200;   3.528;     5;     1
 19761101;     -99; -99.000;   -99;   -99
 19761102;     -99; -99.000;   -99;   -99
 19761103;     -99; -99.000;   -99;   -99
 19761104;     -99; -99.000;   -99;   -99
 19761105;     -99; -99.000;   -99;   -99
 19761106;     -99; -99.000;   -99;   -99
 19761107;     -99; -99.000;   -99;   -99
 19761108;     -99; -99.000;   -99;   -99
 19761109;     -99; -99.000;   -99;   -99
 19761110;     -99; -99.000;   -99;   -99
 19761111;     -99; -99.000;   -99;   -99
 19761112;     -99; -99.000;   -99;   -99
 19761113;     -99; -99.000;   -99;   -99
 19761114;     -99; -99.000;   -99;   -99
 19761115;     -99; -99.000;   -99;   -99
 19761116;     -99; -99.000;   -99;   -99
 19761117;     -99; -99.000;   -99;   -99
 19761118;     -99; -99.000;   -99;   -99
 19761119;     -99; -99.000;   -99;   -99
 19761120;     -99; -99.000;   -99;   -99
 19761121;     -99; -99.000;   -99;   -99
 19761122;     -99; -99.000;   -99;   -99
 19761123;     -99; -99.000;   -99;   -99
 19761124;     -99; -99.000;   -99;   -99
 19761125;     -99; -99.000;   -99;   -99
 19761126;     -99; -99.000;   -99;   -99
 19761127;     -99; -99.000;   -99;   -99
 19761128;     -99; -99.000;   -99;   -99
 19761129;     -99; -99.000;   -99;   -99
 19761130;     -99; -99.000;   -99;   -99
 19761201;     -99; -99.000;   -99;   -99
 19761202;     -99; -99.000;   -99;   -99
 19761203;     -99; -99.000;   -99;   -99
 19761204;     -99; -99.000;   -99;   -99
 19761205;     -99; -99.000;   -99;   -99
 19761206;     -99; -99.000;   -99;   -99
 19761207;     -99; -99.000;   -99;   -99
 19761208;     -99; -99.000;   -99;   -99
 19761209;     -99; -99.000;   -99;   -99
 19761210;     -99; -99.000;   -99;   -99
 19761211;     -99; -99.000;   -99;   -99
 19761212;     -99; -99.000;   -99;   -99
 19761213;     -99; -99.000;   -99;   -99
 19761214;     -99; -99.000;   -99;   -99
 19761215;     -99; -99.000;   -99;   -99
 19761216;     -99; -99.000;   -99;   -99
 19761217;     -99; -99.000;   -99;   -99
 19761218;     -99; -99.000;   -99;   -99
 19761219;     -99; -99.000;   -99;   -99
 19761220;     -99; -99.000;   -99;   -99
 19761221;     -99; -99.000;   -99;   -99
 19761222;     -99; -99.000;   -99;   -99
 19761223;     -99; -99.000;   -99;   -99
 19761224;     -99; -99.000;   -99;   -99
 19761225;     -99; -99.000;   -99;   -99
 19761226;     -99; -99.000;   -99;   -99
 19761227;     -99; -99.000;   -99;   -99
 19761228;     -99; -99.000;   -99;   -99
 19761229;     -99; -99.000;   -99;   -99
 19761230;     -99; -99.000;   -99;   -99
 19761231;     -99; -99.000;   -99;   -99
 19770101;     486;   0.779;     9;     1
 19770102;     465;   0.746;     9;     1
 19770103;     444;   0.712;     9;     1
 19770104;     423;   0.678;     9;     1
 19770105;     -99; -99.000;   -99;   -99
 19770106;     -99; -99.000;   -99;   -99
 19770107;     -99; -99.000;   -99;   -99
 19770108;     -99; -99.000;   -99;   -99
 19770109;     -99; -99.000;   -99;   -99
 19770110;     -99; -99.000;   -99;   -99
 19770111;     -99; -99.000;   -99;   -99
 19770112;     -99; -99.000;   -99;   -99
 19770113;     -99; -99.000;   -99;   -99
 19770114;     -99; -99.000;   -99;   -99
 19770115;     -99; -99.000;   -99;   -99
 19770116;     -99; -99.000;   -99;   -99
 19770117;     -99; -99.000;   -99;   -99
 19770118;     -99; -99.000;   -99;   -99
 19770119;     -99; -99.000;   -99;   -99
 19770120;     -99; -99.000;   -99;   -99
 19770121;     -99; -99.000;   -99;   -99
 19770122;     -99; -99.000;   -99;   -99
 19770123;     -99; -99.000;   -99;   -99
 19770124;     -99; -99.000;   -99;   -99
 19770125;     -99; -99.000;   -99;   -99
 19770126;     -99; -99.000;   -99;   -99
 19770127;     -99; -99.000;   -99;   -99
 19770128;     -99; -99.000;   -99;   -99
 19770129;     -99; -99.000;   -99;   -99
 19770130;     -99; -99.000;   -99;   -99
 19770131;     -99; -99.000;   -99;   -99
 19770201;     -99; -99.000;   -99;   -99
 19770202;     -99; -99.000;   -99;   -99
 19770203;     -99; -99.000;   -99;   -99
 19770204;     -99; -99.000;   -99;   -99
 19770205;     -99; -99.000;   -99;   -99
 19770206;     -99; -99.000;   -99;   -99
 19770207;     -99; -99.000;   -99;   -99
 19770208;     -99; -99.000;   -99;   -99
 19770209;     -99; -99.000;   -99;   -99
 19770210;     -99; -99.000;   -99;   -99
 19770211;     -99; -99.000;   -99;   -99
 19770212;     -99; -99.000;   -99;   -99
 19770213;     -99; -99.000;   -99;   -99
 19770214;     -99; -99.000;   -99;   -99
 19770215;     -99; -99.000;   -99;   -99
 19770216;     -99; -99.000;   -99;   -99
 19770217;     -99; -99.000;   -99;   -99
 19770218;     -99; -99.000;   -99;   -99
 19770219;     -99; -99.000;   -99;   -99
 19770220;     -99; -99.000;   -99;   -99
 19770221;     -99; -99.000;   -99;   -99
 19770222;     -99; -99.000;   -99;   -99
 19770223;     -99; -99.000;   -99;   -99
 19770224;     -99; -99.000;   -99;   -99
 19770225;     -99; -99.000;   -99;   -99
 19770226;     -99; -99.000;   -99;   -99
 19770227;     -99; -99.000;   -99;   -99
 19770228;     -99; -99.000;   -99;   -99
 19770301;     -99; -99.000;   -99;   -99
 19770302;     -99; -99.000;   -99;   -99
 19770303;     -99; -99.000;   -99;   -99
 19770304;     -99; -99.000;   -99;   -99
 19770305;     -99; -99.000;   -99;   -99
 19770306;     -99; -99.000;   -99;   -99
 19770307;     -99; -99.000;   -99;   -99
 19770308;     -99; -99.000;   -99;   -99
 19770309;     -99; -99.000;   -99;   -99
 19770310;     -99; -99.000;   -99;   -99
 19770311;     -99; -99.000;   -99;   -99
 19770312;     -99; -99.000;   -99;   -99
 19770313;     -99; -99.000;   -99;   -99
 19770314;     -99; -99.000;   -99;   -99
 19770315;     -99; -99.000;   -99;   -99
 19770316;     -99; -99.000;   -99;   -99
 19770317;     -99; -99.000;   -99;   -99
 19770318;     -99; -99.000;   -99;   -99
 19770319;     -99; -99.000;   -99;   -99
 19770320;     -99; -99.000;   -99;   -99
 19770321;     -99; -99.000;   -99;   -99
 19770322;     -99; -99.000;   -99;   -99
 19770323;     -99; -99.000;   -99;   -99
 19770324;     -99; -99.000;   -99;   -99
 19770325;     -99; -99.000;   -99;   -99
 19770326;     -99; -99.000;   -99;   -99
 19770327;     -99; -99.000;   -99;   -99
 19770328;     -99; -99.000;   -99;   -99
 19770329;     -99; -99.000;   -99;   -99
 19770330;     -99; -99.000;   -99;   -99
 19770331;     -99; -99.000;   -99;   -99
 19770401;     -99; -99.000;   -99;   -99
 19770402;     -99; -99.000;   -99;   -99
 19770403;     -99; -99.000;   -99;   -99
 19770404;     -99; -99.000;   -99;   -99
 19770405;     -99; -99.000;   -99;   -99
 19770406;     -99; -99.000;   -99;   -99
 19770407;     -99; -99.000;   -99;   -99
 19770408;     -99; -99.000;   -99;   -99
 19770409;     -99; -99.000;   -99;   -99
 19770410;     -99; -99.000;   -99;   -99
 19770411;     -99; -99.000;   -99;   -99
 19770412;     -99; -99.000;   -99;   -99
 19770413;     -99; -99.000;   -99;   -99
 19770414;     -99; -99.000;   -99;   -99
 19770415;     -99; -99.000;   -99;   -99
 19770416;     -99; -99.000;   -99;   -99
 19770417;     -99; -99.000;   -99;   -99
 19770418;     -99; -99.000;   -99;   -99
 19770419;     -99; -99.000;   -99;   -99
