## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:44:10
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Centre
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : K0403010
## Nom station                      : Le Lignon du Velay au Chambon-sur-Lignon
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      802402 ;    6440678 ;      802449 ;    6440645 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      754765 ;    2008282 ;      754813 ;    2008249 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     4.30092 ;   45.05776 ;     4.30152 ;   45.05746 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      139.00 ;     137.96 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         930 ;        936 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     1.6 [%]
## Débits disponibles               :  1960-01-01 ; 2021-02-22 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       2/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19700607;    1180;   0.739;     9;     1
 19700608;    1180;   0.739;     9;     1
 19700609;    1420;   0.889;     9;     1
 19700610;    1660;   1.040;     9;     1
 19700611;    1500;   0.939;     9;     1
 19700612;    1340;   0.839;     9;     1
 19700613;    1180;   0.739;     9;     1
 19700614;    1660;   1.040;     9;     1
 19700615;    1500;   0.939;     9;     1
 19700616;    1100;   0.689;     9;     1
 19700617;    1260;   0.789;     9;     1
 19700618;    1660;   1.040;     9;     1
 19700619;    1340;   0.839;     9;     1
 19700620;    1260;   0.789;     9;     1
 19700621;    1180;   0.739;     9;     1
 19700622;    1050;   0.658;     9;     1
 19700623;     950;   0.595;     9;     1
 19700624;     900;   0.564;     9;     1
 19700625;     850;   0.532;     9;     1
 19700626;     850;   0.532;     9;     1
 19700627;     800;   0.501;     9;     1
 19700628;     950;   0.595;     9;     1
 19700629;    1050;   0.658;     9;     1
 19700630;     850;   0.532;     9;     1
 19700701;     850;   0.532;     9;     1
 19700702;     800;   0.501;     9;     1
 19700703;     750;   0.470;     9;     1
 19700704;     750;   0.470;     9;     1
 19700705;     700;   0.438;     9;     1
 19700706;     600;   0.376;     9;     1
 19700707;     540;   0.338;     9;     1
 19700708;    1360;   0.852;     9;     1
 19700709;    2420;   1.516;     9;     1
 19700710;    1100;   0.689;     9;     1
 19700711;     850;   0.532;     9;     1
 19700712;     750;   0.470;     9;     1
 19700713;     750;   0.470;     9;     1
 19700714;     900;   0.564;     9;     1
 19700715;     900;   0.564;     9;     1
 19700716;     950;   0.595;     9;     1
 19700717;     950;   0.595;     9;     1
 19700718;     900;   0.564;     9;     1
 19700719;     850;   0.532;     9;     1
 19700720;     850;   0.532;     9;     1
 19700721;     850;   0.532;     9;     1
 19700722;     750;   0.470;     9;     1
 19700723;     750;   0.470;     9;     1
 19700724;     700;   0.438;     9;     1
 19700725;     650;   0.407;     9;     1
 19700726;     650;   0.407;     9;     1
 19700727;     650;   0.407;     9;     1
 19700728;     650;   0.407;     9;     1
 19700729;     700;   0.438;     9;     1
 19700730;     650;   0.407;     9;     1
 19700731;     600;   0.376;     9;     1
 19700801;     398;   0.249;     9;     1
 19700802;     470;   0.294;     9;     1
 19700803;     362;   0.227;     9;     1
 19700804;     398;   0.249;     9;     1
 19700805;     362;   0.227;     9;     1
 19700806;     290;   0.182;     9;     1
 19700807;     267;   0.167;     9;     1
 19700808;     267;   0.167;     9;     1
 19700809;     244;   0.153;     9;     1
 19700810;     362;   0.227;     9;     1
 19700811;     267;   0.167;     9;     1
 19700812;     198;   0.124;     9;     1
 19700813;     175;   0.110;     9;     1
 19700814;     162;   0.101;     9;     1
 19700815;     175;   0.110;     9;     1
 19700816;     175;   0.110;     9;     1
 19700817;     198;   0.124;     9;     1
 19700818;     162;   0.101;     9;     1
 19700819;     290;   0.182;     9;     1
 19700820;    1150;   0.720;     9;     1
 19700821;     434;   0.272;     9;     1
 19700822;     290;   0.182;     9;     1
 19700823;     267;   0.167;     9;     1
 19700824;     267;   0.167;     9;     1
 19700825;     244;   0.153;     9;     1
 19700826;     221;   0.138;     9;     1
 19700827;     198;   0.124;     9;     1
 19700828;     198;   0.124;     9;     1
 19700829;     198;   0.124;     9;     1
 19700830;     221;   0.138;     9;     1
 19700831;     362;   0.227;     9;     1
 19700901;     290;   0.182;     9;     1
 19700902;     244;   0.153;     9;     1
 19700903;     221;   0.138;     9;     1
 19700904;     244;   0.153;     9;     1
 19700905;     244;   0.153;     9;     1
 19700906;     221;   0.138;     9;     1
 19700907;     198;   0.124;     9;     1
 19700908;     244;   0.153;     9;     1
 19700909;     175;   0.110;     9;     1
 19700910;     175;   0.110;     9;     1
 19700911;     326;   0.204;     9;     1
 19700912;     267;   0.167;     9;     1
 19700913;     221;   0.138;     9;     1
 19700914;     244;   0.153;     9;     1
 19700915;     198;   0.124;     9;     1
 19700916;     267;   0.167;     9;     1
 19700917;     267;   0.167;     9;     1
 19700918;     221;   0.138;     9;     1
 19700919;     175;   0.110;     9;     1
 19700920;     198;   0.124;     9;     1
 19700921;     162;   0.101;     9;     1
 19700922;     175;   0.110;     9;     0
 19700923;     175;   0.110;     9;     0
 19700924;     175;   0.110;     9;     0
 19700925;     175;   0.110;     9;     0
 19700926;     175;   0.110;     9;     0
 19700927;     162;   0.101;     9;     1
 19700928;     198;   0.124;     9;     1
 19700929;     175;   0.110;     9;     1
 19700930;     162;   0.101;     9;     1
 19701001;     175;   0.110;     9;     1
 19701002;     175;   0.110;     9;     1
 19701003;     175;   0.110;     9;     1
 19701004;     175;   0.110;     9;     1
 19701005;     198;   0.124;     9;     1
 19701006;     175;   0.110;     9;     1
 19701007;    1380;   0.864;     9;     1
 19701008;    3750;   2.349;     9;     1
 19701009;    6750;   4.227;     9;     1
 19701010;   16500;  10.333;     9;     1
 19701011;    6950;   4.353;     9;     1
 19701012;    4230;   2.649;     9;     1
 19701013;    3450;   2.161;     9;     1
 19701014;    2910;   1.822;     9;     1
 19701015;    2650;   1.660;     9;     1
 19701016;    2350;   1.472;     9;     1
 19701017;    2050;   1.284;     9;     1
 19701018;    1900;   1.190;     9;     1
 19701019;    1770;   1.108;     9;     1
 19701020;    2050;   1.284;     9;     1
 19701021;    2200;   1.378;     9;     1
 19701022;    2350;   1.472;     9;     1
 19701023;    2350;   1.472;     9;     1
 19701024;    3170;   1.985;     9;     1
 19701025;    2650;   1.660;     9;     1
 19701026;    2200;   1.378;     9;     1
 19701027;    1900;   1.190;     9;     0
 19701028;    1770;   1.108;     9;     0
 19701029;    1640;   1.027;     9;     0
 19701030;    1510;   0.946;     9;     0
 19701031;    1380;   0.864;     9;     0
 19701101;    1250;   0.783;     9;     0
 19701102;    1250;   0.783;     9;     1
 19701103;    1150;   0.720;     9;     1
 19701104;    1050;   0.658;     9;     1
 19701105;    1050;   0.658;     9;     1
 19701106;    1250;   0.783;     9;     1
 19701107;    1150;   0.720;     9;     1
 19701108;    1050;   0.658;     9;     1
 19701109;    1050;   0.658;     9;     1
 19701110;     955;   0.598;     9;     1
 19701111;     860;   0.539;     9;     1
 19701112;     955;   0.598;     9;     1
 19701113;    6950;   4.353;     9;     1
 19701114;    5400;   3.382;     9;     1
 19701115;    3750;   2.349;     9;     1
 19701116;    3170;   1.985;     9;     1
 19701117;    3170;   1.985;     9;     1
 19701118;    3170;   1.985;     9;     1
 19701119;    3750;   2.349;     9;     1
 19701120;    3450;   2.161;     9;     1
 19701121;    5400;   3.382;     9;     1
 19701122;    4050;   2.536;     9;     1
 19701123;    3450;   2.161;     9;     1
 19701124;    3170;   1.985;     9;     1
 19701125;    2910;   1.822;     9;     1
 19701126;    2780;   1.741;     9;     1
 19701127;    2650;   1.660;     9;     1
 19701128;    2500;   1.566;     9;     1
 19701129;    3450;   2.161;     9;     1
 19701130;    6750;   4.227;     9;     1
 19701201;    3750;   2.349;     9;     1
 19701202;    3600;   2.255;     9;     1
 19701203;    3450;   2.161;     9;     1
 19701204;    3450;   2.161;     9;     1
 19701205;    3170;   1.985;     9;     1
 19701206;    2910;   1.822;     9;     1
 19701207;    2780;   1.741;     9;     1
 19701208;    2780;   1.741;     9;     1
 19701209;    2650;   1.660;     9;     1
 19701210;    2650;   1.660;     9;     1
 19701211;    2650;   1.660;     9;     1
 19701212;    2500;   1.566;     9;     1
 19701213;    2500;   1.566;     9;     1
 19701214;    3040;   1.904;     9;     1
 19701215;    2910;   1.822;     9;     1
 19701216;    2350;   1.472;     9;     1
 19701217;    2050;   1.284;     9;     1
 19701218;    2050;   1.284;     9;     1
 19701219;    2050;   1.284;     9;     1
 19701220;    1900;   1.190;     9;     1
 19701221;    1900;   1.190;     9;     1
 19701222;    1770;   1.108;     9;     1
 19701223;    1770;   1.108;     9;     1
 19701224;    1640;   1.027;     9;     1
 19701225;    1510;   0.946;     9;     1
 19701226;    1510;   0.946;     9;     1
 19701227;    1380;   0.864;     9;     1
 19701228;    1250;   0.783;     9;     1
 19701229;    1150;   0.720;     9;     1
 19701230;    1150;   0.720;     9;     1
 19701231;    1050;   0.658;     9;     1
 19710101;     955;   0.598;     9;     1
 19710102;     955;   0.598;     9;     1
 19710103;     860;   0.539;     9;     1
 19710104;     760;   0.476;     9;     1
 19710105;     760;   0.476;     9;     1
 19710106;     760;   0.476;     9;     1
 19710107;     700;   0.438;     9;     1
 19710108;     700;   0.438;     9;     1
 19710109;     700;   0.438;     9;     1
 19710110;     645;   0.404;     9;     1
 19710111;     645;   0.404;     9;     1
 19710112;     645;   0.404;     9;     1
 19710113;     585;   0.366;     9;     1
 19710114;     585;   0.366;     9;     1
 19710115;     530;   0.332;     9;     1
 19710116;     530;   0.332;     9;     1
 19710117;     470;   0.294;     9;     1
 19710118;     470;   0.294;     9;     1
 19710119;    2350;   1.472;     9;     1
 19710120;    3300;   2.067;     9;     1
 19710121;    3040;   1.904;     9;     1
 19710122;    2650;   1.660;     9;     1
 19710123;    2650;   1.660;     9;     1
 19710124;    4230;   2.649;     9;     1
 19710125;    3900;   2.442;     9;     1
 19710126;    3900;   2.442;     9;     1
 19710127;    5850;   3.664;     9;     1
 19710128;    4950;   3.100;     9;     1
 19710129;    4230;   2.649;     9;     1
 19710130;   12300;   7.703;     9;     1
 19710131;   24000;  15.030;     9;     1
 19710201;   11400;   7.139;     9;     1
 19710202;    9300;   5.824;     9;     1
 19710203;    9000;   5.636;     9;     1
 19710204;    8750;   5.480;     9;     1
 19710205;    6950;   4.353;     9;     1
 19710206;    5400;   3.382;     9;     1
 19710207;    4950;   3.100;     9;     1
 19710208;    4410;   2.762;     9;     1
 19710209;    4050;   2.536;     9;     1
 19710210;    3900;   2.442;     9;     1
 19710211;    3750;   2.349;     9;     1
 19710212;    3750;   2.349;     9;     1
 19710213;    3600;   2.255;     9;     1
 19710214;    3450;   2.161;     9;     1
 19710215;    3170;   1.985;     9;     1
 19710216;    3170;   1.985;     9;     1
 19710217;    3170;   1.985;     9;     1
 19710218;    3750;   2.349;     9;     1
 19710219;    3600;   2.255;     9;     1
 19710220;    3450;   2.161;     9;     1
 19710221;    3750;   2.349;     9;     1
 19710222;    4050;   2.536;     9;     1
 19710223;    3450;   2.161;     9;     1
 19710224;    3170;   1.985;     9;     1
 19710225;    3170;   1.985;     9;     1
 19710226;    3040;   1.904;     9;     1
 19710227;    2910;   1.822;     9;     1
 19710228;    2780;   1.741;     9;     1
 19710301;    1900;   1.190;     9;     0
 19710302;    1900;   1.190;     9;     0
 19710303;    1900;   1.190;     9;     0
 19710304;    1900;   1.190;     9;     0
 19710305;    1900;   1.190;     9;     0
 19710306;    1900;   1.190;     9;     0
 19710307;    1900;   1.190;     9;     0
 19710308;    1900;   1.190;     9;     0
 19710309;    1900;   1.190;     9;     0
 19710310;    1900;   1.190;     9;     0
 19710311;    2780;   1.741;     9;     1
 19710312;    2350;   1.472;     9;     1
 19710313;    2200;   1.378;     9;     1
 19710314;    2500;   1.566;     9;     1
 19710315;    2780;   1.741;     9;     1
 19710316;    2500;   1.566;     9;     1
 19710317;    2650;   1.660;     9;     1
 19710318;    5600;   3.507;     9;     1
 19710319;    8500;   5.323;     9;     1
 19710320;    5400;   3.382;     9;     1
 19710321;    4590;   2.875;     9;     1
 19710322;    4050;   2.536;     9;     1
 19710323;    3300;   2.067;     9;     1
 19710324;    3600;   2.255;     9;     1
 19710325;    3750;   2.349;     9;     1
 19710326;    4410;   2.762;     9;     1
 19710327;    4050;   2.536;     9;     1
 19710328;    3450;   2.161;     9;     1
 19710329;    4230;   2.649;     9;     1
 19710330;    4230;   2.649;     9;     1
 19710331;    4770;   2.987;     9;     1
 19710401;    6300;   3.945;     9;     1
 19710402;    7700;   4.822;     9;     1
 19710403;   18200;  11.398;     9;     1
 19710404;   37100;  23.235;     9;     1
 19710405;   27100;  16.972;     9;     1
 19710406;   19600;  12.275;     9;     1
 19710407;   17800;  11.148;     9;     1
 19710408;   20100;  12.588;     9;     1
 19710409;   23500;  14.717;     9;     1
 19710410;   20100;  12.588;     9;     1
 19710411;   19200;  12.024;     9;     1
 19710412;   15400;   9.645;     9;     1
 19710413;   13700;   8.580;     9;     1
 19710414;   11700;   7.327;     9;     1
 19710415;   10700;   6.701;     9;     1
 19710416;   10100;   6.325;     9;     1
 19710417;   11400;   7.139;     9;     1
 19710418;    9300;   5.824;     9;     1
 19710419;    8250;   5.167;     9;     1
 19710420;    7700;   4.822;     9;     1
 19710421;    6950;   4.353;     9;     1
 19710422;    6050;   3.789;     9;     1
 19710423;   10700;   6.701;     9;     1
 19710424;   17400;  10.897;     9;     1
 19710425;    9800;   6.137;     9;     1
 19710426;    8000;   5.010;     9;     1
 19710427;    9000;   5.636;     9;     1
 19710428;    8250;   5.167;     9;     1
 19710429;    6750;   4.227;     9;     1
 19710430;    9800;   6.137;     9;     1
 19710501;   14400;   9.018;     9;     1
 19710502;    9800;   6.137;     9;     1
 19710503;    8500;   5.323;     9;     1
 19710504;    8000;   5.010;     9;     1
 19710505;    6950;   4.353;     9;     1
 19710506;    5850;   3.664;     9;     1
 19710507;    4950;   3.100;     9;     1
 19710508;    4590;   2.875;     9;     1
 19710509;    4590;   2.875;     9;     1
 19710510;    4410;   2.762;     9;     1
 19710511;    3900;   2.442;     9;     1
 19710512;    3600;   2.255;     9;     1
 19710513;    3300;   2.067;     9;     1
 19710514;    3170;   1.985;     9;     1
 19710515;    2910;   1.822;     9;     1
 19710516;    2780;   1.741;     9;     1
 19710517;    3040;   1.904;     9;     1
 19710518;    2780;   1.741;     9;     1
 19710519;    2500;   1.566;     9;     1
 19710520;    2780;   1.741;     9;     1
 19710521;    3170;   1.985;     9;     1
 19710522;    2780;   1.741;     9;     1
 19710523;    2780;   1.741;     9;     1
 19710524;    3750;   2.349;     9;     1
 19710525;    6750;   4.227;     9;     1
 19710526;    4590;   2.875;     9;     1
 19710527;    5850;   3.664;     9;     1
 19710528;    4950;   3.100;     9;     1
 19710529;    3900;   2.442;     9;     1
 19710530;    3300;   2.067;     9;     1
 19710531;    3170;   1.985;     9;     1
 19710601;    3170;   1.985;     9;     1
 19710602;    3750;   2.349;     9;     1
 19710603;    4050;   2.536;     9;     1
 19710604;    2910;   1.822;     9;     1
 19710605;    2910;   1.822;     9;     1
 19710606;    3170;   1.985;     9;     1
 19710607;    4050;   2.536;     9;     1
 19710608;    2910;   1.822;     9;     1
 19710609;    3040;   1.904;     9;     1
 19710610;    3750;   2.349;     9;     1
 19710611;    4050;   2.536;     9;     1
 19710612;    3300;   2.067;     9;     1
 19710613;    2780;   1.741;     9;     1
 19710614;    3450;   2.161;     9;     1
 19710615;    6050;   3.789;     9;     1
 19710616;    3900;   2.442;     9;     1
 19710617;    3450;   2.161;     9;     1
 19710618;    3170;   1.985;     9;     1
 19710619;    2910;   1.822;     9;     1
 19710620;    2650;   1.660;     9;     1
 19710621;    2200;   1.378;     9;     1
 19710622;    1900;   1.190;     9;     1
 19710623;    1900;   1.190;     9;     1
 19710624;    2780;   1.741;     9;     1
 19710625;    2780;   1.741;     9;     1
 19710626;    2910;   1.822;     9;     1
 19710627;    2350;   1.472;     9;     1
 19710628;    1900;   1.190;     9;     1
 19710629;    1510;   0.946;     9;     1
 19710630;    1380;   0.864;     9;     1
 19710701;    1510;   0.946;     9;     1
 19710702;    1150;   0.720;     9;     1
 19710703;     955;   0.598;     9;     1
 19710704;     860;   0.539;     9;     1
 19710705;    1380;   0.864;     9;     1
 19710706;    1510;   0.946;     9;     1
 19710707;    1050;   0.658;     9;     1
 19710708;     860;   0.539;     9;     1
 19710709;     700;   0.438;     9;     1
 19710710;     645;   0.404;     9;     1
 19710711;     645;   0.404;     9;     1
 19710712;     585;   0.366;     9;     1
 19710713;     585;   0.366;     9;     1
 19710714;     645;   0.404;     9;     1
 19710715;     530;   0.332;     9;     1
 19710716;     470;   0.294;     9;     1
 19710717;     470;   0.294;     9;     1
 19710718;    1640;   1.027;     9;     1
 19710719;    1510;   0.946;     9;     1
 19710720;     760;   0.476;     9;     1
 19710721;     585;   0.366;     9;     1
 19710722;     470;   0.294;     9;     1
 19710723;     470;   0.294;     9;     1
 19710724;     470;   0.294;     9;     1
 19710725;     470;   0.294;     9;     1
 19710726;     398;   0.249;     9;     1
 19710727;     362;   0.227;     9;     1
 19710728;     362;   0.227;     9;     1
 19710729;     362;   0.227;     9;     1
 19710730;     326;   0.204;     9;     1
 19710731;     326;   0.204;     9;     1
 19710801;     398;   0.249;     9;     1
 19710802;     434;   0.272;     9;     1
 19710803;     326;   0.204;     9;     1
 19710804;     326;   0.204;     9;     1
 19710805;     434;   0.272;     9;     1
 19710806;     470;   0.294;     9;     1
 19710807;     760;   0.476;     9;     1
 19710808;    1150;   0.720;     9;     1
