## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:02:55
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Aquitaine
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : Q7322510
## Nom station                      : Le Saison à Mauléon-Licharre [Berrogain Laruns - Cibi]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      385268 ;    6246354 ;      385244 ;    6246330 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      338837 ;    1810273 ;      338813 ;    1810249 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :    -0.87441 ;   43.24687 ;    -0.87469 ;   43.24664 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      480.00 ;     498.38 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         129 ;        123 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1967-01-01 ; 2011-12-11 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19720716;   16000;   2.774;     9;     1
 19720717;   16000;   2.774;     9;     1
 19720718;   16000;   2.774;     9;     1
 19720719;   20200;   3.502;     9;     1
 19720720;   20800;   3.606;     9;     1
 19720721;   16600;   2.878;     9;     1
 19720722;   13600;   2.358;     9;     1
 19720723;   14200;   2.462;     9;     1
 19720724;   13000;   2.254;     9;     1
 19720725;   11200;   1.942;     9;     1
 19720726;   10600;   1.838;     9;     1
 19720727;    9100;   1.578;     9;     1
 19720728;    9100;   1.578;     9;     1
 19720729;    8700;   1.508;     9;     1
 19720730;    7800;   1.352;     9;     1
 19720731;    7350;   1.274;     9;     1
 19720801;    6500;   1.127;     9;     1
 19720802;    5600;   0.971;     9;     1
 19720803;    6050;   1.049;     9;     1
 19720804;    5350;   0.927;     9;     1
 19720805;    4820;   0.836;     9;     1
 19720806;    4820;   0.836;     9;     1
 19720807;    5100;   0.884;     9;     1
 19720808;    5100;   0.884;     9;     1
 19720809;    5600;   0.971;     9;     1
 19720810;    5600;   0.971;     9;     1
 19720811;    6500;   1.127;     9;     1
 19720812;    6900;   1.196;     9;     1
 19720813;   61500;  10.662;     9;     1
 19720814;   73000;  12.655;     9;     1
 19720815;   31500;   5.461;     9;     1
 19720816;   27800;   4.819;     9;     1
 19720817;   22000;   3.814;     9;     1
 19720818;   15400;   2.670;     9;     1
 19720819;   14200;   2.462;     9;     1
 19720820;   10600;   1.838;     9;     1
 19720821;    9550;   1.656;     9;     1
 19720822;    9100;   1.578;     9;     1
 19720823;    7800;   1.352;     9;     1
 19720824;    6500;   1.127;     9;     1
 19720825;    6500;   1.127;     9;     1
 19720826;    9550;   1.656;     9;     1
 19720827;    7350;   1.274;     9;     1
 19720828;    9550;   1.656;     9;     1
 19720829;    6500;   1.127;     9;     1
 19720830;    6050;   1.049;     9;     1
 19720831;    9550;   1.656;     9;     1
 19720901;   13600;   2.358;     9;     1
 19720902;   16000;   2.774;     9;     1
 19720903;   10000;   1.734;     9;     1
 19720904;    7800;   1.352;     9;     1
 19720905;    7350;   1.274;     9;     1
 19720906;    6900;   1.196;     9;     1
 19720907;   10000;   1.734;     9;     1
 19720908;   21400;   3.710;     9;     1
 19720909;   19600;   3.398;     9;     1
 19720910;   19000;   3.294;     9;     1
 19720911;   27100;   4.698;     9;     1
 19720912;   19000;   3.294;     9;     1
 19720913;   13000;   2.254;     9;     1
 19720914;   12400;   2.150;     9;     1
 19720915;   29300;   5.079;     9;     1
 19720916;   23500;   4.074;     9;     1
 19720917;   17800;   3.086;     9;     1
 19720918;   16000;   2.774;     9;     1
 19720919;   14800;   2.566;     9;     1
 19720920;   12400;   2.150;     9;     1
 19720921;   17800;   3.086;     9;     1
 19720922;   24200;   4.195;     9;     1
 19720923;   19000;   3.294;     9;     1
 19720924;   17200;   2.982;     9;     1
 19720925;   12400;   2.150;     9;     1
 19720926;   11800;   2.046;     9;     1
 19720927;    9100;   1.578;     9;     1
 19720928;    7800;   1.352;     9;     1
 19720929;    6900;   1.196;     9;     1
 19720930;    6050;   1.049;     9;     1
 19721001;    5600;   0.971;     9;     1
 19721002;    6050;   1.049;     9;     1
 19721003;    6050;   1.049;     9;     1
 19721004;    5600;   0.971;     9;     1
 19721005;    5350;   0.927;     9;     1
 19721006;    5100;   0.884;     9;     1
 19721007;    4820;   0.836;     9;     1
 19721008;    4820;   0.836;     9;     1
 19721009;    4560;   0.791;     9;     1
 19721010;    4300;   0.745;     9;     1
 19721011;    6050;   1.049;     9;     1
 19721012;    6050;   1.049;     9;     1
 19721013;    6500;   1.127;     9;     1
 19721014;    6500;   1.127;     9;     1
 19721015;    5600;   0.971;     9;     1
 19721016;    5100;   0.884;     9;     1
 19721017;    4820;   0.836;     9;     1
 19721018;    4560;   0.791;     9;     1
 19721019;    4560;   0.791;     9;     1
 19721020;    3780;   0.655;     9;     1
 19721021;    3780;   0.655;     9;     1
 19721022;    3520;   0.610;     9;     1
 19721023;    3520;   0.610;     9;     1
 19721024;    3260;   0.565;     9;     1
 19721025;    3520;   0.610;     9;     1
 19721026;    3000;   0.520;     9;     1
 19721027;    7350;   1.274;     9;     1
 19721028;   11800;   2.046;     9;     1
 19721029;    6500;   1.127;     9;     1
 19721030;    6900;   1.196;     9;     1
 19721031;    6500;   1.127;     9;     1
 19721101;    9100;   1.578;     9;     1
 19721102;    8700;   1.508;     9;     1
 19721103;   20800;   3.606;     9;     1
 19721104;   16000;   2.774;     9;     1
 19721105;   10000;   1.734;     9;     1
 19721106;    7350;   1.274;     9;     1
 19721107;    6050;   1.049;     9;     1
 19721108;    6050;   1.049;     9;     1
 19721109;    7800;   1.352;     9;     1
 19721110;    5600;   0.971;     9;     1
 19721111;    7350;   1.274;     9;     1
 19721112;   14200;   2.462;     9;     1
 19721113;    9550;   1.656;     9;     1
 19721114;   10000;   1.734;     9;     1
 19721115;   11200;   1.942;     9;     1
 19721116;   10000;   1.734;     9;     1
 19721117;    7350;   1.274;     9;     1
 19721118;   10000;   1.734;     9;     1
 19721119;   13600;   2.358;     9;     1
 19721120;   19600;   3.398;     9;     1
 19721121;   26400;   4.577;     9;     1
 19721122;   19600;   3.398;     9;     1
 19721123;   14800;   2.566;     9;     1
 19721124;   10000;   1.734;     9;     1
 19721125;    9100;   1.578;     9;     1
 19721126;    7800;   1.352;     9;     1
 19721127;    6500;   1.127;     9;     1
 19721128;    6500;   1.127;     9;     1
 19721129;   11200;   1.942;     9;     1
 19721130;   14800;   2.566;     9;     1
 19721201;   33700;   5.842;     9;     1
 19721202;   21400;   3.710;     9;     1
 19721203;   30000;   5.201;     9;     1
 19721204;   32200;   5.582;     9;     1
 19721205;   19000;   3.294;     9;     1
 19721206;   16000;   2.774;     9;     1
 19721207;   16000;   2.774;     9;     1
 19721208;   51500;   8.928;     9;     1
 19721209;   58500;  10.142;     9;     1
 19721210;   30800;   5.340;     9;     1
 19721211;   23500;   4.074;     9;     1
 19721212;   19600;   3.398;     9;     1
 19721213;   17200;   2.982;     9;     1
 19721214;   14800;   2.566;     9;     1
 19721215;   13000;   2.254;     9;     1
 19721216;   13600;   2.358;     9;     1
 19721217;   13600;   2.358;     9;     1
 19721218;   13600;   2.358;     9;     1
 19721219;   12400;   2.150;     9;     1
 19721220;   10000;   1.734;     9;     1
 19721221;    9550;   1.656;     9;     1
 19721222;    7800;   1.352;     9;     1
 19721223;    7350;   1.274;     9;     1
 19721224;    6900;   1.196;     9;     1
 19721225;    6500;   1.127;     9;     1
 19721226;    6900;   1.196;     9;     1
 19721227;    8250;   1.430;     9;     1
 19721228;   10000;   1.734;     9;     1
 19721229;  181000;  31.378;     9;     1
 19721230;   48100;   8.339;     9;     1
 19721231;   30000;   5.201;     9;     1
 19730101;   22600;   3.918;     9;     1
 19730102;   17200;   2.982;     9;     1
 19730103;   14800;   2.566;     9;     1
 19730104;   12400;   2.150;     9;     1
 19730105;   10600;   1.838;     9;     1
 19730106;    9700;   1.682;     9;     1
 19730107;    9350;   1.621;     9;     1
 19730108;    9050;   1.569;     9;     1
 19730109;    8700;   1.508;     9;     1
 19730110;    8400;   1.456;     9;     1
 19730111;    8100;   1.404;     9;     1
 19730112;    7750;   1.344;     9;     1
 19730113;   10000;   1.734;     9;     1
 19730114;   20200;   3.502;     9;     1
 19730115;   13600;   2.358;     9;     1
 19730116;   13600;   2.358;     9;     1
 19730117;   11800;   2.046;     9;     1
 19730118;   34900;   6.050;     9;     1
 19730119;   22000;   3.814;     9;     1
 19730120;   17200;   2.982;     9;     1
 19730121;   16000;   2.774;     9;     1
 19730122;   30300;   5.253;     9;     1
 19730123;   22000;   3.814;     9;     1
 19730124;   39400;   6.830;     9;     1
 19730125;   61500;  10.662;     9;     1
 19730126;   39400;   6.830;     9;     1
 19730127;   26500;   4.594;     9;     1
 19730128;   61500;  10.662;     9;     1
 19730129;   95000;  16.469;     9;     1
 19730130;   45800;   7.940;     9;     1
 19730131;   74000;  12.829;     9;     1
 19730201;   67000;  11.615;     9;     1
 19730202;   41000;   7.108;     9;     1
 19730203;   29600;   5.132;     9;     1
 19730204;   23800;   4.126;     9;     1
 19730205;   22000;   3.814;     9;     0
 19730206;   20800;   3.606;     9;     0
 19730207;   19600;   3.398;     9;     0
 19730208;   18400;   3.190;     9;     0
 19730209;   17200;   2.982;     9;     0
 19730210;   20200;   3.502;     9;     1
 19730211;   24400;   4.230;     9;     1
 19730212;   23200;   4.022;     9;     1
 19730213;   34900;   6.050;     9;     1
 19730214;   31800;   5.513;     9;     1
 19730215;   24400;   4.230;     9;     1
 19730216;   22600;   3.918;     9;     1
 19730217;   20200;   3.502;     9;     1
 19730218;   17200;   2.982;     9;     1
 19730219;   16600;   2.878;     9;     1
 19730220;   47500;   8.235;     9;     1
 19730221;   25000;   4.334;     9;     1
 19730222;   31800;   5.513;     9;     1
 19730223;   44900;   7.784;     9;     1
 19730224;  139000;  24.097;     9;     1
 19730225;  257000;  44.554;     9;     1
 19730226;  203000;  35.192;     9;     1
 19730227;  111000;  19.243;     9;     1
 19730228;   61500;  10.662;     9;     1
 19730301;   43200;   7.489;     9;     1
 19730302;   34100;   5.912;     9;     1
 19730303;   28800;   4.993;     9;     1
 19730304;   23800;   4.126;     9;     1
 19730305;   24400;   4.230;     9;     1
 19730306;   25800;   4.473;     9;     1
 19730307;   22600;   3.918;     9;     1
 19730308;   19000;   3.294;     9;     1
 19730309;   18400;   3.190;     9;     1
 19730310;   15400;   2.670;     9;     1
 19730311;   15400;   2.670;     9;     1
 19730312;   14200;   2.462;     9;     1
 19730313;   13600;   2.358;     9;     1
 19730314;   12400;   2.150;     9;     1
 19730315;   10600;   1.838;     9;     1
 19730316;    9700;   1.682;     9;     1
 19730317;    8700;   1.508;     9;     1
 19730318;    8100;   1.404;     9;     1
 19730319;    8400;   1.456;     9;     1
 19730320;    9350;   1.621;     9;     1
 19730321;   11800;   2.046;     9;     1
 19730322;   14800;   2.566;     9;     1
 19730323;   14800;   2.566;     9;     1
 19730324;   18400;   3.190;     9;     1
 19730325;   35600;   6.172;     9;     1
 19730326;   36400;   6.310;     9;     1
 19730327;   25000;   4.334;     9;     1
 19730328;   83500;  14.476;     9;     1
 19730329;  148000;  25.658;     9;     1
 19730330;   46600;   8.079;     9;     1
 19730331;   33400;   5.790;     9;     1
 19730401;   25800;   4.473;     9;     1
 19730402;   23800;   4.126;     9;     1
 19730403;   29600;   5.132;     9;     1
 19730404;   25000;   4.334;     9;     1
 19730405;   20800;   3.606;     9;     1
 19730406;   27300;   4.733;     9;     1
 19730407;   34100;   5.912;     9;     1
 19730408;   31100;   5.392;     9;     1
 19730409;   23800;   4.126;     9;     1
 19730410;   19000;   3.294;     9;     1
 19730411;   16000;   2.774;     9;     1
 19730412;   22000;   3.814;     9;     1
 19730413;   37900;   6.570;     9;     1
 19730414;   25800;   4.473;     9;     1
 19730415;   21400;   3.710;     9;     1
 19730416;   18400;   3.190;     9;     1
 19730417;   17800;   3.086;     9;     1
 19730418;   20200;   3.502;     9;     1
 19730419;   22600;   3.918;     9;     1
 19730420;   20200;   3.502;     9;     1
 19730421;   16000;   2.774;     9;     1
 19730422;   14800;   2.566;     9;     1
 19730423;   16000;   2.774;     9;     1
 19730424;   18400;   3.190;     9;     1
 19730425;   15400;   2.670;     9;     1
 19730426;   17200;   2.982;     9;     1
 19730427;   36400;   6.310;     9;     1
 19730428;   70500;  12.222;     9;     1
 19730429;   74000;  12.829;     9;     1
 19730430;   69500;  12.049;     9;     1
 19730501;   90500;  15.689;     9;     1
 19730502;   85500;  14.822;     9;     1
 19730503;   69500;  12.049;     9;     1
 19730504;   65000;  11.269;     9;     1
 19730505;   59000;  10.228;     9;     1
 19730506;   43200;   7.489;     9;     1
 19730507;   35600;   6.172;     9;     1
 19730508;   33400;   5.790;     9;     1
 19730509;   31100;   5.392;     9;     1
 19730510;   28800;   4.993;     9;     1
 19730511;   37200;   6.449;     9;     1
 19730512;   36400;   6.310;     9;     1
 19730513;   30300;   5.253;     9;     1
 19730514;   34100;   5.912;     9;     1
 19730515;   37900;   6.570;     9;     1
 19730516;   39400;   6.830;     9;     1
 19730517;   37200;   6.449;     9;     1
 19730518;   33400;   5.790;     9;     1
 19730519;   37900;   6.570;     9;     1
 19730520;   32600;   5.652;     9;     1
 19730521;   41700;   7.229;     9;     1
 19730522;   30300;   5.253;     9;     1
 19730523;   30300;   5.253;     9;     1
 19730524;   26500;   4.594;     9;     1
 19730525;   28800;   4.993;     9;     1
 19730526;   31100;   5.392;     9;     1
 19730527;   33400;   5.790;     9;     1
 19730528;   34100;   5.912;     9;     1
 19730529;   25000;   4.334;     9;     1
 19730530;   21400;   3.710;     9;     1
 19730531;   22000;   3.814;     9;     1
 19730601;   61500;  10.662;     9;     1
 19730602;   44000;   7.628;     9;     1
 19730603;   26500;   4.594;     9;     1
 19730604;   31800;   5.513;     9;     1
 19730605;  100000;  17.336;     9;     1
 19730606;  232000;  40.220;     9;     1
 19730607;   61500;  10.662;     9;     1
 19730608;   43200;   7.489;     9;     1
 19730609;   36400;   6.310;     9;     1
 19730610;   31800;   5.513;     9;     1
 19730611;   27300;   4.733;     9;     1
 19730612;   27300;   4.733;     9;     1
 19730613;   56500;   9.795;     9;     1
 19730614;   41000;   7.108;     9;     1
 19730615;   31100;   5.392;     9;     1
 19730616;   25800;   4.473;     9;     1
 19730617;   22000;   3.814;     9;     1
 19730618;   21400;   3.710;     9;     1
 19730619;   19600;   3.398;     9;     1
 19730620;   19600;   3.398;     9;     1
 19730621;   22000;   3.814;     9;     1
 19730622;   24400;   4.230;     9;     1
 19730623;   19600;   3.398;     9;     1
 19730624;   16600;   2.878;     9;     1
 19730625;   16000;   2.774;     9;     1
 19730626;   16000;   2.774;     9;     1
 19730627;   19600;   3.398;     9;     1
 19730628;   34900;   6.050;     9;     1
 19730629;   20200;   3.502;     9;     1
 19730630;   16000;   2.774;     9;     1
 19730701;   14200;   2.462;     9;     1
 19730702;   13600;   2.358;     9;     1
 19730703;   13000;   2.254;     9;     1
 19730704;   10600;   1.838;     9;     1
 19730705;   11200;   1.942;     9;     1
 19730706;   10600;   1.838;     9;     1
 19730707;    8700;   1.508;     9;     1
 19730708;   12400;   2.150;     9;     1
 19730709;   10000;   1.734;     9;     1
 19730710;    9350;   1.621;     9;     1
 19730711;    9050;   1.569;     9;     1
 19730712;    8100;   1.404;     9;     1
 19730713;    8100;   1.404;     9;     1
 19730714;   11200;   1.942;     9;     1
 19730715;   20200;   3.502;     9;     1
 19730716;   28800;   4.993;     9;     1
 19730717;   34900;   6.050;     9;     1
 19730718;   19000;   3.294;     9;     1
 19730719;   13000;   2.254;     9;     1
 19730720;   10000;   1.734;     9;     1
 19730721;   11800;   2.046;     9;     1
 19730722;   15400;   2.670;     9;     1
 19730723;   13000;   2.254;     9;     1
 19730724;   10000;   1.734;     9;     1
 19730725;   20200;   3.502;     9;     1
 19730726;   23800;   4.126;     9;     1
 19730727;   15400;   2.670;     9;     1
 19730728;   10600;   1.838;     9;     1
 19730729;    9350;   1.621;     9;     1
 19730730;    8400;   1.456;     9;     1
 19730731;    8100;   1.404;     9;     1
 19730801;    7750;   1.344;     9;     1
 19730802;    7100;   1.231;     9;     1
 19730803;    7450;   1.292;     9;     1
 19730804;    7100;   1.231;     9;     1
 19730805;    6450;   1.118;     9;     1
 19730806;    6100;   1.058;     9;     1
 19730807;    5350;   0.927;     9;     1
 19730808;    5550;   0.962;     9;     1
 19730809;    6100;   1.058;     9;     1
 19730810;    5200;   0.901;     9;     1
 19730811;   13000;   2.254;     9;     1
 19730812;    7450;   1.292;     9;     1
 19730813;    6450;   1.118;     9;     1
 19730814;    5700;   0.988;     9;     1
 19730815;    8100;   1.404;     9;     1
 19730816;    6800;   1.179;     9;     1
 19730817;    6250;   1.084;     9;     1
 19730818;    5700;   0.988;     9;     1
 19730819;    5900;   1.023;     9;     1
 19730820;    5700;   0.988;     9;     1
 19730821;    5000;   0.867;     9;     1
 19730822;    5000;   0.867;     9;     1
 19730823;    5700;   0.988;     9;     1
 19730824;    5700;   0.988;     9;     1
 19730825;    8700;   1.508;     9;     1
 19730826;    8100;   1.404;     9;     1
 19730827;    8700;   1.508;     9;     1
 19730828;    5550;   0.962;     9;     1
 19730829;    5200;   0.901;     9;     1
 19730830;    5000;   0.867;     9;     1
 19730831;    5200;   0.901;     9;     1
 19730901;    5200;   0.901;     9;     1
 19730902;    4760;   0.825;     9;     1
 19730903;    4760;   0.825;     9;     1
 19730904;    4520;   0.784;     9;     1
 19730905;    4520;   0.784;     9;     1
 19730906;    4520;   0.784;     9;     1
 19730907;   16000;   2.774;     9;     1
 19730908;    8700;   1.508;     9;     1
 19730909;    7750;   1.344;     9;     1
 19730910;    6100;   1.058;     9;     1
 19730911;    5700;   0.988;     9;     1
 19730912;    5350;   0.927;     9;     1
 19730913;    5000;   0.867;     9;     1
 19730914;    4880;   0.846;     9;     1
 19730915;    4760;   0.825;     9;     1
 19730916;    7450;   1.292;     9;     1
 19730917;    5000;   0.867;     9;     1
 19730918;    5350;   0.927;     9;     1
 19730919;    4640;   0.804;     9;     1
 19730920;    4520;   0.784;     9;     1
