## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:33:23
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Haute-Normandie
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : G2011010
## Nom station                      : La Béthune à Saint-Aubin-le-Cauf
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      569500 ;    6975421 ;      569525 ;    6975418 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      517131 ;    2541443 ;      517213 ;    2541449 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     1.18618 ;   49.86406 ;     1.18654 ;   49.86405 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      307.00 ;     307.12 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          14 ;         13 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :    14.1 [%]
## Débits disponibles               :  1966-01-01 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19710105;    1500;   0.422;     9;     0
 19710106;    1500;   0.422;     9;     0
 19710107;    1410;   0.397;     9;     1
 19710108;    1780;   0.501;     9;     1
 19710109;    1780;   0.501;     9;     1
 19710110;    1780;   0.501;     9;     1
 19710111;    1780;   0.501;     9;     1
 19710112;    1580;   0.444;     9;     1
 19710113;    1580;   0.444;     9;     1
 19710114;    1500;   0.422;     9;     1
 19710115;    1580;   0.444;     9;     1
 19710116;    1580;   0.444;     9;     1
 19710117;    1680;   0.473;     9;     1
 19710118;    1780;   0.501;     9;     1
 19710119;    1780;   0.501;     9;     1
 19710120;    1980;   0.557;     9;     1
 19710121;    2480;   0.698;     9;     1
 19710122;    4260;   1.198;     9;     1
 19710123;    6750;   1.899;     9;     1
 19710124;    7800;   2.194;     5;     1
 19710125;    5750;   1.618;     9;     1
 19710126;    4640;   1.305;     9;     1
 19710127;    5150;   1.449;     9;     1
 19710128;    4770;   1.342;     9;     1
 19710129;    4000;   1.125;     9;     1
 19710130;    3490;   0.982;     9;     1
 19710131;    3870;   1.089;     9;     1
 19710201;    3380;   0.951;     9;     1
 19710202;    2820;   0.793;     9;     1
 19710203;    2710;   0.762;     9;     1
 19710204;    2820;   0.793;     9;     1
 19710205;    2590;   0.729;     9;     1
 19710206;    2480;   0.698;     9;     1
 19710207;    2480;   0.698;     9;     1
 19710208;    2370;   0.667;     9;     1
 19710209;    2480;   0.698;     9;     1
 19710210;    2480;   0.698;     9;     1
 19710211;    2370;   0.667;     9;     1
 19710212;    2170;   0.610;     9;     1
 19710213;    2170;   0.610;     9;     1
 19710214;    2170;   0.610;     9;     1
 19710215;    2270;   0.639;     9;     1
 19710216;    4000;   1.125;     9;     1
 19710217;    4380;   1.232;     9;     1
 19710218;    5300;   1.491;     9;     1
 19710219;    7800;   2.194;     5;     1
 19710220;    4380;   1.232;     9;     1
 19710221;    4130;   1.162;     9;     1
 19710222;    3620;   1.018;     9;     1
 19710223;    3150;   0.886;     9;     1
 19710224;    3040;   0.855;     9;     1
 19710225;    2930;   0.824;     9;     1
 19710226;    2710;   0.762;     9;     1
 19710227;    2710;   0.762;     9;     1
 19710228;    2590;   0.729;     9;     1
 19710301;    2480;   0.698;     9;     1
 19710302;    2590;   0.729;     9;     1
 19710303;    2590;   0.729;     9;     1
 19710304;    2480;   0.698;     9;     1
 19710305;    2370;   0.667;     9;     1
 19710306;    2370;   0.667;     9;     1
 19710307;    2270;   0.639;     9;     1
 19710308;    2270;   0.639;     9;     1
 19710309;    2270;   0.639;     9;     1
 19710310;    2370;   0.667;     9;     1
 19710311;    2270;   0.639;     9;     1
 19710312;    2270;   0.639;     9;     1
 19710313;    2270;   0.639;     9;     1
 19710314;    2270;   0.639;     9;     1
 19710315;    2370;   0.667;     9;     1
 19710316;    2270;   0.639;     9;     1
 19710317;    2370;   0.667;     9;     1
 19710318;    2820;   0.793;     9;     1
 19710319;    2710;   0.762;     9;     1
 19710320;    2270;   0.639;     9;     1
 19710321;    2270;   0.639;     9;     1
 19710322;    2270;   0.639;     9;     1
 19710323;    2070;   0.582;     9;     1
 19710324;    2070;   0.582;     9;     1
 19710325;    2070;   0.582;     9;     1
 19710326;    2070;   0.582;     9;     1
 19710327;    2170;   0.610;     9;     1
 19710328;    2070;   0.582;     9;     1
 19710329;    1980;   0.557;     9;     1
 19710330;    1980;   0.557;     9;     1
 19710331;    1980;   0.557;     9;     1
 19710401;    1880;   0.529;     9;     1
 19710402;    1880;   0.529;     9;     1
 19710403;    1880;   0.529;     9;     1
 19710404;    1980;   0.557;     9;     1
 19710405;    1880;   0.529;     9;     1
 19710406;    1880;   0.529;     9;     1
 19710407;    1880;   0.529;     9;     1
 19710408;    1780;   0.501;     9;     1
 19710409;    1780;   0.501;     9;     1
 19710410;    1680;   0.473;     9;     1
 19710411;    1680;   0.473;     9;     1
 19710412;    1780;   0.501;     9;     1
 19710413;    1680;   0.473;     9;     1
 19710414;    1680;   0.473;     9;     1
 19710415;    1580;   0.444;     9;     1
 19710416;    1680;   0.473;     9;     1
 19710417;    1680;   0.473;     9;     1
 19710418;    1580;   0.444;     9;     1
 19710419;    1580;   0.444;     9;     1
 19710420;    1580;   0.444;     9;     1
 19710421;    1500;   0.422;     9;     1
 19710422;    1500;   0.422;     9;     1
 19710423;    1580;   0.444;     9;     1
 19710424;    1680;   0.473;     9;     1
 19710425;    1500;   0.422;     9;     1
 19710426;    1680;   0.473;     9;     1
 19710427;    2070;   0.582;     9;     1
 19710428;    1780;   0.501;     9;     1
 19710429;    1580;   0.444;     9;     1
 19710430;    1580;   0.444;     9;     1
 19710501;    1500;   0.422;     9;     1
 19710502;    1500;   0.422;     9;     1
 19710503;    1500;   0.422;     9;     1
 19710504;    1580;   0.444;     9;     1
 19710505;    1410;   0.397;     9;     1
 19710506;    1410;   0.397;     9;     1
 19710507;    1410;   0.397;     9;     1
 19710508;    1410;   0.397;     9;     1
 19710509;    1580;   0.444;     9;     1
 19710510;    1580;   0.444;     9;     1
 19710511;    1330;   0.374;     9;     1
 19710512;    1330;   0.374;     9;     1
 19710513;    1240;   0.349;     9;     1
 19710514;    1240;   0.349;     9;     1
 19710515;    1240;   0.349;     9;     1
 19710516;    1240;   0.349;     9;     1
 19710517;    1410;   0.397;     9;     1
 19710518;    1330;   0.374;     9;     1
 19710519;    1330;   0.374;     9;     1
 19710520;    1240;   0.349;     9;     1
 19710521;    1160;   0.326;     9;     1
 19710522;    1160;   0.326;     9;     1
 19710523;    1240;   0.349;     9;     1
 19710524;    1240;   0.349;     9;     1
 19710525;    1160;   0.326;     9;     1
 19710526;    1160;   0.326;     9;     1
 19710527;    1070;   0.301;     9;     0
 19710528;    1070;   0.301;     9;     0
 19710529;    1070;   0.301;     9;     0
 19710530;    1070;   0.301;     9;     0
 19710531;    1070;   0.301;     9;     0
 19710601;    1070;   0.301;     9;     0
 19710602;    1070;   0.301;     9;     0
 19710603;     995;   0.280;     9;     1
 19710604;     995;   0.280;     9;     1
 19710605;     995;   0.280;     9;     1
 19710606;     920;   0.259;     9;     1
 19710607;     995;   0.280;     9;     1
 19710608;     995;   0.280;     9;     1
 19710609;     995;   0.280;     9;     1
 19710610;    1240;   0.349;     9;     1
 19710611;    1410;   0.397;     9;     1
 19710612;    1070;   0.301;     9;     1
 19710613;    1070;   0.301;     9;     1
 19710614;    1160;   0.326;     9;     1
 19710615;    1980;   0.557;     9;     1
 19710616;    1680;   0.473;     9;     1
 19710617;    1330;   0.374;     9;     1
 19710618;    1330;   0.374;     9;     1
 19710619;    2820;   0.793;     9;     1
 19710620;    2270;   0.639;     9;     1
 19710621;    1580;   0.444;     9;     1
 19710622;    1240;   0.349;     9;     1
 19710623;    1160;   0.326;     9;     1
 19710624;    1070;   0.301;     9;     1
 19710625;     995;   0.280;     9;     1
 19710626;     995;   0.280;     9;     1
 19710627;    1070;   0.301;     9;     1
 19710628;    1070;   0.301;     9;     1
 19710629;    1070;   0.301;     9;     1
 19710630;     995;   0.280;     9;     1
 19710701;     995;   0.280;     9;     1
 19710702;     995;   0.280;     9;     1
 19710703;     920;   0.259;     9;     1
 19710704;     840;   0.236;     9;     1
 19710705;     840;   0.236;     9;     1
 19710706;     840;   0.236;     9;     1
 19710707;     840;   0.236;     9;     1
 19710708;     765;   0.215;     9;     1
 19710709;     765;   0.215;     9;     1
 19710710;     630;   0.177;     9;     1
 19710711;     630;   0.177;     9;     1
 19710712;     630;   0.177;     9;     1
 19710713;     695;   0.196;     9;     1
 19710714;     630;   0.177;     9;     1
 19710715;     695;   0.196;     9;     1
 19710716;     695;   0.196;     9;     1
 19710717;     630;   0.177;     9;     1
 19710718;     695;   0.196;     9;     1
 19710719;     695;   0.196;     9;     1
 19710720;     630;   0.177;     9;     1
 19710721;     630;   0.177;     9;     1
 19710722;     560;   0.158;     9;     1
 19710723;     630;   0.177;     9;     1
 19710724;     695;   0.196;     9;     1
 19710725;     995;   0.280;     9;     1
 19710726;     840;   0.236;     9;     1
 19710727;     630;   0.177;     9;     1
 19710728;     695;   0.196;     9;     1
 19710729;     840;   0.236;     9;     1
 19710730;     765;   0.215;     9;     1
 19710731;     840;   0.236;     9;     1
 19710801;     840;   0.236;     9;     1
 19710802;     765;   0.215;     9;     1
 19710803;     765;   0.215;     9;     1
 19710804;     920;   0.259;     9;     1
 19710805;     840;   0.236;     9;     1
 19710806;     840;   0.236;     9;     1
 19710807;     765;   0.215;     9;     1
 19710808;     765;   0.215;     9;     1
 19710809;     840;   0.236;     9;     1
 19710810;     840;   0.236;     9;     1
 19710811;     920;   0.259;     9;     1
 19710812;     695;   0.196;     9;     1
 19710813;     765;   0.215;     9;     1
 19710814;     840;   0.236;     9;     1
 19710815;     840;   0.236;     9;     1
 19710816;     765;   0.215;     9;     1
 19710817;     695;   0.196;     9;     1
 19710818;     630;   0.177;     9;     1
 19710819;     630;   0.177;     9;     1
 19710820;     695;   0.196;     9;     1
 19710821;     840;   0.236;     9;     1
 19710822;     840;   0.236;     9;     1
 19710823;     840;   0.236;     9;     1
 19710824;     695;   0.196;     9;     0
 19710825;     695;   0.196;     9;     0
 19710826;     695;   0.196;     9;     0
 19710827;     695;   0.196;     9;     0
 19710828;     695;   0.196;     9;     0
 19710829;     695;   0.196;     9;     0
 19710830;     630;   0.177;     9;     1
 19710831;     695;   0.196;     9;     1
 19710901;     695;   0.196;     9;     1
 19710902;     695;   0.196;     9;     1
 19710903;     630;   0.177;     9;     1
 19710904;     630;   0.177;     9;     1
 19710905;     630;   0.177;     9;     1
 19710906;     560;   0.158;     9;     0
 19710907;     560;   0.158;     9;     0
 19710908;     560;   0.158;     9;     0
 19710909;     560;   0.158;     9;     0
 19710910;     560;   0.158;     9;     0
 19710911;     560;   0.158;     9;     0
 19710912;     560;   0.158;     9;     0
 19710913;     560;   0.158;     9;     0
 19710914;     630;   0.177;     9;     0
 19710915;     630;   0.177;     9;     0
 19710916;     630;   0.177;     9;     0
 19710917;     630;   0.177;     9;     0
 19710918;     630;   0.177;     9;     0
 19710919;     630;   0.177;     9;     0
 19710920;     630;   0.177;     9;     0
 19710921;     630;   0.177;     9;     0
 19710922;     560;   0.158;     9;     1
 19710923;     695;   0.196;     9;     1
 19710924;     695;   0.196;     9;     1
 19710925;     695;   0.196;     9;     1
 19710926;     695;   0.196;     9;     1
 19710927;     765;   0.215;     9;     1
 19710928;     840;   0.236;     9;     1
 19710929;     765;   0.215;     9;     1
 19710930;     695;   0.196;     9;     0
 19711001;     695;   0.196;     9;     0
 19711002;     695;   0.196;     9;     0
 19711003;     695;   0.196;     9;     0
 19711004;     695;   0.196;     9;     0
 19711005;     695;   0.196;     9;     0
 19711006;     695;   0.196;     9;     0
 19711007;     695;   0.196;     9;     0
 19711008;     695;   0.196;     9;     0
 19711009;     695;   0.196;     9;     0
 19711010;     695;   0.196;     9;     0
 19711011;     695;   0.196;     9;     0
 19711012;     765;   0.215;     9;     1
 19711013;     765;   0.215;     9;     1
 19711014;     840;   0.236;     9;     1
 19711015;     840;   0.236;     9;     1
 19711016;     765;   0.215;     9;     1
 19711017;     765;   0.215;     9;     1
 19711018;     840;   0.236;     9;     1
 19711019;     840;   0.236;     9;     1
 19711020;     920;   0.259;     9;     1
 19711021;     840;   0.236;     9;     1
 19711022;     840;   0.236;     9;     1
 19711023;     840;   0.236;     9;     1
 19711024;     765;   0.215;     9;     1
 19711025;     840;   0.236;     9;     1
 19711026;     765;   0.215;     9;     0
 19711027;     765;   0.215;     9;     0
 19711028;     765;   0.215;     9;     0
 19711029;     765;   0.215;     9;     0
 19711030;     765;   0.215;     9;     0
 19711031;     840;   0.236;     9;     1
 19711101;     765;   0.215;     9;     1
 19711102;     765;   0.215;     9;     1
 19711103;     765;   0.215;     9;     1
 19711104;     695;   0.196;     9;     1
 19711105;     765;   0.215;     9;     1
 19711106;     840;   0.236;     9;     1
 19711107;     840;   0.236;     9;     1
 19711108;     840;   0.236;     9;     1
 19711109;    1070;   0.301;     9;     1
 19711110;     995;   0.280;     9;     1
 19711111;     840;   0.236;     9;     1
 19711112;     840;   0.236;     9;     1
 19711113;     840;   0.236;     9;     1
 19711114;     920;   0.259;     9;     1
 19711115;     840;   0.236;     9;     1
 19711116;     765;   0.215;     9;     1
 19711117;     765;   0.215;     9;     1
 19711118;     840;   0.236;     9;     1
 19711119;    1500;   0.422;     9;     1
 19711120;    1070;   0.301;     9;     1
 19711121;    1880;   0.529;     9;     1
 19711122;    2480;   0.698;     9;     1
 19711123;    1240;   0.349;     9;     1
 19711124;    1410;   0.397;     9;     1
 19711125;    1410;   0.397;     9;     1
 19711126;    1160;   0.326;     9;     1
 19711127;     995;   0.280;     9;     1
 19711128;     995;   0.280;     9;     1
 19711129;     920;   0.259;     9;     1
 19711130;     920;   0.259;     9;     1
 19711201;     765;   0.215;     9;     1
 19711202;     695;   0.196;     9;     1
 19711203;     695;   0.196;     9;     1
 19711204;     695;   0.196;     9;     1
 19711205;     630;   0.177;     9;     1
 19711206;     695;   0.196;     9;     1
 19711207;     630;   0.177;     9;     1
 19711208;     630;   0.177;     9;     1
 19711209;     630;   0.177;     9;     1
 19711210;     630;   0.177;     9;     1
 19711211;     560;   0.158;     9;     1
 19711212;     499;   0.140;     9;     1
 19711213;     499;   0.140;     9;     1
 19711214;     499;   0.140;     9;     1
 19711215;     499;   0.140;     9;     1
 19711216;     490;   0.138;     5;     1
 19711217;     490;   0.138;     5;     1
 19711218;     490;   0.138;     5;     1
 19711219;     499;   0.140;     9;     1
 19711220;     630;   0.177;     9;     1
 19711221;     560;   0.158;     9;     1
 19711222;     560;   0.158;     9;     1
 19711223;     560;   0.158;     9;     1
 19711224;     560;   0.158;     9;     1
 19711225;     499;   0.140;     9;     0
 19711226;     499;   0.140;     9;     0
 19711227;     499;   0.140;     9;     0
 19711228;     499;   0.140;     9;     0
 19711229;     499;   0.140;     9;     0
 19711230;     499;   0.140;     9;     0
 19711231;     499;   0.140;     9;     0
 19720101;     560;   0.158;     9;     1
 19720102;     629;   0.177;     9;     1
 19720103;     629;   0.177;     9;     1
 19720104;     697;   0.196;     9;     1
 19720105;     697;   0.196;     9;     1
 19720106;     629;   0.177;     9;     1
 19720107;     629;   0.177;     9;     1
 19720108;     697;   0.196;     9;     1
 19720109;     918;   0.258;     9;     1
 19720110;     765;   0.215;     9;     1
 19720111;     842;   0.237;     9;     1
 19720112;    1410;   0.397;     9;     1
 19720113;    1070;   0.301;     9;     1
 19720114;     842;   0.237;     9;     1
 19720115;     765;   0.215;     9;     1
 19720116;     697;   0.196;     9;     1
 19720117;     765;   0.215;     9;     1
 19720118;     842;   0.237;     9;     1
 19720119;     697;   0.196;     9;     1
 19720120;     765;   0.215;     9;     1
 19720121;     842;   0.237;     9;     1
 19720122;     765;   0.215;     9;     1
 19720123;     765;   0.215;     9;     1
 19720124;     765;   0.215;     9;     1
 19720125;    1330;   0.374;     9;     1
 19720126;    1240;   0.349;     9;     1
 19720127;    2370;   0.667;     9;     1
 19720128;    3150;   0.886;     9;     1
 19720129;    2170;   0.610;     9;     1
 19720130;    1500;   0.422;     9;     1
 19720131;    1410;   0.397;     9;     1
 19720201;    1410;   0.397;     9;     1
 19720202;    1240;   0.349;     9;     1
 19720203;    1330;   0.374;     9;     1
 19720204;    1330;   0.374;     9;     1
 19720205;    1240;   0.349;     9;     1
 19720206;    1070;   0.301;     9;     1
 19720207;    1410;   0.397;     9;     1
 19720208;    2480;   0.698;     9;     1
 19720209;    1780;   0.501;     9;     1
 19720210;    1500;   0.422;     9;     1
 19720211;    2170;   0.610;     9;     1
 19720212;    5000;   1.407;     9;     1
 19720213;    3270;   0.920;     9;     1
 19720214;    3620;   1.018;     9;     1
 19720215;    2480;   0.698;     9;     1
 19720216;    2170;   0.610;     9;     1
 19720217;    1980;   0.557;     9;     1
 19720218;    1980;   0.557;     9;     1
 19720219;    1880;   0.529;     9;     1
 19720220;    1780;   0.501;     9;     1
 19720221;    1580;   0.444;     9;     1
 19720222;    1500;   0.422;     9;     1
 19720223;    1580;   0.444;     9;     1
 19720224;    1580;   0.444;     9;     1
 19720225;    1500;   0.422;     9;     1
 19720226;    1410;   0.397;     9;     1
 19720227;    1330;   0.374;     9;     1
 19720228;    1240;   0.349;     9;     1
 19720229;    1240;   0.349;     9;     1
 19720301;    1160;   0.326;     9;     1
 19720302;    1160;   0.326;     9;     1
 19720303;    1160;   0.326;     9;     1
 19720304;    1410;   0.397;     9;     1
 19720305;    1680;   0.473;     9;     1
 19720306;    2370;   0.667;     9;     1
 19720307;    3380;   0.951;     9;     1
 19720308;    2370;   0.667;     9;     1
 19720309;    1780;   0.501;     9;     1
 19720310;    1580;   0.444;     9;     1
