## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:53:57
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Pays-de-Loire
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : M6323010
## Nom station                      : L'Erdre à Candé [La Grée]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      395711 ;    6725493 ;      395667 ;    6725510 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      345293 ;    2289926 ;      345313 ;    2289949 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :    -1.04821 ;   47.55960 ;    -1.04880 ;   47.55973 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       169.0 ;      170.7 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          34 ;         36 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1968-03-21 ; 2021-02-07 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19800201;    6700;   3.391;     9;     1
 19800202;    5820;   2.946;     9;     1
 19800203;    8240;   4.171;     9;     1
 19800204;   10100;   5.112;     9;     1
 19800205;    9750;   4.935;     9;     1
 19800206;    6550;   3.315;     9;     1
 19800207;    6860;   3.472;     9;     1
 19800208;    4570;   2.313;     9;     1
 19800209;    3400;   1.721;     9;     1
 19800210;    3190;   1.615;     9;     1
 19800211;    2900;   1.468;     9;     1
 19800212;    2350;   1.189;     9;     1
 19800213;    2100;   1.063;     9;     1
 19800214;    2020;   1.022;     9;     1
 19800215;    1880;   0.952;     9;     1
 19800216;    1820;   0.921;     9;     1
 19800217;    1880;   0.952;     9;     1
 19800218;    1680;   0.850;     9;     1
 19800219;    1590;   0.805;     9;     1
 19800220;    1420;   0.719;     9;     1
 19800221;    1280;   0.648;     9;     1
 19800222;    1570;   0.795;     9;     1
 19800223;    2170;   1.098;     9;     1
 19800224;    1920;   0.972;     9;     1
 19800225;    1860;   0.941;     9;     1
 19800226;    1600;   0.810;     9;     1
 19800227;    1300;   0.658;     9;     1
 19800228;    1130;   0.572;     9;     1
 19800229;     988;   0.500;     9;     1
 19800301;     888;   0.449;     9;     1
 19800302;     831;   0.421;     9;     1
 19800303;     785;   0.397;     9;     1
 19800304;     740;   0.375;     9;     1
 19800305;     683;   0.346;     9;     1
 19800306;    1030;   0.521;     9;     1
 19800307;    2270;   1.149;     9;     1
 19800308;    3400;   1.721;     9;     1
 19800309;    3380;   1.711;     9;     1
 19800310;    2410;   1.220;     9;     1
 19800311;    2640;   1.336;     9;     1
 19800312;    2570;   1.301;     9;     1
 19800313;    3050;   1.544;     9;     1
 19800314;    3620;   1.832;     9;     1
 19800315;    2520;   1.276;     9;     1
 19800316;    1820;   0.921;     9;     1
 19800317;    1520;   0.769;     9;     1
 19800318;    2110;   1.068;     9;     1
 19800319;    3510;   1.777;     9;     1
 19800320;    3250;   1.645;     9;     1
 19800321;    4210;   2.131;     9;     1
 19800322;    3140;   1.589;     9;     1
 19800323;    2250;   1.139;     9;     1
 19800324;    1710;   0.866;     9;     1
 19800325;    1590;   0.805;     9;     1
 19800326;    1870;   0.947;     9;     1
 19800327;   14100;   7.137;     9;     1
 19800328;   15100;   7.643;     9;     1
 19800329;    9960;   5.041;     9;     1
 19800330;    5010;   2.536;     9;     1
 19800331;    4800;   2.430;     9;     1
 19800401;    4980;   2.521;     9;     1
 19800402;    3650;   1.847;     9;     1
 19800403;    2610;   1.321;     9;     1
 19800404;    1970;   0.997;     9;     1
 19800405;    1610;   0.815;     9;     1
 19800406;    1390;   0.704;     9;     1
 19800407;    1250;   0.633;     9;     1
 19800408;    1150;   0.582;     9;     1
 19800409;     963;   0.487;     9;     1
 19800410;     898;   0.455;     9;     1
 19800411;     850;   0.430;     9;     1
 19800412;     782;   0.396;     9;     1
 19800413;     716;   0.362;     9;     1
 19800414;     669;   0.339;     9;     1
 19800415;     655;   0.332;     9;     1
 19800416;     661;   0.335;     9;     1
 19800417;     690;   0.349;     9;     1
 19800418;     657;   0.333;     9;     1
 19800419;     629;   0.318;     9;     1
 19800420;     612;   0.310;     9;     1
 19800421;     576;   0.292;     9;     1
 19800422;     521;   0.264;     9;     1
 19800423;     508;   0.257;     9;     1
 19800424;     496;   0.251;     9;     1
 19800425;     488;   0.247;     9;     1
 19800426;     473;   0.239;     9;     1
 19800427;     458;   0.232;     9;     1
 19800428;     442;   0.224;     9;     1
 19800429;     427;   0.216;     9;     1
 19800430;     412;   0.209;     9;     1
 19800501;     396;   0.200;     9;     1
 19800502;     393;   0.199;     9;     1
 19800503;     399;   0.202;     9;     1
 19800504;     406;   0.205;     9;     1
 19800505;     412;   0.209;     9;     1
 19800506;     418;   0.212;     9;     1
 19800507;     410;   0.208;     9;     1
 19800508;     593;   0.300;     9;     1
 19800509;     512;   0.259;     9;     1
 19800510;     340;   0.172;     9;     1
 19800511;     283;   0.143;     9;     1
 19800512;     251;   0.127;     9;     1
 19800513;     248;   0.126;     9;     1
 19800514;     271;   0.137;     9;     1
 19800515;     242;   0.122;     9;     1
 19800516;     215;   0.109;     9;     1
 19800517;     230;   0.116;     9;     1
 19800518;     240;   0.121;     9;     1
 19800519;     251;   0.127;     9;     1
 19800520;     261;   0.132;     9;     1
 19800521;     284;   0.144;     9;     1
 19800522;     369;   0.187;     9;     1
 19800523;     328;   0.166;     9;     1
 19800524;     281;   0.142;     9;     1
 19800525;     285;   0.144;     9;     1
 19800526;     254;   0.129;     9;     1
 19800527;     257;   0.130;     9;     1
 19800528;     265;   0.134;     9;     1
 19800529;     275;   0.139;     9;     1
 19800530;     273;   0.138;     9;     1
 19800531;     248;   0.126;     9;     1
 19800601;     241;   0.122;     9;     1
 19800602;     223;   0.113;     9;     1
 19800603;     206;   0.104;     9;     1
 19800604;     190;   0.096;     9;     1
 19800605;     176;   0.089;     9;     1
 19800606;     162;   0.082;     9;     1
 19800607;     151;   0.076;     9;     1
 19800608;     168;   0.085;     9;     1
 19800609;     180;   0.091;     9;     1
 19800610;     191;   0.097;     9;     1
 19800611;     284;   0.144;     9;     1
 19800612;     290;   0.147;     9;     1
 19800613;     242;   0.122;     9;     1
 19800614;     259;   0.131;     9;     1
 19800615;     305;   0.154;     9;     1
 19800616;     428;   0.217;     9;     1
 19800617;     379;   0.192;     9;     1
 19800618;     364;   0.184;     9;     1
 19800619;     336;   0.170;     9;     1
 19800620;     296;   0.150;     9;     1
 19800621;     261;   0.132;     9;     1
 19800622;     260;   0.132;     9;     1
 19800623;     465;   0.235;     9;     1
 19800624;    1410;   0.714;     9;     1
 19800625;    1850;   0.936;     9;     1
 19800626;    1420;   0.719;     9;     1
 19800627;    1470;   0.744;     9;     1
 19800628;    1130;   0.572;     9;     1
 19800629;     940;   0.476;     9;     1
 19800630;     759;   0.384;     9;     1
 19800701;     593;   0.300;     9;     1
 19800702;     446;   0.226;     9;     1
 19800703;     356;   0.180;     9;     1
 19800704;     308;   0.156;     9;     1
 19800705;     302;   0.153;     9;     1
 19800706;     312;   0.158;     9;     1
 19800707;     374;   0.189;     9;     1
 19800708;     774;   0.392;     9;     1
 19800709;    1040;   0.526;     9;     1
 19800710;     785;   0.397;     9;     1
 19800711;     570;   0.289;     9;     1
 19800712;     457;   0.231;     9;     1
 19800713;     449;   0.227;     9;     1
 19800714;     727;   0.368;     9;     1
 19800715;    1950;   0.987;     9;     1
 19800716;    2100;   1.063;     9;     1
 19800717;    1260;   0.638;     9;     1
 19800718;     797;   0.403;     9;     1
 19800719;     636;   0.322;     9;     1
 19800720;    1210;   0.612;     9;     1
 19800721;    1650;   0.835;     9;     1
 19800722;    1210;   0.612;     9;     1
 19800723;     772;   0.391;     9;     1
 19800724;     556;   0.281;     9;     1
 19800725;     430;   0.218;     9;     1
 19800726;     389;   0.197;     9;     1
 19800727;     356;   0.180;     9;     1
 19800728;     297;   0.150;     9;     1
 19800729;     282;   0.143;     9;     1
 19800730;     270;   0.137;     9;     0
 19800731;     256;   0.130;     9;     0
 19800801;     242;   0.122;     9;     0
 19800802;     228;   0.115;     9;     0
 19800803;     214;   0.108;     9;     0
 19800804;     196;   0.099;     9;     1
 19800805;     163;   0.083;     9;     1
 19800806;     140;   0.071;     9;     1
 19800807;     245;   0.124;     9;     1
 19800808;     203;   0.103;     9;     1
 19800809;     183;   0.093;     9;     1
 19800810;     168;   0.085;     9;     1
 19800811;     156;   0.079;     9;     1
 19800812;     146;   0.074;     9;     1
 19800813;     137;   0.069;     9;     1
 19800814;     255;   0.129;     9;     1
 19800815;     162;   0.082;     9;     1
 19800816;     133;   0.067;     9;     1
 19800817;     148;   0.075;     9;     1
 19800818;     141;   0.071;     9;     1
 19800819;     125;   0.063;     9;     1
 19800820;     120;   0.061;     9;     1
 19800821;     118;   0.060;     9;     0
 19800822;     115;   0.058;     9;     0
 19800823;     112;   0.057;     9;     0
 19800824;     109;   0.055;     9;     0
 19800825;     106;   0.054;     9;     0
 19800826;     103;   0.052;     9;     0
 19800827;     100;   0.051;     9;     0
 19800828;      98;   0.050;     9;     0
 19800829;      95;   0.048;     9;     0
 19800830;      92;   0.047;     9;     0
 19800831;      89;   0.045;     9;     0
 19800901;      86;   0.044;     9;     0
 19800902;      83;   0.042;     9;     0
 19800903;      80;   0.040;     9;     0
 19800904;      76;   0.038;     9;     1
 19800905;     106;   0.054;     9;     1
 19800906;      97;   0.049;     9;     1
 19800907;      92;   0.047;     9;     1
 19800908;      95;   0.048;     9;     1
 19800909;     104;   0.053;     9;     1
 19800910;     117;   0.059;     9;     1
 19800911;     110;   0.056;     9;     1
 19800912;     110;   0.056;     9;     1
 19800913;     110;   0.056;     9;     1
 19800914;     109;   0.055;     9;     1
 19800915;     108;   0.055;     9;     1
 19800916;     106;   0.054;     9;     1
 19800917;     104;   0.053;     9;     1
 19800918;     102;   0.052;     9;     1
 19800919;     112;   0.057;     9;     1
 19800920;     232;   0.117;     9;     1
 19800921;     324;   0.164;     9;     1
 19800922;     220;   0.111;     9;     1
 19800923;     147;   0.074;     9;     1
 19800924;     267;   0.135;     9;     1
 19800925;     251;   0.127;     9;     1
 19800926;     190;   0.096;     9;     1
 19800927;     173;   0.088;     9;     1
 19800928;     150;   0.076;     9;     1
 19800929;     136;   0.069;     9;     1
 19800930;     136;   0.069;     9;     1
 19801001;     139;   0.070;     9;     1
 19801002;     142;   0.072;     9;     1
 19801003;     145;   0.073;     9;     1
 19801004;     124;   0.063;     9;     1
 19801005;     106;   0.054;     9;     1
 19801006;     102;   0.052;     9;     1
 19801007;     113;   0.057;     9;     1
 19801008;     112;   0.057;     9;     1
 19801009;     110;   0.056;     9;     1
 19801010;     140;   0.071;     9;     1
 19801011;     160;   0.081;     9;     1
 19801012;     156;   0.079;     9;     1
 19801013;     141;   0.071;     9;     1
 19801014;     295;   0.149;     9;     1
 19801015;     574;   0.291;     9;     1
 19801016;     793;   0.401;     9;     1
 19801017;     557;   0.282;     9;     1
 19801018;     285;   0.144;     9;     1
 19801019;     207;   0.105;     9;     1
 19801020;     166;   0.084;     9;     1
 19801021;     165;   0.084;     9;     1
 19801022;     200;   0.101;     9;     1
 19801023;     201;   0.102;     9;     1
 19801024;     235;   0.119;     9;     1
 19801025;     214;   0.108;     9;     1
 19801026;     189;   0.096;     9;     1
 19801027;     166;   0.084;     9;     1
 19801028;     149;   0.075;     9;     1
 19801029;     141;   0.071;     9;     1
 19801030;     135;   0.068;     9;     1
 19801031;     133;   0.067;     9;     0
 19801101;     133;   0.067;     9;     0
 19801102;     133;   0.067;     9;     0
 19801103;     133;   0.067;     9;     0
 19801104;     133;   0.067;     9;     0
 19801105;     133;   0.067;     9;     0
 19801106;     143;   0.072;     9;     1
 19801107;     142;   0.072;     9;     1
 19801108;     216;   0.109;     9;     1
 19801109;     263;   0.133;     9;     1
 19801110;     183;   0.093;     9;     1
 19801111;     164;   0.083;     9;     1
 19801112;     166;   0.084;     9;     1
 19801113;     163;   0.083;     9;     1
 19801114;     206;   0.104;     9;     1
 19801115;     224;   0.113;     9;     1
 19801116;    1840;   0.931;     9;     1
 19801117;    2920;   1.478;     9;     1
 19801118;    2310;   1.169;     9;     1
 19801119;    1570;   0.795;     9;     1
 19801120;     893;   0.452;     9;     1
 19801121;     671;   0.340;     9;     1
 19801122;     499;   0.253;     9;     1
 19801123;     378;   0.191;     9;     1
 19801124;     389;   0.197;     9;     1
 19801125;     605;   0.306;     9;     1
 19801126;    2340;   1.184;     9;     1
 19801127;    2600;   1.316;     9;     1
 19801128;    1620;   0.820;     9;     1
 19801129;    1390;   0.704;     9;     1
 19801130;    1040;   0.526;     9;     1
 19801201;     691;   0.350;     9;     1
 19801202;     607;   0.307;     9;     1
 19801203;     733;   0.371;     9;     1
 19801204;     744;   0.377;     9;     1
 19801205;     625;   0.316;     9;     1
 19801206;     607;   0.307;     9;     1
 19801207;     619;   0.313;     9;     1
 19801208;     557;   0.282;     9;     1
 19801209;     477;   0.241;     9;     1
 19801210;     444;   0.225;     9;     1
 19801211;     426;   0.216;     9;     1
 19801212;     408;   0.207;     9;     1
 19801213;     456;   0.231;     9;     1
 19801214;     743;   0.376;     9;     1
 19801215;    2630;   1.331;     9;     1
 19801216;    2790;   1.412;     9;     1
 19801217;    1890;   0.957;     9;     1
 19801218;    3720;   1.883;     9;     1
 19801219;    3780;   1.913;     9;     1
 19801220;    6750;   3.417;     9;     1
 19801221;    4470;   2.262;     9;     1
 19801222;    3040;   1.539;     9;     1
 19801223;    2260;   1.144;     9;     1
 19801224;    1950;   0.987;     9;     1
 19801225;    1670;   0.845;     9;     1
 19801226;    1480;   0.749;     9;     1
 19801227;    2750;   1.392;     9;     1
 19801228;    3240;   1.640;     9;     1
 19801229;    2170;   1.098;     9;     1
 19801230;    1700;   0.860;     9;     1
 19801231;    1450;   0.734;     9;     1
 19810101;    1300;   0.658;     9;     1
 19810102;    1200;   0.607;     9;     1
 19810103;    1110;   0.562;     9;     1
 19810104;    1820;   0.921;     9;     1
 19810105;    2250;   1.139;     9;     1
 19810106;    1710;   0.866;     9;     1
 19810107;    1600;   0.810;     9;     1
 19810108;    1420;   0.719;     9;     1
 19810109;    1230;   0.623;     9;     1
 19810110;    1670;   0.845;     9;     1
 19810111;    2110;   1.068;     9;     1
 19810112;    1570;   0.795;     9;     1
 19810113;    1520;   0.769;     9;     1
 19810114;    1530;   0.774;     9;     1
 19810115;    3150;   1.594;     9;     1
 19810116;    3450;   1.746;     9;     1
 19810117;    3030;   1.534;     9;     1
 19810118;    3060;   1.549;     9;     1
 19810119;    2860;   1.448;     9;     1
 19810120;    2740;   1.387;     9;     1
 19810121;    2680;   1.356;     9;     1
 19810122;    2520;   1.276;     9;     1
 19810123;    2190;   1.108;     9;     1
 19810124;    1910;   0.967;     9;     1
 19810125;    1670;   0.845;     9;     1
 19810126;    1470;   0.744;     9;     1
 19810127;    1340;   0.678;     9;     1
 19810128;    1180;   0.597;     9;     1
 19810129;    1080;   0.547;     9;     1
 19810130;     934;   0.473;     9;     1
 19810131;     789;   0.399;     9;     1
 19810201;     764;   0.387;     9;     1
 19810202;     735;   0.372;     9;     1
 19810203;     921;   0.466;     9;     1
 19810204;    3770;   1.908;     9;     1
 19810205;    3820;   1.933;     9;     1
 19810206;    2750;   1.392;     9;     1
 19810207;    2120;   1.073;     9;     1
 19810208;    1810;   0.916;     9;     1
 19810209;    1580;   0.800;     9;     1
 19810210;    1530;   0.774;     9;     1
 19810211;    1380;   0.698;     9;     1
 19810212;    1100;   0.557;     9;     1
 19810213;     844;   0.427;     9;     1
 19810214;     706;   0.357;     9;     1
 19810215;     617;   0.312;     9;     1
 19810216;     616;   0.312;     9;     1
 19810217;     548;   0.277;     9;     1
 19810218;     528;   0.267;     9;     1
 19810219;     505;   0.256;     9;     1
 19810220;     467;   0.236;     9;     1
 19810221;     482;   0.244;     9;     1
 19810222;     692;   0.350;     9;     1
 19810223;    1240;   0.628;     9;     1
 19810224;    1260;   0.638;     9;     1
 19810225;    1110;   0.562;     9;     1
 19810226;     911;   0.461;     9;     1
 19810227;     937;   0.474;     9;     1
 19810228;    7420;   3.756;     9;     1
 19810301;    8260;   4.181;     9;     1
 19810302;    4050;   2.050;     9;     1
 19810303;    5590;   2.829;     9;     1
 19810304;    6790;   3.437;     9;     1
 19810305;    3480;   1.761;     9;     1
 19810306;    2480;   1.255;     9;     1
 19810307;    2750;   1.392;     9;     1
 19810308;    3040;   1.539;     9;     1
 19810309;    3780;   1.913;     9;     1
 19810310;    2760;   1.397;     9;     1
 19810311;    2330;   1.179;     9;     1
 19810312;    2660;   1.346;     9;     1
 19810313;    3600;   1.822;     9;     1
 19810314;    3080;   1.559;     9;     1
 19810315;    2190;   1.108;     9;     1
 19810316;    1790;   0.906;     9;     1
