## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:58:55
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Languedoc-Roussillon
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O7404010
## Nom station                      : Le Bes à Marchastel [Gour du Gou - 2]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      708723 ;    6393226 ;      708736 ;    6393185 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      661400 ;    1959990 ;      661413 ;    1959949 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     3.10999 ;   44.63808 ;     3.11015 ;   44.63771 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       30.50 ;      35.29 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :        1205 ;       1213 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :      20 [%]
## Débits disponibles               :  1959-01-01 ; 2008-12-30 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19910609;     306;   0.749;     9;     1
 19910610;     218;   0.534;     9;     1
 19910611;     182;   0.446;     9;     1
 19910612;     130;   0.318;     9;     1
 19910613;     113;   0.277;     9;     1
 19910614;      96;   0.235;     9;     1
 19910615;      83;   0.203;     9;     1
 19910616;     122;   0.299;     9;     1
 19910617;     243;   0.595;     9;     1
 19910618;     163;   0.399;     9;     1
 19910619;     119;   0.291;     9;     1
 19910620;     108;   0.264;     9;     1
 19910621;     219;   0.536;     9;     1
 19910622;     143;   0.350;     9;     1
 19910623;     120;   0.294;     9;     1
 19910624;     108;   0.264;     9;     1
 19910625;     107;   0.262;     9;     1
 19910626;     106;   0.260;     9;     1
 19910627;      98;   0.240;     9;     1
 19910628;      89;   0.218;     9;     1
 19910629;      82;   0.201;     9;     1
 19910630;      81;   0.198;     9;     1
 19910701;      81;   0.198;     9;     1
 19910702;      78;   0.191;     9;     1
 19910703;      75;   0.184;     9;     1
 19910704;      72;   0.176;     9;     1
 19910705;      58;   0.142;     9;     1
 19910706;      48;   0.118;     9;     1
 19910707;      46;   0.113;     9;     1
 19910708;      43;   0.105;     9;     1
 19910709;      43;   0.105;     9;     1
 19910710;      43;   0.105;     9;     1
 19910711;      43;   0.105;     9;     1
 19910712;      41;   0.100;     9;     1
 19910713;      39;   0.095;     9;     1
 19910714;      37;   0.091;     9;     1
 19910715;      33;   0.081;     9;     1
 19910716;      33;   0.081;     9;     1
 19910717;      33;   0.081;     9;     1
 19910718;      31;   0.076;     9;     1
 19910719;      29;   0.071;     9;     1
 19910720;      26;   0.064;     9;     1
 19910721;      25;   0.061;     9;     1
 19910722;      23;   0.056;     9;     1
 19910723;      23;   0.056;     9;     1
 19910724;      22;   0.054;     9;     1
 19910725;      21;   0.051;     9;     1
 19910726;      22;   0.054;     9;     1
 19910727;      26;   0.064;     9;     1
 19910728;      26;   0.064;     9;     1
 19910729;      26;   0.064;     9;     1
 19910730;      28;   0.069;     9;     1
 19910731;     111;   0.272;     9;     1
 19910801;      60;   0.147;     9;     1
 19910802;      49;   0.120;     9;     1
 19910803;      40;   0.098;     9;     1
 19910804;      32;   0.078;     9;     1
 19910805;      26;   0.064;     9;     1
 19910806;      26;   0.064;     9;     1
 19910807;      26;   0.064;     9;     1
 19910808;      52;   0.127;     9;     1
 19910809;     101;   0.247;     9;     1
 19910810;      67;   0.164;     9;     1
 19910811;      44;   0.108;     9;     1
 19910812;      33;   0.081;     9;     1
 19910813;      28;   0.069;     9;     1
 19910814;      25;   0.061;     9;     1
 19910815;      23;   0.056;     9;     1
 19910816;      21;   0.051;     9;     1
 19910817;      20;   0.049;     9;     1
 19910818;      20;   0.049;     9;     1
 19910819;      20;   0.049;     9;     1
 19910820;      20;   0.049;     9;     1
 19910821;      18;   0.044;     5;     1
 19910822;      15;   0.037;     5;     1
 19910823;      27;   0.066;     5;     1
 19910824;      39;   0.095;     9;     1
 19910825;      21;   0.051;     9;     1
 19910826;      20;   0.049;     5;     1
 19910827;      18;   0.044;     5;     1
 19910828;      15;   0.037;     5;     1
 19910829;      13;   0.032;     5;     1
 19910830;      10;   0.024;     5;     1
 19910831;       9;   0.022;     5;     1
 19910901;       9;   0.022;     5;     1
 19910902;      13;   0.032;     5;     1
 19910903;      14;   0.034;     5;     1
 19910904;      13;   0.032;     5;     1
 19910905;      12;   0.029;     5;     1
 19910906;      12;   0.029;     5;     1
 19910907;      23;   0.056;     5;     1
 19910908;      22;   0.054;     5;     1
 19910909;      16;   0.039;     5;     1
 19910910;      16;   0.039;     5;     1
 19910911;      16;   0.039;     5;     1
 19910912;      84;   0.206;     5;     1
 19910913;      62;   0.152;     9;     1
 19910914;      37;   0.091;     9;     1
 19910915;      30;   0.073;     9;     1
 19910916;      26;   0.064;     9;     1
 19910917;      24;   0.059;     9;     1
 19910918;      22;   0.054;     9;     1
 19910919;      20;   0.049;     9;     1
 19910920;      20;   0.049;     9;     1
 19910921;      20;   0.049;     9;     1
 19910922;      20;   0.049;     9;     1
 19910923;      61;   0.149;     9;     1
 19910924;      40;   0.098;     9;     1
 19910925;      27;   0.066;     9;     1
 19910926;     214;   0.524;     9;     1
 19910927;     200;   0.490;     9;     1
 19910928;     163;   0.399;     9;     1
 19910929;     128;   0.313;     9;     1
 19910930;      90;   0.220;     9;     1
 19911001;      66;   0.162;     9;     1
 19911002;      46;   0.113;     9;     1
 19911003;      43;   0.105;     9;     1
 19911004;      43;   0.105;     9;     1
 19911005;      60;   0.147;     9;     1
 19911006;     497;   1.217;     9;     1
 19911007;     176;   0.431;     9;     1
 19911008;     147;   0.360;     9;     1
 19911009;     111;   0.272;     9;     1
 19911010;     125;   0.306;     9;     1
 19911011;     107;   0.262;     9;     0
 19911012;     107;   0.262;     9;     0
 19911013;     107;   0.262;     9;     0
 19911014;     107;   0.262;     9;     0
 19911015;     107;   0.262;     9;     0
 19911016;     107;   0.262;     9;     0
 19911017;     107;   0.262;     9;     0
 19911018;     385;   0.943;     9;     1
 19911019;     314;   0.769;     9;     1
 19911020;     252;   0.617;     9;     1
 19911021;     234;   0.573;     9;     1
 19911022;     220;   0.539;     9;     1
 19911023;     207;   0.507;     9;     1
 19911024;     191;   0.468;     9;     1
 19911025;     171;   0.419;     9;     1
 19911026;     149;   0.365;     9;     1
 19911027;     181;   0.443;     9;     1
 19911028;     318;   0.779;     9;     1
 19911029;     323;   0.791;     9;     1
 19911030;     242;   0.592;     9;     1
 19911031;     231;   0.566;     9;     1
 19911101;     175;   0.428;     9;     1
 19911102;     164;   0.402;     9;     1
 19911103;     291;   0.712;     9;     1
 19911104;    2790;   6.831;     9;     1
 19911105;    1210;   2.962;     9;     1
 19911106;     729;   1.785;     9;     1
 19911107;     493;   1.207;     9;     1
 19911108;     568;   1.391;     9;     1
 19911109;     617;   1.511;     9;     1
 19911110;     482;   1.180;     9;     1
 19911111;     341;   0.835;     9;     1
 19911112;     314;   0.769;     9;     1
 19911113;    2800;   6.855;     9;     1
 19911114;    2510;   6.145;     9;     1
 19911115;    2120;   5.190;     9;     1
 19911116;    2210;   5.411;     9;     1
 19911117;    1100;   2.693;     9;     1
 19911118;    4960;  12.143;     9;     1
 19911119;    5750;  14.078;     9;     1
 19911120;    2210;   5.411;     9;     1
 19911121;    1300;   3.183;     9;     1
 19911122;     898;   2.199;     9;     1
 19911123;     746;   1.826;     9;     1
 19911124;     654;   1.601;     9;     1
 19911125;     584;   1.430;     9;     1
 19911126;     618;   1.513;     9;     1
 19911127;     641;   1.569;     9;     1
 19911128;     580;   1.420;     9;     1
 19911129;     521;   1.276;     9;     1
 19911130;     458;   1.121;     9;     1
 19911201;     443;   1.085;     9;     1
 19911202;     368;   0.901;     9;     1
 19911203;     332;   0.813;     9;     1
 19911204;     308;   0.754;     9;     1
 19911205;     290;   0.710;     9;     1
 19911206;     272;   0.666;     9;     1
 19911207;     247;   0.605;     9;     1
 19911208;     219;   0.536;     9;     1
 19911209;     196;   0.480;     9;     1
 19911210;     188;   0.460;     9;     1
 19911211;     180;   0.441;     9;     1
 19911212;     173;   0.424;     9;     1
 19911213;     165;   0.404;     9;     1
 19911214;     164;   0.402;     9;     1
 19911215;     164;   0.402;     9;     1
 19911216;     166;   0.406;     9;     1
 19911217;     187;   0.458;     9;     1
 19911218;     275;   0.673;     9;     1
 19911219;     272;   0.666;     9;     1
 19911220;     697;   1.706;     9;     1
 19911221;     309;   0.757;     9;     1
 19911222;    2750;   6.733;     9;     1
 19911223;    1160;   2.840;     9;     1
 19911224;     926;   2.267;     9;     1
 19911225;     881;   2.157;     9;     1
 19911226;     836;   2.047;     9;     1
 19911227;     753;   1.844;     9;     1
 19911228;     633;   1.550;     9;     1
 19911229;     524;   1.283;     9;     1
 19911230;     448;   1.097;     9;     1
 19911231;     422;   1.033;     9;     1
 19920101;     443;   1.085;     9;     0
 19920102;     423;   1.036;     9;     0
 19920103;     403;   0.987;     9;     0
 19920104;     383;   0.938;     9;     0
 19920105;     363;   0.889;     9;     0
 19920106;     352;   0.862;     9;     1
 19920107;     409;   1.001;     9;     1
 19920108;     551;   1.349;     9;     1
 19920109;     996;   2.438;     9;     1
 19920110;     852;   2.086;     9;     1
 19920111;     612;   1.498;     9;     1
 19920112;     542;   1.327;     9;     1
 19920113;     491;   1.202;     9;     1
 19920114;     442;   1.082;     9;     1
 19920115;     398;   0.974;     9;     1
 19920116;     355;   0.869;     9;     1
 19920117;     313;   0.766;     9;     1
 19920118;     281;   0.688;     9;     1
 19920119;     253;   0.619;     9;     1
 19920120;     228;   0.558;     9;     1
 19920121;     222;   0.544;     9;     1
 19920122;     222;   0.544;     9;     1
 19920123;     221;   0.541;     9;     1
 19920124;     206;   0.504;     9;     1
 19920125;     191;   0.468;     9;     1
 19920126;     189;   0.463;     9;     1
 19920127;     188;   0.460;     9;     1
 19920128;     175;   0.428;     9;     1
 19920129;     159;   0.389;     9;     1
 19920130;     170;   0.416;     9;     1
 19920131;     185;   0.453;     9;     1
 19920201;     189;   0.463;     9;     1
 19920202;     189;   0.463;     9;     1
 19920203;     171;   0.419;     9;     1
 19920204;     173;   0.424;     9;     1
 19920205;     180;   0.441;     9;     1
 19920206;     171;   0.419;     9;     1
 19920207;     162;   0.397;     9;     1
 19920208;     213;   0.521;     9;     1
 19920209;     405;   0.992;     9;     1
 19920210;     894;   2.189;     9;     1
 19920211;     864;   2.115;     9;     1
 19920212;    1680;   4.113;     9;     1
 19920213;    1890;   4.627;     9;     1
 19920214;     695;   1.702;     9;     1
 19920215;     679;   1.662;     9;     1
 19920216;    1150;   2.816;     9;     1
 19920217;     809;   1.981;     9;     1
 19920218;     441;   1.080;     9;     1
 19920219;     409;   1.001;     9;     1
 19920220;     384;   0.940;     9;     1
 19920221;     359;   0.879;     9;     1
 19920222;     352;   0.862;     9;     1
 19920223;     352;   0.862;     9;     1
 19920224;     352;   0.862;     9;     1
 19920225;     322;   0.788;     9;     1
 19920226;     306;   0.749;     9;     1
 19920227;     491;   1.202;     9;     1
 19920228;    1280;   3.134;     9;     1
 19920229;     723;   1.770;     9;     1
 19920301;     570;   1.396;     9;     1
 19920302;     589;   1.442;     9;     1
 19920303;     608;   1.489;     9;     1
 19920304;     571;   1.398;     9;     1
 19920305;     667;   1.633;     9;     1
 19920306;     924;   2.262;     9;     1
 19920307;     708;   1.733;     9;     1
 19920308;     579;   1.418;     9;     1
 19920309;     499;   1.222;     9;     1
 19920310;     462;   1.131;     9;     1
 19920311;     423;   1.036;     9;     1
 19920312;     388;   0.950;     9;     1
 19920313;     420;   1.028;     9;     1
 19920314;     900;   2.203;     9;     1
 19920315;     734;   1.797;     9;     1
 19920316;     622;   1.523;     9;     1
 19920317;     505;   1.236;     9;     1
 19920318;     462;   1.131;     9;     1
 19920319;     417;   1.021;     9;     1
 19920320;     356;   0.872;     9;     1
 19920321;     307;   0.752;     9;     1
 19920322;     292;   0.715;     9;     1
 19920323;    1500;   3.672;     9;     1
 19920324;    1190;   2.913;     9;     1
 19920325;     699;   1.711;     9;     1
 19920326;     591;   1.447;     9;     1
 19920327;     531;   1.300;     9;     1
 19920328;     497;   1.217;     9;     1
 19920329;     595;   1.457;     9;     1
 19920330;     794;   1.944;     9;     1
 19920331;     966;   2.365;     9;     1
 19920401;     851;   2.083;     9;     1
 19920402;     927;   2.270;     9;     1
 19920403;    1790;   4.382;     9;     1
 19920404;    3780;   9.255;     9;     1
 19920405;    3440;   8.422;     9;     1
 19920406;    1240;   3.036;     9;     1
 19920407;     990;   2.424;     9;     1
 19920408;     935;   2.289;     9;     1
 19920409;     812;   1.988;     9;     1
 19920410;     682;   1.670;     9;     1
 19920411;     606;   1.484;     9;     1
 19920412;     542;   1.327;     9;     1
 19920413;     481;   1.178;     9;     1
 19920414;     406;   0.994;     9;     1
 19920415;     932;   2.282;     9;     1
 19920416;    1110;   2.718;     9;     1
 19920417;     655;   1.604;     9;     1
 19920418;    1230;   3.011;     9;     1
 19920419;    1260;   3.085;     9;     1
 19920420;     735;   1.799;     9;     1
 19920421;     581;   1.422;     9;     1
 19920422;     516;   1.263;     9;     1
 19920423;     422;   1.033;     9;     1
 19920424;     356;   0.872;     9;     1
 19920425;     302;   0.739;     9;     1
 19920426;     278;   0.681;     9;     1
 19920427;     264;   0.646;     9;     1
 19920428;     436;   1.067;     9;     1
 19920429;     637;   1.560;     9;     1
 19920430;     390;   0.955;     9;     1
 19920501;     352;   0.862;     9;     1
 19920502;     971;   2.377;     9;     1
 19920503;    1080;   2.644;     9;     1
 19920504;     765;   1.873;     9;     1
 19920505;     468;   1.146;     9;     1
 19920506;     391;   0.957;     9;     1
 19920507;     338;   0.828;     9;     1
 19920508;     307;   0.752;     9;     1
 19920509;     277;   0.678;     9;     1
 19920510;     248;   0.607;     9;     1
 19920511;     223;   0.546;     9;     1
 19920512;     205;   0.502;     9;     1
 19920513;     182;   0.446;     9;     1
 19920514;     158;   0.387;     9;     1
 19920515;     155;   0.379;     9;     1
 19920516;     152;   0.372;     9;     1
 19920517;     141;   0.345;     9;     1
 19920518;     130;   0.318;     9;     1
 19920519;     128;   0.313;     9;     1
 19920520;     128;   0.313;     9;     1
 19920521;     191;   0.468;     9;     1
 19920522;     234;   0.573;     9;     1
 19920523;     198;   0.485;     9;     1
 19920524;     865;   2.118;     9;     1
 19920525;     775;   1.897;     9;     1
 19920526;     366;   0.896;     9;     1
 19920527;     225;   0.551;     9;     1
 19920528;     165;   0.404;     9;     1
 19920529;     192;   0.470;     9;     1
 19920530;     319;   0.781;     9;     1
 19920531;    1000;   2.448;     9;     1
 19920601;     660;   1.616;     9;     1
 19920602;    4750;  11.629;     9;     1
 19920603;    2110;   5.166;     9;     1
 19920604;    2140;   5.239;     9;     1
 19920605;    4070;   9.965;     9;     1
 19920606;    2380;   5.827;     9;     1
 19920607;    1700;   4.162;     9;     1
 19920608;    1580;   3.868;     9;     1
 19920609;    1210;   2.962;     9;     1
 19920610;    3260;   7.981;     9;     1
 19920611;    3510;   8.593;     9;     1
 19920612;    1560;   3.819;     9;     1
 19920613;    1040;   2.546;     9;     1
 19920614;     806;   1.973;     9;     1
 19920615;     654;   1.601;     9;     1
 19920616;     554;   1.356;     9;     1
 19920617;     661;   1.618;     9;     1
 19920618;     726;   1.777;     9;     1
 19920619;     493;   1.207;     9;     1
 19920620;     420;   1.028;     9;     1
 19920621;     604;   1.479;     9;     1
 19920622;     936;   2.292;     9;     1
 19920623;    7290;  17.848;     9;     1
 19920624;    1790;   4.382;     9;     1
 19920625;    1220;   2.987;     9;     1
 19920626;     924;   2.262;     9;     1
 19920627;     747;   1.829;     9;     1
 19920628;     573;   1.403;     9;     1
 19920629;     503;   1.231;     9;     1
 19920630;     429;   1.050;     9;     1
 19920701;    1140;   2.791;     9;     1
 19920702;     795;   1.946;     9;     1
 19920703;     558;   1.366;     9;     1
 19920704;    1240;   3.036;     9;     1
 19920705;    1690;   4.138;     9;     1
 19920706;    1010;   2.473;     9;     1
 19920707;     987;   2.416;     9;     1
 19920708;     908;   2.223;     9;     1
 19920709;    2060;   5.043;     9;     1
 19920710;    1290;   3.158;     9;     1
 19920711;    1100;   2.693;     9;     1
 19920712;    1790;   4.382;     9;     1
 19920713;    1340;   3.281;     9;     1
 19920714;     705;   1.726;     9;     1
 19920715;     551;   1.349;     9;     1
 19920716;     450;   1.102;     9;     1
