## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:04:17
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Bourgogne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : U1324010
## Nom station                      : L'Ouche à Plombières-lès-Dijon
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      849618 ;    6694367 ;      849575 ;    6694330 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      799810 ;    2262580 ;      799813 ;    2262549 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     4.98141 ;   47.33274 ;     4.98084 ;   47.33241 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       651.0 ;      651.4 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         243 ;        245 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     3.9 [%]
## Débits disponibles               :  1964-07-01 ; 2021-02-03 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    3/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19740925;     750;   0.099;     9;     1
 19740926;     865;   0.115;     9;     1
 19740927;    1110;   0.147;     9;     1
 19740928;    1110;   0.147;     9;     1
 19740929;    1040;   0.138;     9;     1
 19740930;    1110;   0.147;     9;     1
 19741001;    1180;   0.157;     9;     1
 19741002;    1180;   0.157;     9;     1
 19741003;    1250;   0.166;     9;     1
 19741004;    1640;   0.218;     9;     1
 19741005;    1880;   0.249;     9;     1
 19741006;    1880;   0.249;     9;     1
 19741007;    1680;   0.223;     9;     1
 19741008;    1780;   0.236;     9;     1
 19741009;    4030;   0.535;     9;     1
 19741010;    7300;   0.968;     9;     1
 19741011;    6100;   0.809;     9;     1
 19741012;    4660;   0.618;     9;     1
 19741013;    3540;   0.470;     9;     1
 19741014;    3060;   0.406;     9;     1
 19741015;    2640;   0.350;     9;     1
 19741016;    2640;   0.350;     9;     1
 19741017;    2200;   0.292;     9;     1
 19741018;    2800;   0.371;     9;     1
 19741019;    4820;   0.639;     9;     1
 19741020;   19200;   2.547;     9;     1
 19741021;   23200;   3.077;     9;     1
 19741022;   18100;   2.401;     9;     1
 19741023;   13500;   1.791;     9;     1
 19741024;   11200;   1.486;     9;     1
 19741025;    9900;   1.313;     9;     1
 19741026;    8500;   1.127;     9;     1
 19741027;    7550;   1.001;     9;     1
 19741028;    6800;   0.902;     9;     1
 19741029;    5900;   0.783;     9;     1
 19741030;    6100;   0.809;     9;     1
 19741031;    6800;   0.902;     9;     1
 19741101;    8250;   1.094;     9;     1
 19741102;    9600;   1.273;     9;     1
 19741103;   12900;   1.711;     9;     1
 19741104;   14200;   1.883;     9;     1
 19741105;   13900;   1.844;     9;     1
 19741106;   12900;   1.711;     9;     1
 19741107;   11300;   1.499;     9;     1
 19741108;    9600;   1.273;     9;     1
 19741109;    8000;   1.061;     9;     1
 19741110;    6800;   0.902;     9;     1
 19741111;    6600;   0.875;     9;     1
 19741112;    5700;   0.756;     9;     1
 19741113;    5050;   0.670;     9;     1
 19741114;    4660;   0.618;     9;     1
 19741115;    4050;   0.537;     9;     1
 19741116;    3880;   0.515;     9;     1
 19741117;    4250;   0.564;     9;     1
 19741118;    4460;   0.592;     9;     1
 19741119;    6600;   0.875;     9;     1
 19741120;    7550;   1.001;     9;     1
 19741121;    8000;   1.061;     9;     1
 19741122;    7550;   1.001;     9;     1
 19741123;    7050;   0.935;     9;     1
 19741124;    6600;   0.875;     9;     1
 19741125;    6100;   0.809;     9;     1
 19741126;    6350;   0.842;     9;     1
 19741127;   12800;   1.698;     9;     1
 19741128;   23600;   3.130;     9;     1
 19741129;   26900;   3.568;     9;     1
 19741130;   24300;   3.223;     9;     1
 19741201;   27300;   3.621;     9;     1
 19741202;   25200;   3.342;     9;     1
 19741203;   21300;   2.825;     9;     1
 19741204;   17400;   2.308;     9;     1
 19741205;   14500;   1.923;     9;     1
 19741206;   12900;   1.711;     9;     1
 19741207;   11000;   1.459;     9;     1
 19741208;    9900;   1.313;     9;     1
 19741209;    8800;   1.167;     9;     1
 19741210;    7800;   1.035;     9;     1
 19741211;    7300;   0.968;     9;     1
 19741212;    8000;   1.061;     9;     1
 19741213;   11100;   1.472;     9;     1
 19741214;   19200;   2.547;     9;     1
 19741215;   16800;   2.228;     9;     1
 19741216;   16500;   2.189;     9;     1
 19741217;   16700;   2.215;     9;     1
 19741218;   21300;   2.825;     9;     1
 19741219;   20900;   2.772;     9;     1
 19741220;   18500;   2.454;     9;     1
 19741221;   16100;   2.135;     9;     1
 19741222;   14200;   1.883;     9;     1
 19741223;   12600;   1.671;     9;     1
 19741224;   11000;   1.459;     9;     1
 19741225;   10100;   1.340;     9;     1
 19741226;    9350;   1.240;     9;     1
 19741227;    9000;   1.194;     9;     1
 19741228;   13000;   1.724;     9;     1
 19741229;   17400;   2.308;     9;     1
 19741230;   18900;   2.507;     9;     1
 19741231;   18100;   2.401;     9;     1
 19750101;   17500;   2.321;     9;     1
 19750102;   15800;   2.096;     9;     1
 19750103;   13900;   1.844;     9;     1
 19750104;   12400;   1.645;     9;     1
 19750105;   11000;   1.459;     9;     1
 19750106;    9850;   1.306;     9;     1
 19750107;    9400;   1.247;     9;     1
 19750108;   10200;   1.353;     9;     1
 19750109;   12800;   1.698;     9;     1
 19750110;   12400;   1.645;     9;     1
 19750111;   11800;   1.565;     9;     1
 19750112;   11300;   1.499;     9;     1
 19750113;   10500;   1.393;     9;     1
 19750114;    9700;   1.287;     9;     1
 19750115;    8900;   1.180;     9;     1
 19750116;    8150;   1.081;     9;     1
 19750117;    7450;   0.988;     9;     1
 19750118;   12100;   1.605;     9;     1
 19750119;   20200;   2.679;     9;     1
 19750120;   17900;   2.374;     9;     1
 19750121;   16000;   2.122;     9;     1
 19750122;   14500;   1.923;     9;     1
 19750123;   13900;   1.844;     9;     1
 19750124;   14400;   1.910;     9;     1
 19750125;   16500;   2.189;     9;     1
 19750126;   16800;   2.228;     9;     1
 19750127;   17200;   2.281;     9;     1
 19750128;   20700;   2.746;     9;     1
 19750129;   28500;   3.780;     9;     1
 19750130;   33400;   4.430;     9;     1
 19750131;   31100;   4.125;     9;     1
 19750201;   25900;   3.435;     9;     1
 19750202;   21300;   2.825;     9;     1
 19750203;   17900;   2.374;     9;     1
 19750204;   15100;   2.003;     9;     1
 19750205;   13300;   1.764;     9;     1
 19750206;   11500;   1.525;     9;     1
 19750207;   10500;   1.393;     9;     1
 19750208;    9400;   1.247;     9;     1
 19750209;    8650;   1.147;     9;     1
 19750210;    7950;   1.054;     9;     1
 19750211;    7450;   0.988;     9;     1
 19750212;    7050;   0.935;     9;     1
 19750213;    6950;   0.922;     9;     1
 19750214;    6500;   0.862;     9;     1
 19750215;    6250;   0.829;     9;     1
 19750216;    5650;   0.749;     9;     1
 19750217;    5200;   0.690;     9;     1
 19750218;    5200;   0.690;     9;     1
 19750219;    4980;   0.661;     9;     1
 19750220;    4550;   0.604;     9;     1
 19750221;    4620;   0.613;     9;     1
 19750222;    4390;   0.582;     9;     1
 19750223;    4060;   0.539;     9;     1
 19750224;    3790;   0.503;     9;     1
 19750225;    3740;   0.496;     9;     1
 19750226;    3740;   0.496;     9;     1
 19750227;    3410;   0.452;     9;     1
 19750228;    3410;   0.452;     9;     1
 19750301;    3410;   0.452;     9;     1
 19750302;    3250;   0.431;     9;     1
 19750303;    3250;   0.431;     9;     1
 19750304;    4370;   0.580;     9;     1
 19750305;    7850;   1.041;     9;     1
 19750306;    8650;   1.147;     9;     1
 19750307;    8150;   1.081;     9;     1
 19750308;    9500;   1.260;     9;     1
 19750309;    9850;   1.306;     9;     1
