## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:14:32
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL PACA
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : Y6042010
## Nom station                      : Le Var à Entrevaux [Pont-Levis]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :     1005749 ;    6324084 ;     1005749 ;    6324112 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      959313 ;    1893321 ;      959313 ;    1893349 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     6.81013 ;   43.94936 ;     6.81015 ;   43.94961 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      676.00 ;     675.19 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         465 ;        474 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :    27.5 [%]
## Débits disponibles               :  1920-01-01 ; 2021-02-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19270111;   14100;   1.804;     9;     0
 19270112;   14100;   1.804;     9;     0
 19270113;   13400;   1.715;     9;     1
 19270114;   13400;   1.715;     9;     1
 19270115;   13000;   1.664;     9;     1
 19270116;   13000;   1.664;     9;     1
 19270117;   13000;   1.664;     9;     1
 19270118;   11200;   1.433;     9;     0
 19270119;   11200;   1.433;     9;     0
 19270120;   11200;   1.433;     9;     0
 19270121;   11200;   1.433;     9;     0
 19270122;   11200;   1.433;     9;     0
 19270123;   11200;   1.433;     9;     0
 19270124;   11200;   1.433;     9;     0
 19270125;   11200;   1.433;     9;     0
 19270126;   11200;   1.433;     9;     0
 19270127;   11200;   1.433;     9;     0
 19270128;   11200;   1.433;     9;     0
 19270129;   11200;   1.433;     9;     0
 19270130;   11200;   1.433;     9;     0
 19270131;   11200;   1.433;     9;     0
 19270201;   11200;   1.433;     9;     0
 19270202;   10600;   1.356;     9;     1
 19270203;   10600;   1.356;     9;     1
 19270204;   10600;   1.356;     9;     1
 19270205;   10600;   1.356;     9;     1
 19270206;    9900;   1.267;     9;     1
 19270207;    9900;   1.267;     9;     1
 19270208;    9900;   1.267;     9;     1
 19270209;    9900;   1.267;     9;     1
 19270210;    9200;   1.177;     9;     0
 19270211;    9200;   1.177;     9;     0
 19270212;    9200;   1.177;     9;     0
 19270213;    9200;   1.177;     9;     0
 19270214;    9200;   1.177;     9;     0
 19270215;    9200;   1.177;     9;     0
 19270216;    9200;   1.177;     9;     0
 19270217;    9200;   1.177;     9;     0
 19270218;    9200;   1.177;     9;     0
 19270219;    9200;   1.177;     9;     0
 19270220;    9200;   1.177;     9;     0
 19270221;    8900;   1.139;     9;     1
 19270222;    9900;   1.267;     9;     1
 19270223;   16300;   2.086;     9;     1
 19270224;    7900;   1.011;     9;     1
 19270225;    9700;   1.241;     9;     1
 19270226;   13900;   1.779;     9;     1
 19270227;   11600;   1.484;     9;     1
 19270228;   11600;   1.484;     9;     1
 19270301;    9700;   1.241;     9;     1
 19270302;   16300;   2.086;     9;     1
 19270303;   13400;   1.715;     9;     1
 19270304;   11600;   1.484;     9;     1
 19270305;   15300;   1.958;     9;     1
 19270306;   12500;   1.600;     9;     1
 19270307;   12500;   1.600;     9;     1
 19270308;   11600;   1.484;     9;     1
 19270309;   15800;   2.022;     9;     1
 19270310;   12900;   1.651;     9;     1
 19270311;   12900;   1.651;     9;     1
 19270312;   12900;   1.651;     9;     1
 19270313;   12900;   1.651;     9;     1
 19270314;   11600;   1.484;     9;     1
 19270315;   11600;   1.484;     9;     1
 19270316;   11600;   1.484;     9;     1
 19270317;   11600;   1.484;     9;     1
 19270318;   10800;   1.382;     9;     0
 19270319;   10800;   1.382;     9;     0
 19270320;   10800;   1.382;     9;     0
 19270321;   10800;   1.382;     9;     0
 19270322;   10800;   1.382;     9;     0
 19270323;   10800;   1.382;     9;     0
 19270324;   16300;   2.086;     9;     1
 19270325;   13400;   1.715;     9;     1
 19270326;   11600;   1.484;     9;     1
 19270327;   16300;   2.086;     9;     1
 19270328;   20300;   2.598;     9;     1
 19270329;   18800;   2.406;     9;     1
 19270330;   15300;   1.958;     9;     1
 19270331;   14500;   1.855;     9;     1
 19270401;   14500;   1.855;     9;     1
 19270402;   14500;   1.855;     9;     1
 19270403;   14500;   1.855;     9;     1
 19270404;   22500;   2.879;     9;     1
 19270405;   26000;   3.327;     9;     1
 19270406;   24000;   3.071;     9;     1
 19270407;   20000;   2.559;     9;     1
 19270408;   15300;   1.958;     9;     1
 19270409;   25000;   3.199;     9;     1
 19270410;   25000;   3.199;     9;     1
 19270411;   15300;   1.958;     9;     1
 19270412;   14500;   1.855;     9;     1
 19270413;   13000;   1.664;     9;     1
 19270414;   13000;   1.664;     9;     1
 19270415;   11600;   1.484;     9;     1
 19270416;   13000;   1.664;     9;     1
 19270417;   13000;   1.664;     9;     1
 19270418;   11600;   1.484;     9;     1
 19270419;   10900;   1.395;     9;     1
 19270420;   10900;   1.395;     9;     1
 19270421;    9900;   1.267;     9;     1
 19270422;    9900;   1.267;     9;     1
 19270423;    9900;   1.267;     9;     1
 19270424;   11600;   1.484;     9;     1
 19270425;   15300;   1.958;     9;     1
 19270426;   17600;   2.252;     9;     1
 19270427;   19000;   2.431;     9;     1
 19270428;   19000;   2.431;     9;     1
 19270429;   15300;   1.958;     9;     1
 19270430;   16200;   2.073;     9;     1
 19270501;   16200;   2.073;     9;     1
 19270502;   16200;   2.073;     9;     1
 19270503;   17600;   2.252;     9;     1
 19270504;   17600;   2.252;     9;     1
 19270505;   15300;   1.958;     9;     1
 19270506;   14500;   1.855;     9;     1
 19270507;   14500;   1.855;     9;     1
 19270508;   14500;   1.855;     9;     1
 19270509;   13400;   1.715;     9;     1
 19270510;   15300;   1.958;     9;     1
 19270511;   20000;   2.559;     9;     1
 19270512;   17100;   2.188;     9;     1
 19270513;   14100;   1.804;     9;     1
 19270514;   13400;   1.715;     9;     1
 19270515;   11600;   1.484;     9;     1
 19270516;   10900;   1.395;     9;     1
 19270517;   13000;   1.664;     9;     1
 19270518;   15300;   1.958;     9;     1
 19270519;   15300;   1.958;     9;     1
 19270520;   15300;   1.958;     9;     1
 19270521;   14500;   1.855;     9;     1
 19270522;   13700;   1.753;     9;     1
 19270523;   13700;   1.753;     9;     1
 19270524;   13000;   1.664;     9;     1
 19270525;   13000;   1.664;     9;     1
 19270526;   13000;   1.664;     9;     1
 19270527;   16200;   2.073;     9;     1
 19270528;   16200;   2.073;     9;     1
 19270529;   16200;   2.073;     9;     1
 19270530;   16200;   2.073;     9;     1
 19270531;   17600;   2.252;     9;     1
 19270601;   17600;   2.252;     9;     1
 19270602;   17600;   2.252;     9;     1
 19270603;   20000;   2.559;     9;     1
 19270604;   20000;   2.559;     9;     1
 19270605;   20000;   2.559;     9;     1
 19270606;   17100;   2.188;     9;     1
 19270607;   17100;   2.188;     9;     1
 19270608;   15300;   1.958;     9;     1
 19270609;   16200;   2.073;     9;     1
 19270610;   15300;   1.958;     9;     1
 19270611;   15300;   1.958;     9;     1
 19270612;   15300;   1.958;     9;     1
 19270613;   14500;   1.855;     9;     1
 19270614;   13700;   1.753;     9;     1
 19270615;   13700;   1.753;     9;     1
 19270616;   13700;   1.753;     9;     1
 19270617;   13700;   1.753;     9;     1
 19270618;   16600;   2.124;     9;     1
 19270619;   14900;   1.907;     9;     1
 19270620;   13000;   1.664;     9;     1
 19270621;   11600;   1.484;     9;     1
 19270622;   11600;   1.484;     9;     1
 19270623;   11600;   1.484;     9;     1
 19270624;   10900;   1.395;     9;     1
 19270625;   10900;   1.395;     9;     1
 19270626;   10900;   1.395;     9;     1
 19270627;   10200;   1.305;     9;     1
 19270628;   10200;   1.305;     9;     1
 19270629;    8300;   1.062;     9;     0
 19270630;    8300;   1.062;     9;     0
 19270701;    8300;   1.062;     9;     0
 19270702;    8300;   1.062;     9;     0
 19270703;    8300;   1.062;     9;     0
 19270704;    8300;   1.062;     9;     0
 19270705;    7700;   0.985;     9;     1
 19270706;    7700;   0.985;     9;     1
 19270707;    7700;   0.985;     9;     1
 19270708;    7500;   0.960;     9;     1
 19270709;    7500;   0.960;     9;     1
 19270710;   11600;   1.484;     9;     1
 19270711;    9900;   1.267;     9;     1
 19270712;    9900;   1.267;     9;     1
 19270713;    9200;   1.177;     9;     1
 19270714;    8300;   1.062;     9;     1
 19270715;    8300;   1.062;     9;     1
 19270716;    8300;   1.062;     9;     1
 19270717;    8000;   1.024;     9;     1
 19270718;    8000;   1.024;     9;     1
 19270719;    7700;   0.985;     9;     1
 19270720;    7700;   0.985;     9;     1
 19270721;    7500;   0.960;     9;     1
 19270722;    7500;   0.960;     9;     1
 19270723;    7500;   0.960;     9;     1
 19270724;    7200;   0.921;     9;     1
 19270725;    7200;   0.921;     9;     1
 19270726;    7000;   0.896;     9;     1
 19270727;    7000;   0.896;     9;     1
 19270728;    7000;   0.896;     9;     1
 19270729;    6700;   0.857;     9;     1
 19270730;    6700;   0.857;     9;     1
 19270731;    6700;   0.857;     9;     1
 19270801;    7000;   0.896;     9;     1
 19270802;    7000;   0.896;     9;     1
 19270803;    7000;   0.896;     9;     1
 19270804;    7700;   0.985;     9;     1
 19270805;    7200;   0.921;     9;     1
 19270806;    7700;   0.985;     9;     1
 19270807;    7200;   0.921;     9;     1
 19270808;    6700;   0.857;     9;     0
 19270809;    6700;   0.857;     9;     0
 19270810;    6700;   0.857;     9;     0
 19270811;    6700;   0.857;     9;     0
 19270812;    6700;   0.857;     9;     0
 19270813;    6500;   0.832;     9;     1
 19270814;    6500;   0.832;     9;     1
 19270815;    6000;   0.768;     9;     0
 19270816;    6000;   0.768;     9;     0
 19270817;    6000;   0.768;     9;     0
 19270818;    6000;   0.768;     9;     0
 19270819;    6000;   0.768;     9;     0
 19270820;    6000;   0.768;     9;     0
 19270821;    5800;   0.742;     9;     0
 19270822;    5800;   0.742;     9;     0
 19270823;    5800;   0.742;     9;     0
 19270824;    5800;   0.742;     9;     0
 19270825;    5800;   0.742;     9;     0
 19270826;    5800;   0.742;     9;     0
 19270827;    5800;   0.742;     9;     0
 19270828;    5800;   0.742;     9;     0
 19270829;    5800;   0.742;     9;     0
 19270830;    5800;   0.742;     9;     0
 19270831;    5800;   0.742;     9;     0
 19270901;    5800;   0.742;     9;     0
 19270902;    7000;   0.896;     9;     1
 19270903;    6200;   0.793;     9;     1
 19270904;    6200;   0.793;     9;     1
 19270905;    5800;   0.742;     9;     0
 19270906;    5800;   0.742;     9;     0
 19270907;    5800;   0.742;     9;     0
 19270908;    5800;   0.742;     9;     0
 19270909;    5800;   0.742;     9;     0
 19270910;    5800;   0.742;     9;     0
 19270911;    5800;   0.742;     9;     0
 19270912;    5500;   0.704;     9;     0
 19270913;    5500;   0.704;     9;     0
 19270914;    5500;   0.704;     9;     0
 19270915;    5500;   0.704;     9;     0
 19270916;    5500;   0.704;     9;     0
 19270917;    7200;   0.921;     9;     1
 19270918;    6700;   0.857;     9;     1
 19270919;    6200;   0.793;     9;     1
 19270920;    5800;   0.742;     9;     1
 19270921;    5800;   0.742;     9;     1
 19270922;    5800;   0.742;     9;     1
 19270923;    5800;   0.742;     9;     1
 19270924;    5300;   0.678;     9;     1
 19270925;    5300;   0.678;     9;     1
 19270926;   11600;   1.484;     9;     1
 19270927;    8900;   1.139;     9;     1
 19270928;    6700;   0.857;     9;     1
 19270929;    6200;   0.793;     9;     0
 19270930;    6200;   0.793;     9;     0
 19271001;    6200;   0.793;     9;     0
 19271002;    6200;   0.793;     9;     0
 19271003;    6200;   0.793;     9;     0
 19271004;    5800;   0.742;     9;     0
 19271005;    5800;   0.742;     9;     0
 19271006;    5800;   0.742;     9;     0
 19271007;    5800;   0.742;     9;     0
 19271008;    5800;   0.742;     9;     0
 19271009;    5800;   0.742;     9;     0
 19271010;    5800;   0.742;     9;     0
 19271011;    5800;   0.742;     9;     0
 19271012;    5800;   0.742;     9;     0
 19271013;    5300;   0.678;     9;     1
 19271014;    5300;   0.678;     9;     1
 19271015;    5300;   0.678;     9;     1
 19271016;    5300;   0.678;     9;     1
 19271017;    6000;   0.768;     9;     1
 19271018;    6000;   0.768;     9;     1
 19271019;    6000;   0.768;     9;     1
 19271020;    5500;   0.704;     9;     1
 19271021;    5500;   0.704;     9;     1
 19271022;    5500;   0.704;     9;     1
 19271023;   11600;   1.484;     9;     1
 19271024;    8900;   1.139;     9;     1
 19271025;    7000;   0.896;     9;     1
 19271026;    6500;   0.832;     9;     1
 19271027;    6200;   0.793;     9;     1
 19271028;    6200;   0.793;     9;     1
 19271029;    5800;   0.742;     9;     0
 19271030;    5800;   0.742;     9;     0
 19271031;    5800;   0.742;     9;     0
 19271101;    5800;   0.742;     9;     0
 19271102;    5800;   0.742;     9;     0
 19271103;    5800;   0.742;     9;     0
 19271104;    5800;   0.742;     9;     0
 19271105;    5800;   0.742;     9;     0
 19271106;    5800;   0.742;     9;     0
 19271107;    7000;   0.896;     9;     1
 19271108;    7000;   0.896;     9;     1
 19271109;    8600;   1.100;     9;     1
 19271110;   17600;   2.252;     9;     1
 19271111;   13400;   1.715;     9;     1
 19271112;   11600;   1.484;     9;     1
 19271113;    9500;   1.216;     9;     1
 19271114;    6500;   0.832;     9;     1
 19271115;    5800;   0.742;     9;     1
 19271116;    5800;   0.742;     9;     1
 19271117;    5300;   0.678;     9;     1
 19271118;    7200;   0.921;     9;     1
 19271119;    9500;   1.216;     9;     1
 19271120;   66000;   8.446;     9;     1
 19271121;   25000;   3.199;     9;     1
 19271122;   34800;   4.453;     9;     1
 19271123;   42000;   5.374;     9;     1
 19271124;   22500;   2.879;     9;     1
 19271125;   15300;   1.958;     9;     1
 19271126;   12300;   1.574;     9;     1
 19271127;   10600;   1.356;     9;     1
 19271128;    9500;   1.216;     9;     1
 19271129;    8300;   1.062;     9;     1
 19271130;    7700;   0.985;     9;     1
 19271201;    8300;   1.062;     9;     1
 19271202;    9900;   1.267;     9;     1
 19271203;   22000;   2.815;     9;     1
 19271204;   20000;   2.559;     9;     1
 19271205;   19000;   2.431;     9;     1
 19271206;   15300;   1.958;     9;     1
 19271207;   15300;   1.958;     9;     1
 19271208;   15300;   1.958;     9;     1
 19271209;   14500;   1.855;     9;     1
 19271210;   14900;   1.907;     9;     1
 19271211;   14500;   1.855;     9;     1
 19271212;   36000;   4.607;     9;     1
 19271213;   15300;   1.958;     9;     1
 19271214;   14900;   1.907;     9;     1
 19271215;   12300;   1.574;     9;     1
 19271216;   10900;   1.395;     9;     1
 19271217;    9500;   1.216;     9;     1
 19271218;    9900;   1.267;     9;     1
 19271219;    8300;   1.062;     9;     1
 19271220;   13400;   1.715;     9;     1
 19271221;   17100;   2.188;     9;     1
 19271222;   16200;   2.073;     9;     1
 19271223;   15300;   1.958;     9;     1
 19271224;   13700;   1.753;     9;     1
 19271225;   13700;   1.753;     9;     1
 19271226;   25000;   3.199;     9;     1
 19271227;   15300;   1.958;     9;     1
 19271228;   14500;   1.855;     9;     1
 19271229;   14500;   1.855;     9;     1
 19271230;   14500;   1.855;     9;     1
 19271231;   14500;   1.855;     9;     1
 19280101;   16000;   2.047;     9;     1
 19280102;   16000;   2.047;     9;     1
 19280103;   15200;   1.945;     9;     1
 19280104;   13200;   1.689;     9;     1
 19280105;   13200;   1.689;     9;     1
 19280106;   12000;   1.536;     9;     0
 19280107;   12000;   1.536;     9;     0
 19280108;   12000;   1.536;     9;     0
 19280109;   12000;   1.536;     9;     0
 19280110;   12000;   1.536;     9;     0
 19280111;   12000;   1.536;     9;     0
 19280112;   11200;   1.433;     9;     1
 19280113;   11200;   1.433;     9;     1
 19280114;   11200;   1.433;     9;     1
 19280115;   11200;   1.433;     9;     1
 19280116;   21000;   2.687;     9;     1
 19280117;   16000;   2.047;     9;     1
 19280118;   13600;   1.740;     9;     1
 19280119;   12000;   1.536;     9;     1
 19280120;   12000;   1.536;     9;     1
 19280121;   11200;   1.433;     9;     1
 19280122;   11200;   1.433;     9;     1
 19280123;   11200;   1.433;     9;     1
 19280124;   11200;   1.433;     9;     1
 19280125;   10400;   1.331;     9;     1
 19280126;   10400;   1.331;     9;     1
 19280127;   10400;   1.331;     9;     1
 19280128;   10400;   1.331;     9;     1
 19280129;   11200;   1.433;     9;     1
 19280130;   15200;   1.945;     9;     1
 19280131;   12000;   1.536;     9;     0
 19280201;   12000;   1.536;     9;     0
 19280202;   12000;   1.536;     9;     0
 19280203;   12000;   1.536;     9;     0
 19280204;   12000;   1.536;     9;     0
 19280205;   11200;   1.433;     9;     1
 19280206;   11200;   1.433;     9;     1
 19280207;   10000;   1.280;     9;     1
 19280208;   10000;   1.280;     9;     1
 19280209;   10800;   1.382;     9;     1
 19280210;   10800;   1.382;     9;     1
 19280211;   10800;   1.382;     9;     1
 19280212;   12000;   1.536;     9;     1
 19280213;   12000;   1.536;     9;     1
 19280214;   15200;   1.945;     9;     1
 19280215;   21000;   2.687;     9;     1
 19280216;   21000;   2.687;     9;     1
 19280217;   21000;   2.687;     9;     1
 19280218;   18000;   2.303;     9;     1
 19280219;   16000;   2.047;     9;     1
 19280220;   16000;   2.047;     9;     1
 19280221;   15200;   1.945;     9;     1
 19280222;   15200;   1.945;     9;     1
 19280223;   14000;   1.791;     9;     1
 19280224;   14000;   1.791;     9;     1
 19280225;   12400;   1.587;     9;     1
 19280226;   12000;   1.536;     9;     0
 19280227;   12000;   1.536;     9;     0
 19280228;   12000;   1.536;     9;     0
 19280229;   12000;   1.536;     9;     0
 19280301;   12000;   1.536;     9;     0
 19280302;   15200;   1.945;     9;     1
 19280303;   17000;   2.175;     9;     1
 19280304;   27000;   3.455;     9;     1
 19280305;   23400;   2.994;     9;     1
 19280306;   21000;   2.687;     9;     1
 19280307;   21000;   2.687;     9;     1
 19280308;   20000;   2.559;     9;     1
 19280309;   18000;   2.303;     9;     1
 19280310;   16000;   2.047;     9;     1
 19280311;   16000;   2.047;     9;     1
 19280312;   15200;   1.945;     9;     1
 19280313;   15200;   1.945;     9;     1
 19280314;   16000;   2.047;     9;     1
 19280315;   16000;   2.047;     9;     1
 19280316;   16000;   2.047;     9;     1
