## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:55:39
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) EDF
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O1076010
## Nom station                      : Le Quioulès à Château-Verdun [Riete 2]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      588934 ;    6180289 ;      590462 ;    6179303 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      543275 ;    1745824 ;      544813 ;    1744849 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     1.64575 ;   42.71362 ;     1.66458 ;   42.70499 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       52.80 ;      53.78 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :        1110 ;       1133 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :    20.2 [%]
## Débits disponibles               :  1960-01-01 ; 2014-12-31 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      09/01 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19660317;     925;   1.486;     9;     1
 19660318;     950;   1.526;     9;     1
 19660319;    1010;   1.623;     9;     1
 19660320;     980;   1.574;     9;     1
 19660321;     925;   1.486;     9;     1
 19660322;     895;   1.438;     9;     1
 19660323;     895;   1.438;     9;     1
 19660324;     895;   1.438;     9;     1
 19660325;     895;   1.438;     9;     1
 19660326;     870;   1.398;     9;     1
 19660327;     950;   1.526;     9;     1
 19660328;    1220;   1.960;     9;     1
 19660329;    1350;   2.169;     5;     1
 19660330;    1220;   1.960;     9;     1
 19660331;    1220;   1.960;     9;     1
 19660401;    1350;   2.169;     5;     1
 19660402;    1460;   2.346;     9;     1
 19660403;    1460;   2.346;     9;     1
 19660404;    1390;   2.233;     9;     1
 19660405;    1390;   2.233;     9;     1
 19660406;    1600;   2.570;     9;     1
 19660407;    2270;   3.647;     9;     1
 19660408;    2950;   4.739;     9;     1
 19660409;    3800;   6.105;     9;     1
 19660410;    3000;   4.820;     9;     1
 19660411;    2550;   4.097;     9;     1
 19660412;    2450;   3.936;     9;     1
 19660413;    2320;   3.727;     9;     1
 19660414;    2360;   3.791;     9;     1
 19660415;    4040;   6.490;     5;     1
 19660416;    3450;   5.543;     9;     1
 19660417;    2850;   4.579;     9;     1
 19660418;    2950;   4.739;     9;     1
 19660419;    3680;   5.912;     9;     1
 19660420;    3450;   5.543;     9;     1
 19660421;    2600;   4.177;     9;     1
 19660422;    2320;   3.727;     9;     1
 19660423;    2650;   4.257;     9;     1
 19660424;    3740;   6.008;     9;     1
 19660425;    3170;   5.093;     9;     1
 19660426;    2700;   4.338;     9;     1
 19660427;    2750;   4.418;     9;     1
 19660428;    2300;   3.695;     9;     1
 19660429;    2000;   3.213;     9;     1
 19660430;    2360;   3.791;     9;     1
 19660501;    3170;   5.093;     9;     1
 19660502;    4370;   7.021;     9;     1
 19660503;    4500;   7.229;     9;     1
 19660504;    5200;   8.354;     9;     1
 19660505;    7300;  11.728;     5;     1
 19660506;    9100;  14.620;     5;     1
 19660507;    5550;   8.916;     9;     1
 19660508;    4040;   6.490;     9;     1
 19660509;    3620;   5.816;     9;     1
 19660510;    2950;   4.739;     9;     1
 19660511;    2600;   4.177;     5;     1
 19660512;    2900;   4.659;     9;     1
 19660513;    2750;   4.418;     9;     1
 19660514;    6100;   9.800;     9;     1
 19660515;   18000;  28.918;     5;     1
 19660516;    8800;  14.138;     5;     1
 19660517;    8000;  12.852;     5;     1
 19660518;    9100;  14.620;     5;     1
 19660519;    8700;  13.977;     5;     1
 19660520;    7400;  11.888;     5;     1
 19660521;    7400;  11.888;     5;     1
 19660522;    9100;  14.620;     5;     1
 19660523;   11000;  17.672;     5;     1
 19660524;   11000;  17.672;     5;     1
 19660525;   11000;  17.672;     5;     1
 19660526;    8700;  13.977;     5;     1
 19660527;    7800;  12.531;     5;     1
 19660528;    7600;  12.210;     5;     1
 19660529;    8000;  12.852;     5;     1
 19660530;    7400;  11.888;     5;     1
 19660531;    6450;  10.362;     9;     1
 19660601;    5550;   8.916;     9;     1
 19660602;    5100;   8.193;     9;     1
 19660603;    5200;   8.354;     9;     1
 19660604;    5700;   9.157;     9;     1
 19660605;    5950;   9.559;     9;     1
 19660606;    5750;   9.238;     9;     1
 19660607;    5750;   9.238;     9;     1
 19660608;    6000;   9.639;     9;     1
 19660609;    6100;   9.800;     9;     1
 19660610;    7400;  11.888;     5;     1
 19660611;    5550;   8.916;     9;     1
 19660612;    4770;   7.663;     9;     1
 19660613;    4640;   7.454;     9;     1
 19660614;    4500;   7.229;     9;     1
 19660615;    4230;   6.796;     9;     1
 19660616;    4370;   7.021;     9;     1
 19660617;    4640;   7.454;     9;     1
 19660618;    4770;   7.663;     9;     1
 19660619;    3980;   6.394;     9;     1
 19660620;    3280;   5.269;     9;     1
 19660621;    2950;   4.739;     9;     1
 19660622;    3110;   4.996;     9;     1
 19660623;    3450;   5.543;     9;     1
 19660624;    3390;   5.446;     9;     1
 19660625;    3060;   4.916;     9;     1
 19660626;    2650;   4.257;     9;     1
 19660627;    2450;   3.936;     9;     1
 19660628;    2360;   3.791;     9;     1
 19660629;    2400;   3.856;     9;     1
 19660630;    2180;   3.502;     5;     1
 19660701;    1960;   3.149;     5;     1
 19660702;    1880;   3.020;     9;     1
 19660703;    1880;   3.020;     9;     1
 19660704;    1800;   2.892;     9;     1
 19660705;    1800;   2.892;     9;     1
 19660706;    1720;   2.763;     9;     1
 19660707;    1530;   2.458;     9;     1
 19660708;    1390;   2.233;     9;     1
 19660709;    1280;   2.056;     9;     1
 19660710;    1250;   2.008;     9;     1
 19660711;    1500;   2.410;     9;     1
 19660712;    1430;   2.297;     9;     1
 19660713;    1250;   2.008;     9;     1
 19660714;    1250;   2.008;     9;     1
 19660715;    1250;   2.008;     9;     1
 19660716;    1160;   1.864;     9;     1
 19660717;    1040;   1.671;     9;     1
 19660718;    1040;   1.671;     9;     1
 19660719;    1010;   1.623;     9;     1
 19660720;    1070;   1.719;     9;     1
 19660721;    1250;   2.008;     9;     1
 19660722;     950;   1.526;     9;     1
 19660723;     895;   1.438;     9;     1
 19660724;     815;   1.309;     9;     1
 19660725;     760;   1.221;     9;     1
 19660726;     705;   1.133;     9;     1
 19660727;     705;   1.133;     9;     1
 19660728;     705;   1.133;     9;     1
 19660729;     655;   1.052;     9;     1
 19660730;     630;   1.012;     5;     1
 19660731;     630;   1.012;     9;     1
 19660801;     610;   0.980;     9;     1
 19660802;     680;   1.092;     9;     1
 19660803;     705;   1.133;     9;     1
 19660804;     610;   0.980;     9;     1
 19660805;     630;   1.012;     9;     1
 19660806;     630;   1.012;     9;     1
 19660807;     585;   0.940;     9;     1
 19660808;    2490;   4.000;     5;     1
 19660809;    2010;   3.229;     9;     1
 19660810;    1290;   2.072;     9;     1
 19660811;    1040;   1.671;     9;     1
 19660812;     895;   1.438;     9;     1
 19660813;     840;   1.349;     9;     1
 19660814;     790;   1.269;     9;     1
 19660815;     705;   1.133;     9;     1
 19660816;     705;   1.133;     9;     1
 19660817;     680;   1.092;     9;     1
 19660818;     610;   0.980;     9;     1
 19660819;     585;   0.940;     9;     1
 19660820;     560;   0.900;     9;     1
 19660821;     535;   0.860;     9;     1
 19660822;     535;   0.860;     9;     1
 19660823;     488;   0.784;     5;     1
 19660824;     488;   0.784;     9;     1
 19660825;     488;   0.784;     9;     1
 19660826;     488;   0.784;     9;     1
 19660827;     840;   1.349;     9;     1
 19660828;     560;   0.900;     9;     1
 19660829;     510;   0.819;     9;     1
 19660830;     510;   0.819;     9;     1
 19660831;     535;   0.860;     9;     1
 19660901;     535;   0.860;     5;     1
 19660902;     488;   0.784;     9;     1
 19660903;     464;   0.745;     9;     1
 19660904;     419;   0.673;     9;     0
 19660905;     398;   0.639;     9;     0
 19660906;     377;   0.606;     9;     0
 19660907;     356;   0.572;     9;     0
 19660908;     335;   0.538;     9;     0
 19660909;     314;   0.504;     9;     0
 19660910;     314;   0.504;     9;     1
 19660911;     293;   0.471;     9;     1
 19660912;     293;   0.471;     9;     1
 19660913;     440;   0.707;     9;     1
 19660914;     398;   0.639;     9;     1
 19660915;     335;   0.538;     9;     1
 19660916;     335;   0.538;     9;     1
 19660917;     335;   0.538;     9;     1
 19660918;     314;   0.504;     9;     1
 19660919;     293;   0.471;     9;     1
 19660920;     293;   0.471;     9;     1
 19660921;     272;   0.437;     9;     1
 19660922;     272;   0.437;     9;     1
 19660923;     251;   0.403;     9;     1
 19660924;     251;   0.403;     9;     1
 19660925;     251;   0.403;     9;     1
 19660926;     230;   0.370;     5;     1
 19660927;     230;   0.370;     9;     1
 19660928;     251;   0.403;     9;     1
 19660929;     251;   0.403;     9;     1
 19660930;     335;   0.538;     9;     1
 19661001;     293;   0.471;     9;     1
 19661002;     293;   0.471;     9;     1
 19661003;     262;   0.421;     5;     1
 19661004;     420;   0.675;     9;     1
 19661005;    1570;   2.522;     9;     1
 19661006;     865;   1.390;     9;     1
 19661007;     695;   1.117;     9;     1
 19661008;     795;   1.277;     9;     1
 19661009;     840;   1.349;     9;     1
 19661010;     705;   1.133;     9;     1
 19661011;    2020;   3.245;     5;     1
 19661012;    1910;   3.069;     9;     1
 19661013;    1270;   2.040;     9;     1
 19661014;    1780;   2.860;     9;     1
 19661015;    1500;   2.410;     9;     1
 19661016;    1370;   2.201;     9;     1
 19661017;    1160;   1.864;     9;     1
 19661018;    1040;   1.671;     9;     1
 19661019;    1070;   1.719;     9;     1
 19661020;     980;   1.574;     9;     1
 19661021;     895;   1.438;     9;     1
 19661022;     840;   1.349;     9;     1
 19661023;     815;   1.309;     9;     1
 19661024;     800;   1.285;     9;     1
 19661025;     815;   1.309;     9;     1
 19661026;    1010;   1.623;     9;     1
 19661027;     965;   1.550;     9;     1
 19661028;     965;   1.550;     9;     1
 19661029;     895;   1.438;     9;     1
 19661030;     895;   1.438;     9;     1
 19661031;     870;   1.398;     9;     1
 19661101;     830;   1.333;     9;     1
 19661102;     800;   1.285;     9;     1
 19661103;     830;   1.333;     9;     1
 19661104;     790;   1.269;     9;     1
 19661105;     985;   1.582;     9;     1
 19661106;    4470;   7.181;     9;     1
 19661107;    2220;   3.567;     9;     1
 19661108;    6250;  10.041;     9;     1
 19661109;    7400;  11.888;     5;     1
 19661110;    3440;   5.527;     9;     1
 19661111;    2290;   3.679;     9;     1
 19661112;    1750;   2.811;     9;     1
 19661113;    1500;   2.410;     9;     1
 19661114;    1340;   2.153;     9;     1
 19661115;    1220;   1.960;     9;     1
 19661116;    1120;   1.799;     9;     1
 19661117;     795;   1.277;     9;     1
 19661118;    1030;   1.655;     9;     1
 19661119;    1270;   2.040;     9;     1
 19661120;    1180;   1.896;     9;     1
 19661121;    1040;   1.671;     9;     1
 19661122;     950;   1.526;     9;     1
 19661123;     910;   1.462;     9;     1
 19661124;     870;   1.398;     9;     1
 19661125;     840;   1.349;     9;     1
 19661126;     815;   1.309;     9;     1
 19661127;     790;   1.269;     9;     1
 19661128;     790;   1.269;     9;     1
 19661129;     760;   1.221;     5;     1
 19661130;     760;   1.221;     9;     1
 19661201;     840;   1.349;     9;     1
 19661202;    1070;   1.719;     9;     1
 19661203;     925;   1.486;     9;     1
 19661204;     790;   1.269;     9;     1
 19661205;     815;   1.309;     9;     1
 19661206;     910;   1.462;     9;     1
 19661207;    1200;   1.928;     9;     1
 19661208;    1010;   1.623;     9;     1
 19661209;     925;   1.486;     9;     1
 19661210;     870;   1.398;     9;     1
 19661211;    1350;   2.169;     9;     1
 19661212;    1190;   1.912;     9;     1
 19661213;     980;   1.574;     9;     1
 19661214;    1050;   1.687;     9;     1
 19661215;    1400;   2.249;     9;     1
 19661216;    1010;   1.623;     9;     1
 19661217;     895;   1.438;     9;     1
 19661218;     840;   1.349;     9;     1
 19661219;     815;   1.309;     9;     1
 19661220;     790;   1.269;     9;     1
 19661221;     790;   1.269;     9;     1
 19661222;     760;   1.221;     9;     1
 19661223;     790;   1.269;     9;     1
 19661224;     760;   1.221;     9;     1
 19661225;     735;   1.181;     9;     1
 19661226;     680;   1.092;     5;     1
 19661227;     680;   1.092;     9;     1
 19661228;     680;   1.092;     9;     1
 19661229;     680;   1.092;     9;     1
 19661230;    1380;   2.217;     9;     1
 19661231;    2360;   3.791;     5;     1
 19670101;    1500;   2.410;     9;     1
 19670102;    1250;   2.008;     9;     1
 19670103;    1160;   1.864;     9;     1
 19670104;    1130;   1.815;     9;     1
 19670105;    1040;   1.671;     9;     1
 19670106;     980;   1.574;     9;     1
 19670107;    1280;   2.056;     9;     1
 19670108;    1010;   1.623;     9;     1
 19670109;    1680;   2.699;     9;     1
 19670110;    1940;   3.117;     5;     1
 19670111;     895;   1.438;     9;     1
 19670112;     840;   1.349;     9;     0
 19670113;     840;   1.349;     9;     0
 19670114;     840;   1.349;     9;     0
 19670115;     840;   1.349;     9;     0
 19670116;     840;   1.349;     9;     0
 19670117;     840;   1.349;     9;     0
 19670118;     840;   1.349;     9;     0
 19670119;     840;   1.349;     9;     0
 19670120;     815;   1.309;     9;     1
 19670121;     705;   1.133;     9;     1
 19670122;     680;   1.092;     5;     0
 19670123;     680;   1.092;     9;     0
 19670124;     680;   1.092;     9;     0
 19670125;     680;   1.092;     9;     0
 19670126;     680;   1.092;     9;     0
 19670127;     680;   1.092;     9;     0
 19670128;     680;   1.092;     9;     0
 19670129;     680;   1.092;     9;     0
 19670130;     735;   1.181;     9;     1
 19670131;     735;   1.181;     9;     1
 19670201;     790;   1.269;     9;     1
 19670202;     790;   1.269;     9;     1
 19670203;     840;   1.349;     9;     1
 19670204;     840;   1.349;     9;     1
 19670205;     895;   1.438;     9;     1
 19670206;     840;   1.349;     9;     1
 19670207;     790;   1.269;     9;     1
 19670208;     790;   1.269;     9;     1
 19670209;    1080;   1.735;     9;     1
 19670210;    1510;   2.426;     9;     1
 19670211;    1250;   2.008;     9;     1
 19670212;     680;   1.092;     9;     1
 19670213;     735;   1.181;     9;     1
 19670214;     735;   1.181;     9;     1
 19670215;     735;   1.181;     9;     1
 19670216;     585;   0.940;     9;     1
 19670217;     488;   0.784;     9;     1
 19670218;     440;   0.707;     5;     1
 19670219;     488;   0.784;     9;     1
 19670220;     535;   0.860;     9;     1
 19670221;    1130;   1.815;     9;     1
 19670222;    1530;   2.458;     9;     1
 19670223;    1840;   2.956;     9;     1
 19670224;    2090;   3.358;     9;     1
 19670225;    2950;   4.739;     5;     1
 19670226;    2550;   4.097;     9;     1
 19670227;    2270;   3.647;     9;     1
 19670228;    2180;   3.502;     9;     1
 19670301;    1460;   2.346;     9;     1
 19670302;    2270;   3.647;     9;     1
 19670303;    1920;   3.085;     9;     1
 19670304;    2090;   3.358;     9;     1
 19670305;    2950;   4.739;     9;     1
 19670306;    3500;   5.623;     9;     1
 19670307;    2850;   4.579;     9;     1
 19670308;    2750;   4.418;     9;     1
 19670309;    5500;   8.836;     5;     1
 19670310;    2750;   4.418;     9;     1
 19670311;    2270;   3.647;     9;     1
 19670312;    2450;   3.936;     9;     1
 19670313;    2750;   4.418;     9;     1
 19670314;    2000;   3.213;     9;     1
 19670315;    1760;   2.828;     9;     1
 19670316;    1680;   2.699;     9;     1
 19670317;    1600;   2.570;     9;     1
 19670318;    1530;   2.458;     9;     1
 19670319;    1430;   2.297;     9;     1
 19670320;    1320;   2.121;     9;     1
 19670321;    1250;   2.008;     9;     1
 19670322;    1320;   2.121;     9;     1
 19670323;    1460;   2.346;     9;     1
 19670324;    1600;   2.570;     9;     1
 19670325;    1840;   2.956;     9;     1
 19670326;    1840;   2.956;     9;     1
 19670327;    1640;   2.635;     9;     1
 19670328;    1600;   2.570;     9;     1
 19670329;    1460;   2.346;     9;     1
 19670330;    1320;   2.121;     9;     1
 19670331;    1090;   1.751;     5;     1
 19670401;    1070;   1.719;     5;     1
 19670402;    1130;   1.815;     9;     1
 19670403;    1090;   1.751;     9;     1
 19670404;    1600;   2.570;     9;     1
 19670405;    1760;   2.828;     9;     1
 19670406;    1840;   2.956;     9;     1
 19670407;    1720;   2.763;     9;     1
 19670408;    1680;   2.699;     9;     1
 19670409;    1640;   2.635;     9;     1
 19670410;    1490;   2.394;     9;     1
 19670411;    1360;   2.185;     9;     1
 19670412;    1320;   2.121;     9;     1
 19670413;    1320;   2.121;     9;     1
 19670414;    1390;   2.233;     9;     1
 19670415;    2450;   3.936;     9;     1
 19670416;    2650;   4.257;     9;     1
 19670417;    2800;   4.498;     9;     1
 19670418;    2700;   4.338;     9;     1
 19670419;    3500;   5.623;     9;     1
 19670420;    4100;   6.587;     5;     1
 19670421;    3740;   6.008;     9;     1
 19670422;    3060;   4.916;     9;     1
 19670423;    2550;   4.097;     9;     1
 19670424;    2310;   3.711;     9;     1
 19670425;    2090;   3.358;     9;     1
 19670426;    1920;   3.085;     9;     1
 19670427;    1680;   2.699;     9;     1
 19670428;    1920;   3.085;     9;     1
 19670429;    2550;   4.097;     9;     1
 19670430;    2950;   4.739;     9;     1
 19670501;    3060;   4.916;     9;     1
 19670502;    3010;   4.836;     9;     1
 19670503;    2850;   4.579;     9;     1
 19670504;    2600;   4.177;     5;     1
 19670505;    4740;   7.615;     9;     1
 19670506;    3740;   6.008;     9;     1
 19670507;    3620;   5.816;     9;     1
 19670508;    4230;   6.796;     9;     1
