## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:57:43
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Midi-Pyrénées
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O5312910
## Nom station                      : Le Viaur à Arques
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      684180 ;    6356633 ;      684151 ;    6356628 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      637142 ;    1923154 ;      637113 ;    1923149 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.80169 ;   44.30854 ;     2.80133 ;   44.30850 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      138.00 ;     138.97 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         732 ;        730 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.5 [%]
## Débits disponibles               :  1953-01-01 ; 2004-12-30 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19610727;     100;   0.062;     9;     1
 19610728;     160;   0.099;     9;     1
 19610729;     180;   0.112;     9;     1
 19610730;     140;   0.087;     9;     1
 19610731;     100;   0.062;     9;     1
 19610801;      90;   0.056;     9;     1
 19610802;     100;   0.062;     9;     1
 19610803;     100;   0.062;     9;     1
 19610804;      90;   0.056;     9;     1
 19610805;      70;   0.044;     9;     1
 19610806;      60;   0.037;     9;     1
 19610807;      60;   0.037;     9;     1
 19610808;      70;   0.044;     9;     1
 19610809;     450;   0.280;     9;     1
 19610810;     960;   0.597;     9;     1
 19610811;     670;   0.417;     9;     1
 19610812;     450;   0.280;     9;     1
 19610813;     300;   0.187;     9;     1
 19610814;     210;   0.131;     9;     1
 19610815;     200;   0.124;     9;     1
 19610816;     200;   0.124;     9;     1
 19610817;     230;   0.143;     9;     1
 19610818;     230;   0.143;     9;     1
 19610819;     200;   0.124;     9;     1
 19610820;     200;   0.124;     9;     1
 19610821;     180;   0.112;     9;     1
 19610822;     180;   0.112;     9;     1
 19610823;     180;   0.112;     9;     1
 19610824;     180;   0.112;     9;     1
 19610825;     200;   0.124;     9;     1
 19610826;     160;   0.099;     9;     1
 19610827;     160;   0.099;     9;     1
 19610828;     160;   0.099;     9;     1
 19610829;     140;   0.087;     9;     1
 19610830;     100;   0.062;     9;     1
 19610831;     120;   0.075;     9;     1
 19610901;     100;   0.062;     9;     1
 19610902;      90;   0.056;     9;     1
 19610903;      70;   0.044;     9;     1
 19610904;      60;   0.037;     9;     1
 19610905;      90;   0.056;     9;     1
 19610906;     100;   0.062;     9;     1
 19610907;      90;   0.056;     9;     1
 19610908;      90;   0.056;     9;     1
 19610909;      90;   0.056;     9;     1
 19610910;      70;   0.044;     9;     1
 19610911;      70;   0.044;     9;     1
 19610912;      70;   0.044;     9;     1
 19610913;      70;   0.044;     9;     1
 19610914;      60;   0.037;     9;     1
 19610915;      70;   0.044;     9;     1
 19610916;      70;   0.044;     9;     1
 19610917;      60;   0.037;     9;     1
 19610918;      60;   0.037;     9;     1
 19610919;      50;   0.031;     9;     1
 19610920;      50;   0.031;     9;     1
 19610921;      60;   0.037;     9;     1
 19610922;      60;   0.037;     9;     1
 19610923;      60;   0.037;     9;     1
 19610924;      50;   0.031;     9;     0
 19610925;      50;   0.031;     9;     0
 19610926;      50;   0.031;     9;     0
 19610927;      50;   0.031;     9;     0
 19610928;      50;   0.031;     9;     0
 19610929;      50;   0.031;     9;     0
 19610930;     450;   0.280;     9;     1
 19611001;     260;   0.162;     9;     1
 19611002;     600;   0.373;     9;     1
 19611003;      50;   0.031;     9;     1
 19611004;      40;   0.025;     5;     1
 19611005;      40;   0.025;     5;     1
 19611006;     670;   0.417;     9;     1
 19611007;    3000;   1.865;     5;     1
 19611008;     960;   0.597;     9;     1
 19611009;     670;   0.417;     9;     1
 19611010;     370;   0.230;     9;     1
 19611011;     300;   0.187;     9;     1
 19611012;     260;   0.162;     9;     1
 19611013;     260;   0.162;     9;     1
 19611014;     260;   0.162;     9;     1
 19611015;     260;   0.162;     9;     1
 19611016;     300;   0.187;     5;     1
 19611017;     300;   0.187;     5;     1
 19611018;     400;   0.249;     5;     1
 19611019;     400;   0.249;     5;     1
 19611020;     500;   0.311;     5;     1
 19611021;     500;   0.311;     5;     1
 19611022;     600;   0.373;     5;     1
 19611023;     600;   0.373;     5;     1
 19611024;     720;   0.448;     9;     1
 19611025;     710;   0.441;     9;     1
 19611026;     680;   0.423;     9;     1
 19611027;    1440;   0.895;     9;     1
 19611028;    1220;   0.758;     9;     1
 19611029;     880;   0.547;     9;     1
 19611030;     800;   0.497;     9;     1
 19611031;     720;   0.448;     9;     1
 19611101;     670;   0.417;     9;     1
 19611102;     640;   0.398;     9;     1
 19611103;     620;   0.385;     9;     1
 19611104;     640;   0.398;     9;     1
 19611105;     620;   0.385;     9;     1
 19611106;     620;   0.385;     9;     1
 19611107;     560;   0.348;     9;     1
 19611108;     560;   0.348;     9;     1
 19611109;     700;   0.435;     9;     1
 19611110;    1200;   0.746;     9;     1
 19611111;    1650;   1.026;     9;     1
 19611112;    2450;   1.523;     9;     1
 19611113;    2450;   1.523;     9;     1
 19611114;    2350;   1.461;     9;     1
 19611115;    2300;   1.430;     9;     1
 19611116;    1900;   1.181;     9;     1
 19611117;    1550;   0.964;     9;     1
 19611118;    1450;   0.901;     9;     1
 19611119;    1400;   0.870;     9;     1
 19611120;    1350;   0.839;     9;     1
 19611121;    1250;   0.777;     9;     1
 19611122;    1250;   0.777;     9;     1
 19611123;    3090;   1.921;     9;     1
 19611124;    2830;   1.759;     9;     1
 19611125;    2200;   1.368;     9;     1
 19611126;    2560;   1.592;     9;     1
 19611127;    3680;   2.288;     9;     1
 19611128;    2640;   1.641;     9;     1
 19611129;    6480;   4.029;     9;     1
 19611130;    5960;   3.705;     9;     1
 19611201;    4600;   2.860;     9;     1
 19611202;    4390;   2.729;     9;     1
 19611203;    6110;   3.799;     9;     1
 19611204;    7140;   4.439;     9;     1
 19611205;    5070;   3.152;     9;     1
 19611206;    5770;   3.587;     9;     1
 19611207;    4530;   2.816;     9;     1
 19611208;    4170;   2.593;     9;     1
 19611209;    5380;   3.345;     9;     1
 19611210;    9280;   5.770;     9;     1
 19611211;   12600;   7.834;     9;     1
 19611212;   10000;   6.217;     9;     1
 19611213;    8060;   5.011;     9;     1
 19611214;    6830;   4.246;     9;     1
 19611215;    5940;   3.693;     9;     1
 19611216;    4600;   2.860;     9;     1
 19611217;    4170;   2.593;     9;     1
 19611218;    3630;   2.257;     9;     1
 19611219;    3220;   2.002;     9;     1
 19611220;    2950;   1.834;     9;     1
 19611221;    2820;   1.753;     9;     1
 19611222;    2730;   1.697;     9;     1
 19611223;    3530;   2.195;     9;     1
 19611224;    3150;   1.958;     9;     1
 19611225;    4270;   2.655;     9;     1
 19611226;    3580;   2.226;     9;     1
 19611227;    3000;   1.865;     9;     1
 19611228;    2770;   1.722;     9;     1
 19611229;    2590;   1.610;     9;     1
 19611230;    2550;   1.585;     9;     1
 19611231;    2400;   1.492;     9;     1
 19620101;    2450;   1.523;     9;     1
 19620102;    2420;   1.505;     9;     1
 19620103;    2680;   1.666;     9;     1
 19620104;    3100;   1.927;     9;     1
 19620105;    2540;   1.579;     9;     1
 19620106;    2370;   1.473;     9;     1
 19620107;    2300;   1.430;     9;     1
 19620108;    2220;   1.380;     9;     1
 19620109;    2150;   1.337;     9;     1
 19620110;    2500;   1.554;     9;     1
 19620111;    3170;   1.971;     9;     1
 19620112;    7910;   4.918;     9;     1
 19620113;    9300;   5.782;     9;     1
 19620114;    8390;   5.216;     9;     1
 19620115;    6780;   4.215;     9;     1
 19620116;    5770;   3.587;     9;     1
 19620117;    5420;   3.370;     9;     1
 19620118;    9400;   5.844;     9;     1
 19620119;   10200;   6.342;     5;     1
 19620120;    6690;   4.159;     9;     1
 19620121;    6020;   3.743;     9;     1
 19620122;    6280;   3.904;     9;     1
 19620123;    5640;   3.506;     9;     1
 19620124;    4980;   3.096;     9;     1
 19620125;    5510;   3.426;     9;     1
 19620126;    5380;   3.345;     9;     1
 19620127;    4560;   2.835;     9;     1
 19620128;    4160;   2.586;     9;     1
 19620129;    3870;   2.406;     9;     1
 19620130;    3500;   2.176;     9;     1
 19620131;    3300;   2.052;     9;     1
 19620201;    3380;   2.101;     9;     1
 19620202;    3180;   1.977;     9;     1
 19620203;    3100;   1.927;     9;     1
 19620204;    3180;   1.977;     9;     1
 19620205;    4110;   2.555;     9;     1
 19620206;    4330;   2.692;     9;     1
 19620207;    3530;   2.195;     9;     1
 19620208;    4110;   2.555;     9;     1
 19620209;    3430;   2.132;     9;     1
 19620210;    3070;   1.909;     9;     1
 19620211;    3000;   1.865;     9;     1
 19620212;    2860;   1.778;     9;     1
 19620213;    4240;   2.636;     9;     1
 19620214;    4450;   2.767;     9;     1
 19620215;    3300;   2.052;     9;     1
 19620216;    3070;   1.909;     9;     1
 19620217;    3980;   2.474;     9;     1
 19620218;    3480;   2.164;     9;     1
 19620219;    3150;   1.958;     9;     1
 19620220;    3000;   1.865;     9;     1
 19620221;    2880;   1.791;     9;     1
 19620222;    2790;   1.735;     9;     1
 19620223;    2640;   1.641;     9;     1
 19620224;    2660;   1.654;     9;     1
 19620225;    2700;   1.679;     9;     1
 19620226;    2750;   1.710;     9;     1
 19620227;    3380;   2.101;     9;     1
 19620228;    4520;   2.810;     9;     1
 19620301;    3480;   2.164;     9;     1
 19620302;    3150;   1.958;     9;     1
 19620303;    3380;   2.101;     9;     1
 19620304;    3830;   2.381;     9;     1
 19620305;    3890;   2.418;     9;     1
 19620306;    3330;   2.070;     9;     1
 19620307;    3100;   1.927;     9;     1
 19620308;    3100;   1.927;     9;     1
 19620309;    3050;   1.896;     9;     1
 19620310;    3430;   2.132;     9;     1
 19620311;    3700;   2.300;     9;     1
 19620312;    3100;   1.927;     9;     1
 19620313;    2860;   1.778;     9;     1
 19620314;    2610;   1.623;     9;     1
 19620315;    2520;   1.567;     9;     1
 19620316;    2500;   1.554;     9;     1
 19620317;    2450;   1.523;     9;     1
 19620318;    2300;   1.430;     9;     1
 19620319;    2320;   1.442;     9;     1
 19620320;    2280;   1.418;     9;     1
 19620321;    2250;   1.399;     9;     1
 19620322;    2120;   1.318;     9;     1
 19620323;    2020;   1.256;     9;     1
 19620324;    1950;   1.212;     9;     1
 19620325;    1850;   1.150;     9;     1
 19620326;    1750;   1.088;     9;     1
 19620327;    4250;   2.642;     9;     1
 19620328;    4030;   2.506;     9;     1
 19620329;    3330;   2.070;     9;     1
 19620330;    3580;   2.226;     9;     1
 19620331;    9930;   6.174;     9;     1
 19620401;   10600;   6.590;     5;     1
 19620402;    8170;   5.079;     9;     1
 19620403;    7210;   4.483;     9;     1
 19620404;   12500;   7.771;     5;     1
 19620405;   16500;  10.258;     5;     1
 19620406;   12700;   7.896;     5;     1
 19620407;   10700;   6.652;     5;     1
 19620408;    8960;   5.571;     9;     1
 19620409;    8420;   5.235;     9;     1
 19620410;    8460;   5.260;     9;     1
 19620411;    7140;   4.439;     9;     1
 19620412;    6060;   3.768;     9;     1
 19620413;    5350;   3.326;     9;     1
 19620414;    4750;   2.953;     9;     1
 19620415;    4330;   2.692;     9;     1
 19620416;    4230;   2.630;     9;     1
 19620417;    7390;   4.594;     9;     1
 19620418;   13900;   8.642;     5;     1
 19620419;    8750;   5.440;     9;     1
 19620420;    7350;   4.570;     9;     1
 19620421;    6720;   4.178;     9;     1
 19620422;    7270;   4.520;     9;     1
 19620423;    6290;   3.911;     9;     1
 19620424;    5270;   3.276;     9;     1
 19620425;    4620;   2.872;     9;     1
 19620426;    4230;   2.630;     9;     1
 19620427;    3970;   2.468;     9;     1
 19620428;    3480;   2.164;     9;     1
 19620429;    3140;   1.952;     9;     1
 19620430;    2840;   1.766;     9;     1
 19620501;    2620;   1.629;     9;     1
 19620502;    2450;   1.523;     9;     1
 19620503;    2340;   1.455;     9;     1
 19620504;    2620;   1.629;     9;     1
 19620505;    5930;   3.687;     9;     1
 19620506;    3480;   2.164;     9;     1
 19620507;    2680;   1.666;     9;     1
 19620508;    2270;   1.411;     9;     1
 19620509;    2180;   1.355;     9;     1
 19620510;    2250;   1.399;     9;     1
 19620511;    3030;   1.884;     9;     1
 19620512;    4100;   2.549;     9;     1
 19620513;    3160;   1.965;     9;     1
 19620514;    2540;   1.579;     9;     1
 19620515;    2270;   1.411;     9;     1
 19620516;    2560;   1.592;     9;     1
 19620517;    2160;   1.343;     9;     1
 19620518;    1970;   1.225;     9;     1
 19620519;    2630;   1.635;     9;     1
 19620520;    2230;   1.386;     9;     1
 19620521;    1970;   1.225;     9;     1
 19620522;    1880;   1.169;     9;     1
 19620523;    1730;   1.076;     9;     1
 19620524;    1560;   0.970;     9;     1
 19620525;    1440;   0.895;     9;     1
 19620526;    1370;   0.852;     9;     1
 19620527;    1310;   0.814;     9;     1
 19620528;    1440;   0.895;     9;     1
 19620529;    1370;   0.852;     9;     1
 19620530;    1240;   0.771;     9;     1
 19620531;    1140;   0.709;     9;     1
 19620601;    2330;   1.449;     9;     1
 19620602;    1650;   1.026;     9;     1
 19620603;    1340;   0.833;     9;     1
 19620604;    1210;   0.752;     9;     1
 19620605;    1070;   0.665;     9;     1
 19620606;     968;   0.602;     9;     1
 19620607;     902;   0.561;     9;     1
 19620608;     834;   0.519;     9;     1
 19620609;     834;   0.519;     9;     1
 19620610;     800;   0.497;     9;     1
 19620611;     800;   0.497;     9;     1
 19620612;     738;   0.459;     9;     1
 19620613;     686;   0.426;     9;     1
 19620614;     660;   0.410;     9;     1
 19620615;     660;   0.410;     9;     1
 19620616;     634;   0.394;     9;     1
 19620617;     592;   0.368;     9;     1
 19620618;     566;   0.352;     9;     1
 19620619;     540;   0.336;     9;     1
 19620620;     566;   0.352;     9;     1
 19620621;     515;   0.320;     9;     1
 19620622;     465;   0.289;     9;     1
 19620623;     465;   0.289;     9;     1
 19620624;     390;   0.242;     9;     1
 19620625;     390;   0.242;     9;     1
 19620626;     365;   0.227;     9;     1
 19620627;     340;   0.211;     9;     1
 19620628;     290;   0.180;     9;     1
 19620629;     290;   0.180;     9;     1
 19620630;     290;   0.180;     9;     1
 19620701;     273;   0.170;     9;     1
 19620702;     265;   0.165;     9;     1
 19620703;     256;   0.159;     9;     1
 19620704;     247;   0.154;     9;     1
 19620705;     273;   0.170;     9;     1
 19620706;     302;   0.188;     9;     1
 19620707;     273;   0.170;     9;     1
 19620708;     247;   0.154;     9;     1
 19620709;     231;   0.144;     9;     1
 19620710;     213;   0.132;     9;     1
 19620711;     213;   0.132;     9;     1
 19620712;     222;   0.138;     9;     1
 19620713;     205;   0.127;     9;     1
 19620714;     197;   0.122;     9;     1
 19620715;     197;   0.122;     9;     1
 19620716;     256;   0.159;     9;     1
 19620717;     256;   0.159;     9;     1
 19620718;     239;   0.149;     9;     1
 19620719;     213;   0.132;     9;     1
 19620720;     205;   0.127;     9;     1
 19620721;     188;   0.117;     9;     1
 19620722;     197;   0.122;     9;     1
 19620723;     188;   0.117;     9;     1
 19620724;     133;   0.083;     9;     1
 19620725;     137;   0.085;     9;     1
 19620726;     111;   0.069;     9;     1
 19620727;     111;   0.069;     9;     1
 19620728;     137;   0.085;     9;     1
 19620729;     137;   0.085;     9;     1
 19620730;     137;   0.085;     9;     1
 19620731;     116;   0.072;     9;     1
 19620801;     102;   0.063;     9;     1
 19620802;      98;   0.061;     9;     1
 19620803;     102;   0.063;     9;     1
 19620804;     102;   0.063;     9;     1
 19620805;     102;   0.063;     9;     1
 19620806;      93;   0.058;     9;     1
 19620807;     120;   0.075;     9;     1
 19620808;     102;   0.063;     9;     1
 19620809;     111;   0.069;     9;     1
 19620810;      98;   0.061;     9;     1
 19620811;      93;   0.058;     9;     1
 19620812;      88;   0.055;     9;     1
 19620813;      80;   0.050;     9;     1
 19620814;      70;   0.044;     9;     1
 19620815;      66;   0.041;     9;     1
 19620816;      52;   0.032;     9;     1
 19620817;      56;   0.035;     9;     1
 19620818;      62;   0.039;     9;     1
 19620819;      62;   0.039;     9;     1
 19620820;      62;   0.039;     9;     1
 19620821;      70;   0.044;     9;     1
 19620822;      70;   0.044;     9;     1
 19620823;      62;   0.039;     9;     1
 19620824;      57;   0.035;     9;     1
 19620825;      48;   0.030;     9;     1
 19620826;      44;   0.027;     9;     1
 19620827;      39;   0.024;     9;     1
 19620828;      39;   0.024;     9;     1
 19620829;      30;   0.019;     9;     1
 19620830;      25;   0.016;     9;     1
 19620831;      20;   0.012;     9;     1
 19620901;      17;   0.011;     9;     1
 19620902;      20;   0.012;     9;     1
 19620903;      16;   0.010;     9;     1
 19620904;      15;   0.009;     9;     1
 19620905;      20;   0.012;     9;     1
 19620906;      25;   0.016;     9;     1
 19620907;      30;   0.019;     9;     1
 19620908;      44;   0.027;     9;     1
 19620909;      48;   0.030;     9;     1
 19620910;      44;   0.027;     9;     1
 19620911;      39;   0.024;     9;     1
 19620912;      34;   0.021;     9;     1
 19620913;      25;   0.016;     9;     1
 19620914;      22;   0.014;     9;     1
 19620915;      17;   0.011;     9;     1
 19620916;      39;   0.024;     9;     1
 19620917;      75;   0.047;     9;     1
 19620918;      75;   0.047;     9;     1
 19620919;      70;   0.044;     9;     1
 19620920;      70;   0.044;     9;     1
 19620921;      70;   0.044;     9;     1
 19620922;      66;   0.041;     9;     1
 19620923;      66;   0.041;     9;     1
 19620924;      62;   0.039;     9;     1
