## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:56:41
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) EDF
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O3121010
## Nom station                      : Le Tarn à Montbrun [Pont de Montbrun]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      739599 ;    6359553 ;      739520 ;    6359458 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      692591 ;    1926545 ;      692513 ;    1926449 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     3.49663 ;   44.33388 ;     3.49563 ;   44.33303 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      621.00 ;     588.32 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         480 ;        486 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1961-01-01 ; 2017-12-31 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19710504;   32500;   4.773;     9;     1
 19710505;   29500;   4.332;     9;     1
 19710506;   27100;   3.980;     9;     1
 19710507;   25100;   3.686;     9;     1
 19710508;   23500;   3.451;     9;     1
 19710509;   22200;   3.260;     9;     1
 19710510;   21900;   3.216;     9;     1
 19710511;   21500;   3.157;     9;     1
 19710512;   20200;   2.967;     9;     1
 19710513;   19000;   2.790;     9;     1
 19710514;   17600;   2.585;     9;     1
 19710515;   15900;   2.335;     9;     1
 19710516;   15300;   2.247;     9;     1
 19710517;   16000;   2.350;     9;     1
 19710518;   14500;   2.129;     9;     1
 19710519;   13300;   1.953;     9;     1
 19710520;   14200;   2.085;     9;     1
 19710521;   15300;   2.247;     9;     1
 19710522;   16000;   2.350;     9;     1
 19710523;   15500;   2.276;     9;     1
 19710524;   15300;   2.247;     9;     1
 19710525;   36400;   5.346;     9;     1
 19710526;   33700;   4.949;     9;     1
 19710527;   28000;   4.112;     9;     1
 19710528;   24600;   3.613;     9;     1
 19710529;   22100;   3.246;     9;     1
 19710530;   20500;   3.011;     9;     1
 19710531;   19000;   2.790;     9;     1
 19710601;   17000;   2.497;     9;     1
 19710602;   16900;   2.482;     9;     1
 19710603;   17600;   2.585;     9;     1
 19710604;   15200;   2.232;     9;     1
 19710605;   14100;   2.071;     9;     1
 19710606;   16200;   2.379;     9;     1
 19710607;   15100;   2.218;     9;     1
 19710608;   13200;   1.939;     9;     1
 19710609;   18300;   2.688;     9;     1
 19710610;   24400;   3.583;     9;     1
 19710611;   23200;   3.407;     9;     1
 19710612;   22100;   3.246;     9;     1
 19710613;   19700;   2.893;     9;     1
 19710614;   42600;   6.256;     9;     1
 19710615;   57300;   8.415;     9;     1
 19710616;   39700;   5.830;     9;     1
 19710617;   31300;   4.597;     9;     1
 19710618;   26600;   3.906;     9;     1
 19710619;   23200;   3.407;     9;     1
 19710620;   20900;   3.069;     9;     1
 19710621;   18800;   2.761;     9;     1
 19710622;   16900;   2.482;     9;     1
 19710623;   27400;   4.024;     9;     1
 19710624;   40200;   5.904;     9;     1
 19710625;   29700;   4.362;     9;     1
 19710626;   38900;   5.713;     9;     1
 19710627;   26200;   3.848;     9;     1
 19710628;   21600;   3.172;     9;     1
 19710629;   19000;   2.790;     9;     1
 19710630;   17100;   2.511;     9;     1
 19710701;   16400;   2.408;     9;     1
 19710702;   14700;   2.159;     9;     1
 19710703;   13500;   1.983;     9;     1
 19710704;   12900;   1.894;     9;     1
 19710705;   13700;   2.012;     9;     1
 19710706;   11600;   1.704;     9;     1
 19710707;   10100;   1.483;     9;     1
 19710708;    9200;   1.351;     9;     1
 19710709;    8440;   1.239;     9;     1
 19710710;    7630;   1.121;     9;     1
 19710711;    6940;   1.019;     9;     1
 19710712;    6260;   0.919;     9;     1
 19710713;    6070;   0.891;     9;     1
 19710714;    6340;   0.931;     9;     1
 19710715;    5730;   0.842;     9;     1
 19710716;    5290;   0.777;     9;     1
 19710717;    5130;   0.753;     9;     1
 19710718;    7950;   1.168;     9;     1
 19710719;    6170;   0.906;     9;     1
 19710720;    5380;   0.790;     9;     1
 19710721;    4800;   0.705;     9;     1
 19710722;    4540;   0.667;     9;     1
 19710723;    4540;   0.667;     9;     1
 19710724;    6550;   0.962;     9;     1
 19710725;    5040;   0.740;     9;     1
 19710726;    4520;   0.664;     9;     1
 19710727;    4150;   0.609;     9;     1
 19710728;    3610;   0.530;     9;     1
 19710729;    3220;   0.473;     9;     1
 19710730;    3090;   0.454;     9;     1
 19710731;    2910;   0.427;     9;     1
 19710801;    2810;   0.413;     9;     1
 19710802;    2810;   0.413;     9;     1
 19710803;    2810;   0.413;     9;     1
 19710804;    2850;   0.419;     9;     1
 19710805;    2780;   0.408;     9;     1
 19710806;    2670;   0.392;     9;     1
 19710807;    2770;   0.407;     9;     1
 19710808;    3330;   0.489;     9;     1
 19710809;    2810;   0.413;     9;     1
 19710810;    2610;   0.383;     9;     1
 19710811;    2480;   0.364;     9;     1
 19710812;    2760;   0.405;     9;     1
 19710813;    2590;   0.380;     9;     1
 19710814;    2340;   0.344;     9;     1
 19710815;    2200;   0.323;     9;     1
 19710816;    2120;   0.311;     9;     1
 19710817;    1960;   0.288;     9;     1
 19710818;    1880;   0.276;     5;     1
 19710819;    1870;   0.275;     5;     1
 19710820;    6440;   0.946;     9;     1
 19710821;    2980;   0.438;     9;     1
 19710822;    2540;   0.373;     9;     1
 19710823;    2480;   0.364;     9;     1
 19710824;    2340;   0.344;     9;     1
 19710825;    2280;   0.335;     9;     1
 19710826;    2280;   0.335;     9;     1
 19710827;    2220;   0.326;     9;     1
 19710828;    2200;   0.323;     9;     1
 19710829;    2180;   0.320;     9;     1
 19710830;    2080;   0.305;     9;     1
 19710831;    1960;   0.288;     9;     1
 19710901;    1890;   0.278;     5;     1
 19710902;    1840;   0.270;     5;     1
 19710903;    1770;   0.260;     5;     1
 19710904;    1740;   0.256;     5;     1
 19710905;    1740;   0.256;     5;     1
 19710906;    1740;   0.256;     5;     1
 19710907;    1720;   0.253;     5;     1
 19710908;    1690;   0.248;     5;     1
 19710909;    1690;   0.248;     5;     1
 19710910;    1660;   0.244;     5;     1
 19710911;    1640;   0.241;     5;     1
 19710912;    1640;   0.241;     5;     1
 19710913;    1670;   0.245;     5;     1
 19710914;    1670;   0.245;     5;     1
 19710915;    1650;   0.242;     5;     1
 19710916;    1620;   0.238;     5;     1
 19710917;    1590;   0.234;     5;     1
 19710918;    1590;   0.234;     5;     1
 19710919;    1610;   0.236;     5;     1
 19710920;    2850;   0.419;     9;     1
 19710921;    2290;   0.336;     9;     1
 19710922;    2010;   0.295;     9;     1
 19710923;    2440;   0.358;     9;     1
 19710924;    2180;   0.320;     9;     1
 19710925;    1970;   0.289;     5;     1
 19710926;    1870;   0.275;     5;     1
 19710927;    1800;   0.264;     5;     1
 19710928;    1740;   0.256;     5;     1
 19710929;    1740;   0.256;     5;     1
 19710930;    1730;   0.254;     5;     1
 19711001;    1690;   0.248;     5;     1
 19711002;    1690;   0.248;     5;     1
 19711003;    1650;   0.242;     5;     1
 19711004;    1670;   0.245;     5;     1
 19711005;    1650;   0.242;     5;     1
 19711006;    1640;   0.241;     5;     1
 19711007;    1640;   0.241;     5;     1
 19711008;    1640;   0.241;     5;     1
 19711009;    1640;   0.241;     5;     1
 19711010;    1760;   0.258;     5;     1
 19711011;    1890;   0.278;     5;     1
 19711012;    1860;   0.273;     5;     1
 19711013;    1860;   0.273;     5;     1
 19711014;    2370;   0.348;     9;     1
 19711015;    2520;   0.370;     9;     1
 19711016;    2260;   0.332;     9;     1
 19711017;    2180;   0.320;     9;     1
 19711018;    2110;   0.310;     9;     1
 19711019;    2050;   0.301;     9;     1
 19711020;    1970;   0.289;     9;     1
 19711021;    1920;   0.282;     5;     1
 19711022;    1900;   0.279;     5;     1
 19711023;    1900;   0.279;     5;     1
 19711024;    1900;   0.279;     5;     1
 19711025;    1850;   0.272;     5;     1
 19711026;    1850;   0.272;     5;     1
 19711027;    1850;   0.272;     5;     1
 19711028;    1820;   0.267;     5;     1
 19711029;    1850;   0.272;     5;     1
 19711030;    1850;   0.272;     5;     1
 19711031;    1850;   0.272;     5;     1
 19711101;    1740;   0.256;     9;     1
 19711102;    1850;   0.272;     9;     0
 19711103;    1850;   0.272;     9;     0
 19711104;    1850;   0.272;     9;     0
 19711105;    1850;   0.272;     9;     0
 19711106;    1850;   0.272;     9;     0
 19711107;    1850;   0.272;     9;     0
 19711108;    1790;   0.263;     9;     1
 19711109;    1790;   0.263;     9;     1
 19711110;    1890;   0.278;     9;     1
 19711111;    2060;   0.303;     9;     1
 19711112;    2020;   0.297;     9;     1
 19711113;    1940;   0.285;     9;     1
 19711114;    1850;   0.272;     9;     1
 19711115;    1830;   0.269;     9;     1
 19711116;    1790;   0.263;     9;     1
 19711117;    1790;   0.263;     9;     1
 19711118;    1790;   0.263;     9;     1
 19711119;    1980;   0.291;     9;     1
 19711120;    3030;   0.445;     9;     1
 19711121;    2630;   0.386;     9;     1
 19711122;    4030;   0.592;     9;     1
 19711123;    5040;   0.740;     9;     1
 19711124;    3830;   0.562;     9;     1
 19711125;    3100;   0.455;     9;     1
 19711126;    2610;   0.383;     9;     1
 19711127;    2670;   0.392;     9;     1
 19711128;    2440;   0.358;     9;     1
 19711129;    2360;   0.347;     9;     1
 19711130;    2280;   0.335;     9;     1
 19711201;    2280;   0.335;     9;     1
 19711202;    2280;   0.335;     9;     1
 19711203;    2280;   0.335;     9;     1
 19711204;    2400;   0.352;     9;     1
 19711205;    2310;   0.339;     9;     1
 19711206;    2190;   0.322;     9;     1
 19711207;    2210;   0.325;     9;     1
 19711208;    2160;   0.317;     9;     1
 19711209;    2180;   0.320;     9;     1
 19711210;    2050;   0.301;     9;     1
 19711211;    2110;   0.310;     9;     1
 19711212;    2090;   0.307;     9;     1
 19711213;    2030;   0.298;     9;     1
 19711214;    1970;   0.289;     9;     0
 19711215;    1970;   0.289;     9;     0
 19711216;    1970;   0.289;     9;     0
 19711217;    1970;   0.289;     9;     0
 19711218;    1970;   0.289;     9;     0
 19711219;    1970;   0.289;     9;     0
 19711220;    1970;   0.289;     9;     0
 19711221;    2010;   0.295;     9;     1
 19711222;    2120;   0.311;     9;     1
 19711223;    2120;   0.311;     9;     1
 19711224;    2210;   0.325;     9;     1
 19711225;    2280;   0.335;     9;     1
 19711226;   15100;   2.218;     9;     1
 19711227;   17600;   2.585;     9;     1
 19711228;   15100;   2.218;     9;     1
 19711229;   29200;   4.288;     9;     1
 19711230;   24200;   3.554;     9;     1
 19711231;   23100;   3.392;     9;     1
 19720101;   24600;   3.613;     9;     1
 19720102;   42000;   6.168;     9;     1
 19720103;   42200;   6.197;     9;     1
 19720104;   26700;   3.921;     9;     1
 19720105;   20900;   3.069;     9;     1
 19720106;   19000;   2.790;     9;     1
 19720107;   18700;   2.746;     9;     1
 19720108;   19000;   2.790;     9;     1
 19720109;   41000;   6.021;     9;     1
 19720110;  104000;  15.273;     9;     1
 19720111;   57300;   8.415;     9;     1
 19720112;   72300;  10.618;     9;     1
 19720113;   80100;  11.763;     9;     1
 19720114;   78200;  11.484;     9;     1
 19720115;   83400;  12.248;     9;     1
 19720116;  231000;  33.924;     9;     1
 19720117;  355000;  52.135;     9;     1
 19720118;  155000;  22.763;     9;     1
 19720119;   84100;  12.351;     9;     1
 19720120;   57300;   8.415;     9;     1
 19720121;   41400;   6.080;     9;     1
 19720122;   32900;   4.832;     9;     1
 19720123;   27800;   4.083;     9;     1
 19720124;   24200;   3.554;     9;     1
 19720125;   21500;   3.157;     9;     1
 19720126;   19600;   2.878;     9;     1
 19720127;   20300;   2.981;     9;     1
 19720128;   19000;   2.790;     9;     1
 19720129;   17200;   2.526;     9;     1
 19720130;   16000;   2.350;     9;     1
 19720131;   14500;   2.129;     9;     1
 19720201;   15300;   2.247;     9;     1
 19720202;   34000;   4.993;     9;     1
 19720203;  105000;  15.420;     9;     1
 19720204;  175000;  25.700;     9;     1
 19720205;   93300;  13.702;     9;     1
 19720206;   65900;   9.678;     9;     1
 19720207;   56600;   8.312;     9;     1
 19720208;   90200;  13.247;     9;     1
 19720209;  134000;  19.679;     9;     1
 19720210;   84100;  12.351;     9;     1
 19720211;   73500;  10.794;     9;     1
 19720212;   78200;  11.484;     9;     1
 19720213;   60400;   8.870;     9;     1
 19720214;   48800;   7.167;     9;     1
 19720215;   40400;   5.933;     9;     1
 19720216;   35600;   5.228;     9;     1
 19720217;   97200;  14.275;     9;     1
 19720218;  145000;  21.295;     9;     1
 19720219;   78200;  11.484;     9;     1
 19720220;   56600;   8.312;     9;     1
 19720221;   43500;   6.388;     9;     1
 19720222;   36500;   5.360;     9;     1
 19720223;   34700;   5.096;     9;     1
 19720224;   35100;   5.155;     9;     1
 19720225;   33700;   4.949;     9;     1
 19720226;   30700;   4.509;     9;     1
 19720227;   27800;   4.083;     9;     1
 19720228;   25200;   3.701;     9;     1
 19720229;   23200;   3.407;     9;     1
 19720301;   21500;   3.157;     9;     1
 19720302;   20000;   2.937;     9;     1
 19720303;   18700;   2.746;     9;     1
 19720304;   18700;   2.746;     9;     1
 19720305;   18400;   2.702;     9;     1
 19720306;   17500;   2.570;     9;     1
 19720307;   19000;   2.790;     9;     1
 19720308;   19000;   2.790;     9;     1
 19720309;   19300;   2.834;     9;     1
 19720310;   23800;   3.495;     9;     1
 19720311;   31100;   4.567;     9;     1
 19720312;   31500;   4.626;     9;     1
 19720313;  134000;  19.679;     9;     1
 19720314;  155000;  22.763;     9;     1
 19720315;   92600;  13.599;     9;     1
 19720316;   90400;  13.276;     9;     1
 19720317;   70900;  10.412;     9;     1
 19720318;   55100;   8.092;     9;     1
 19720319;   44800;   6.579;     9;     1
 19720320;   38900;   5.713;     9;     1
 19720321;   51500;   7.563;     9;     1
 19720322;   44100;   6.476;     9;     1
 19720323;   39400;   5.786;     9;     1
 19720324;   35600;   5.228;     9;     1
 19720325;   32900;   4.832;     9;     1
 19720326;   31500;   4.626;     9;     1
 19720327;   28600;   4.200;     9;     1
 19720328;   27000;   3.965;     9;     1
 19720329;   25200;   3.701;     9;     1
 19720330;   24200;   3.554;     9;     1
 19720331;   23800;   3.495;     9;     1
 19720401;   24500;   3.598;     9;     1
 19720402;   32400;   4.758;     9;     1
 19720403;   43000;   6.315;     9;     1
 19720404;   41900;   6.153;     9;     1
 19720405;   43500;   6.388;     9;     1
 19720406;   37000;   5.434;     9;     1
 19720407;   34700;   5.096;     9;     1
 19720408;   34700;   5.096;     9;     1
 19720409;   31500;   4.626;     9;     1
 19720410;   27800;   4.083;     9;     1
 19720411;   27400;   4.024;     9;     1
 19720412;   26300;   3.862;     9;     1
 19720413;   24200;   3.554;     9;     1
 19720414;   22200;   3.260;     9;     1
 19720415;   20900;   3.069;     9;     1
 19720416;   19600;   2.878;     9;     1
 19720417;   18400;   2.702;     9;     1
 19720418;   17500;   2.570;     9;     1
 19720419;   16300;   2.394;     9;     1
 19720420;   15700;   2.306;     9;     1
 19720421;   17200;   2.526;     9;     1
 19720422;   17800;   2.614;     9;     1
 19720423;   16900;   2.482;     9;     1
 19720424;   16000;   2.350;     9;     1
 19720425;   15700;   2.306;     9;     1
 19720426;   15100;   2.218;     9;     1
 19720427;   14800;   2.174;     9;     1
 19720428;   13700;   2.012;     9;     1
 19720429;   13100;   1.924;     9;     1
 19720430;   13400;   1.968;     9;     1
 19720501;   13700;   2.012;     9;     1
 19720502;   27400;   4.024;     9;     1
 19720503;   26600;   3.906;     9;     1
 19720504;   25900;   3.804;     9;     1
 19720505;   25900;   3.804;     9;     1
 19720506;   24800;   3.642;     9;     1
 19720507;   23200;   3.407;     9;     1
 19720508;   21500;   3.157;     9;     1
 19720509;   20600;   3.025;     9;     1
 19720510;   20000;   2.937;     9;     1
 19720511;   19600;   2.878;     9;     1
 19720512;   19000;   2.790;     9;     1
 19720513;   18700;   2.746;     9;     1
 19720514;   18400;   2.702;     9;     1
 19720515;   17200;   2.526;     9;     1
 19720516;   16000;   2.350;     9;     1
 19720517;   14500;   2.129;     9;     1
 19720518;   13100;   1.924;     9;     1
 19720519;   12400;   1.821;     9;     1
 19720520;   11800;   1.733;     9;     1
 19720521;   11200;   1.645;     9;     1
 19720522;   10900;   1.601;     9;     1
 19720523;   11800;   1.733;     9;     1
 19720524;   16900;   2.482;     9;     1
 19720525;   14800;   2.174;     9;     1
 19720526;   15100;   2.218;     9;     1
 19720527;   14800;   2.174;     9;     1
 19720528;   14200;   2.085;     9;     1
 19720529;   13100;   1.924;     9;     1
 19720530;   12400;   1.821;     9;     1
 19720531;   11200;   1.645;     9;     1
 19720601;    9730;   1.429;     9;     1
 19720602;    8940;   1.313;     9;     1
 19720603;    7740;   1.137;     9;     1
 19720604;    7520;   1.104;     9;     1
 19720605;    7300;   1.072;     9;     1
 19720606;   21800;   3.202;     9;     1
 19720607;   15400;   2.262;     9;     1
 19720608;   13100;   1.924;     9;     1
 19720609;   11500;   1.689;     9;     1
 19720610;   10900;   1.601;     9;     1
 19720611;   10300;   1.513;     9;     1
 19720612;    9460;   1.389;     9;     1
 19720613;    8440;   1.239;     9;     1
 19720614;   11500;   1.689;     9;     1
 19720615;   47000;   6.902;     9;     1
 19720616;   42100;   6.183;     9;     1
 19720617;   35600;   5.228;     9;     1
 19720618;   24800;   3.642;     9;     1
 19720619;   21500;   3.157;     9;     1
 19720620;   18700;   2.746;     9;     1
 19720621;   16300;   2.394;     9;     1
 19720622;   14800;   2.174;     9;     1
 19720623;   13100;   1.924;     9;     1
 19720624;   11500;   1.689;     9;     1
 19720625;   10000;   1.469;     9;     1
 19720626;    8690;   1.276;     9;     1
 19720627;   11200;   1.645;     9;     1
 19720628;   10600;   1.557;     9;     1
 19720629;    8440;   1.239;     9;     1
 19720630;    8200;   1.204;     9;     1
 19720701;    7090;   1.041;     9;     1
 19720702;    6470;   0.950;     9;     1
 19720703;    5910;   0.868;     9;     1
 19720704;    5550;   0.815;     9;     1
 19720705;    5910;   0.868;     9;     1
 19720706;    5910;   0.868;     9;     1
 19720707;    6090;   0.894;     9;     1
