## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:33:05
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Nord-Pas-de-Calais
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : E4306010
## Nom station                      : La Hem à Tournehem-sur-la-Hem [Guémy]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      631513 ;    7078664 ;      631458 ;    7078652 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      578314 ;    2645253 ;      578313 ;    2645249 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.03036 ;   50.80066 ;     2.02958 ;   50.80055 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      105.00 ;     106.31 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          32 ;         32 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     5.4 [%]
## Débits disponibles               :  1966-01-01 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19730621;     605;   0.492;     9;     1
 19730622;     605;   0.492;     9;     1
 19730623;     545;   0.443;     9;     1
 19730624;     545;   0.443;     9;     1
 19730625;     800;   0.650;     9;     1
 19730626;     800;   0.650;     9;     1
 19730627;     730;   0.593;     9;     1
 19730628;     660;   0.536;     9;     1
 19730629;     660;   0.536;     9;     1
 19730630;     660;   0.536;     9;     1
 19730701;     660;   0.536;     9;     1
 19730702;     605;   0.492;     9;     1
 19730703;     490;   0.398;     9;     1
 19730704;     432;   0.351;     9;     1
 19730705;     432;   0.351;     9;     1
 19730706;     490;   0.398;     9;     1
 19730707;     545;   0.443;     9;     1
 19730708;     490;   0.398;     9;     1
 19730709;     378;   0.307;     9;     1
 19730710;     378;   0.307;     9;     1
 19730711;     324;   0.263;     9;     1
 19730712;     324;   0.263;     9;     1
 19730713;     324;   0.263;     9;     1
 19730714;     324;   0.263;     9;     1
 19730715;     378;   0.307;     9;     1
 19730716;     378;   0.307;     9;     1
 19730717;     324;   0.263;     9;     1
 19730718;     324;   0.263;     9;     1
 19730719;     324;   0.263;     9;     1
 19730720;     378;   0.307;     9;     1
 19730721;     378;   0.307;     9;     1
 19730722;     378;   0.307;     9;     1
 19730723;     378;   0.307;     9;     1
 19730724;     324;   0.263;     9;     0
 19730725;     324;   0.263;     9;     0
 19730726;     324;   0.263;     9;     0
 19730727;     324;   0.263;     9;     0
 19730728;     324;   0.263;     9;     0
 19730729;     324;   0.263;     9;     0
 19730730;     324;   0.263;     9;     0
 19730731;     324;   0.263;     9;     0
 19730801;     324;   0.263;     9;     0
 19730802;     324;   0.263;     9;     0
 19730803;     270;   0.219;     5;     1
 19730804;     324;   0.263;     9;     0
 19730805;     324;   0.263;     9;     0
 19730806;     324;   0.263;     9;     0
 19730807;     324;   0.263;     9;     0
 19730808;     324;   0.263;     9;     0
 19730809;     270;   0.219;     5;     0
 19730810;     270;   0.219;     5;     0
 19730811;     270;   0.219;     5;     0
 19730812;     270;   0.219;     5;     0
 19730813;     270;   0.219;     5;     0
 19730814;     270;   0.219;     5;     0
 19730815;     270;   0.219;     5;     0
 19730816;     270;   0.219;     5;     0
 19730817;     270;   0.219;     5;     0
 19730818;     270;   0.219;     5;     0
 19730819;     220;   0.179;     5;     0
 19730820;     220;   0.179;     5;     0
 19730821;     220;   0.179;     5;     0
 19730822;     220;   0.179;     5;     0
 19730823;     220;   0.179;     5;     0
 19730824;     220;   0.179;     5;     0
 19730825;     220;   0.179;     5;     0
 19730826;     220;   0.179;     5;     0
 19730827;     220;   0.179;     5;     0
 19730828;     220;   0.179;     5;     0
 19730829;     220;   0.179;     5;     0
 19730830;     220;   0.179;     5;     0
 19730831;     220;   0.179;     5;     0
 19730901;     270;   0.219;     5;     0
 19730902;     270;   0.219;     5;     0
 19730903;     270;   0.219;     5;     0
 19730904;     270;   0.219;     5;     0
 19730905;     270;   0.219;     5;     0
 19730906;     270;   0.219;     5;     0
 19730907;     270;   0.219;     5;     0
 19730908;     270;   0.219;     5;     0
 19730909;     270;   0.219;     5;     0
 19730910;     270;   0.219;     5;     0
 19730911;     270;   0.219;     5;     0
 19730912;     270;   0.219;     5;     0
 19730913;     270;   0.219;     5;     0
 19730914;     270;   0.219;     5;     0
 19730915;     270;   0.219;     5;     0
 19730916;     324;   0.263;     9;     1
 19730917;     270;   0.219;     5;     1
 19730918;     270;   0.219;     5;     1
 19730919;     270;   0.219;     5;     1
 19730920;     270;   0.219;     5;     1
 19730921;     378;   0.307;     9;     1
 19730922;     378;   0.307;     9;     1
 19730923;     378;   0.307;     9;     1
 19730924;     432;   0.351;     9;     1
 19730925;     324;   0.263;     9;     1
 19730926;     324;   0.263;     9;     1
 19730927;     324;   0.263;     9;     1
 19730928;     324;   0.263;     9;     1
 19730929;     432;   0.351;     9;     1
 19730930;     378;   0.307;     9;     1
 19731001;     605;   0.492;     9;     1
 19731002;     490;   0.398;     9;     1
 19731003;     378;   0.307;     9;     1
 19731004;     378;   0.307;     9;     1
 19731005;     378;   0.307;     9;     1
 19731006;     378;   0.307;     9;     1
 19731007;     432;   0.351;     9;     0
 19731008;     432;   0.351;     9;     0
 19731009;     432;   0.351;     9;     0
 19731010;     432;   0.351;     9;     0
 19731011;     432;   0.351;     9;     0
 19731012;     432;   0.351;     9;     0
 19731013;     432;   0.351;     9;     0
 19731014;     432;   0.351;     9;     0
 19731015;     378;   0.307;     9;     1
 19731016;     605;   0.492;     9;     1
 19731017;     800;   0.650;     9;     1
 19731018;     545;   0.443;     9;     1
 19731019;     545;   0.443;     9;     1
 19731020;     730;   0.593;     9;     1
 19731021;     660;   0.536;     9;     1
 19731022;     605;   0.492;     9;     1
 19731023;    1000;   0.813;     9;     1
 19731024;     605;   0.492;     9;     1
 19731025;     545;   0.443;     9;     1
 19731026;     490;   0.398;     9;     1
 19731027;     490;   0.398;     9;     1
 19731028;     432;   0.351;     9;     0
 19731029;     432;   0.351;     9;     0
 19731030;     432;   0.351;     9;     0
 19731031;     432;   0.351;     9;     0
 19731101;     432;   0.351;     9;     0
 19731102;     432;   0.351;     9;     0
 19731103;     378;   0.307;     9;     1
 19731104;     378;   0.307;     9;     1
 19731105;     432;   0.351;     9;     1
 19731106;     490;   0.398;     9;     1
 19731107;     432;   0.351;     9;     1
 19731108;     378;   0.307;     9;     1
 19731109;     378;   0.307;     9;     1
 19731110;     378;   0.307;     9;     1
 19731111;     432;   0.351;     9;     1
 19731112;     432;   0.351;     9;     1
 19731113;     432;   0.351;     9;     1
 19731114;     432;   0.351;     9;     1
 19731115;     490;   0.398;     9;     1
 19731116;     545;   0.443;     9;     1
 19731117;     605;   0.492;     9;     1
 19731118;     490;   0.398;     9;     1
 19731119;     490;   0.398;     9;     1
 19731120;     432;   0.351;     9;     0
 19731121;     432;   0.351;     9;     0
 19731122;     432;   0.351;     9;     0
 19731123;     432;   0.351;     9;     0
 19731124;     432;   0.351;     9;     0
 19731125;     432;   0.351;     9;     0
 19731126;     432;   0.351;     9;     0
 19731127;     432;   0.351;     9;     0
 19731128;     378;   0.307;     9;     1
 19731129;     490;   0.398;     9;     1
 19731130;     545;   0.443;     9;     1
 19731201;     490;   0.398;     9;     1
 19731202;     490;   0.398;     9;     1
 19731203;     660;   0.536;     9;     1
 19731204;     730;   0.593;     9;     1
 19731205;     605;   0.492;     9;     1
 19731206;     545;   0.443;     9;     1
 19731207;     545;   0.443;     9;     1
 19731208;     865;   0.703;     9;     1
 19731209;     800;   0.650;     9;     1
 19731210;     660;   0.536;     9;     1
 19731211;     660;   0.536;     9;     1
 19731212;     730;   0.593;     9;     1
 19731213;     800;   0.650;     9;     1
 19731214;     730;   0.593;     9;     1
 19731215;     660;   0.536;     9;     1
 19731216;    1150;   0.935;     9;     1
 19731217;    1080;   0.878;     9;     1
 19731218;     865;   0.703;     9;     1
 19731219;     800;   0.650;     9;     1
 19731220;     800;   0.650;     9;     1
 19731221;     730;   0.593;     9;     1
 19731222;     730;   0.593;     9;     1
 19731223;     730;   0.593;     9;     1
 19731224;     730;   0.593;     9;     1
 19731225;     660;   0.536;     9;     1
 19731226;     660;   0.536;     9;     1
 19731227;     730;   0.593;     9;     1
 19731228;     730;   0.593;     9;     1
 19731229;     800;   0.650;     9;     1
 19731230;     730;   0.593;     9;     1
 19731231;     660;   0.536;     9;     1
 19740101;     730;   0.593;     9;     1
 19740102;     660;   0.536;     9;     0
 19740103;     660;   0.536;     9;     0
 19740104;     660;   0.536;     9;     0
 19740105;     660;   0.536;     9;     0
 19740106;     660;   0.536;     9;     0
 19740107;     660;   0.536;     9;     0
 19740108;     730;   0.593;     9;     1
 19740109;    1230;   1.000;     9;     1
 19740110;    1710;   1.390;     9;     1
 19740111;    1540;   1.252;     9;     1
 19740112;    1230;   1.000;     9;     1
 19740113;    1150;   0.935;     9;     1
 19740114;    1150;   0.935;     9;     1
 19740115;    1230;   1.000;     9;     1
 19740116;    1450;   1.178;     9;     1
 19740117;    1450;   1.178;     9;     1
 19740118;    1380;   1.122;     9;     1
 19740119;    1230;   1.000;     9;     1
 19740120;    1150;   0.935;     9;     1
 19740121;    1150;   0.935;     9;     1
 19740122;    1150;   0.935;     9;     1
 19740123;    1300;   1.057;     9;     1
 19740124;    1380;   1.122;     9;     1
 19740125;    1230;   1.000;     9;     1
 19740126;    1230;   1.000;     9;     1
 19740127;    1620;   1.317;     9;     1
 19740128;    1540;   1.252;     9;     1
 19740129;    1620;   1.317;     9;     1
 19740130;    1540;   1.252;     9;     1
 19740131;    1380;   1.122;     9;     1
 19740201;    1380;   1.122;     9;     1
 19740202;    1300;   1.057;     9;     1
 19740203;    1230;   1.000;     9;     1
 19740204;    1230;   1.000;     9;     1
 19740205;    1300;   1.057;     9;     1
 19740206;    1710;   1.390;     9;     1
 19740207;    1380;   1.122;     9;     1
 19740208;    1380;   1.122;     9;     1
 19740209;    1970;   1.601;     9;     1
 19740210;    1540;   1.252;     9;     1
 19740211;    2930;   2.381;     9;     1
 19740212;    1880;   1.528;     9;     1
 19740213;    1710;   1.390;     9;     1
 19740214;    1710;   1.390;     9;     1
 19740215;    1880;   1.528;     9;     1
 19740216;    1710;   1.390;     9;     1
 19740217;    1620;   1.317;     9;     1
 19740218;    1540;   1.252;     9;     1
 19740219;    1450;   1.178;     9;     1
 19740220;    1450;   1.178;     9;     1
 19740221;    1380;   1.122;     9;     0
 19740222;    1380;   1.122;     9;     0
 19740223;    1380;   1.122;     9;     0
 19740224;    1380;   1.122;     9;     0
 19740225;    1380;   1.122;     9;     0
 19740226;    1380;   1.122;     9;     0
 19740227;    1300;   1.057;     9;     1
 19740228;    1300;   1.057;     9;     1
 19740301;    1380;   1.122;     9;     1
 19740302;    1620;   1.317;     9;     1
 19740303;    1540;   1.252;     9;     1
 19740304;    1300;   1.057;     9;     1
 19740305;    1380;   1.122;     9;     1
 19740306;    1300;   1.057;     9;     1
 19740307;    1230;   1.000;     9;     1
 19740308;    1230;   1.000;     9;     1
 19740309;    1150;   0.935;     9;     1
 19740310;    1380;   1.122;     9;     1
 19740311;    1230;   1.000;     9;     1
 19740312;    1150;   0.935;     9;     1
 19740313;    1150;   0.935;     9;     1
 19740314;    1150;   0.935;     9;     1
 19740315;    1080;   0.878;     9;     1
 19740316;    1230;   1.000;     9;     1
 19740317;    1230;   1.000;     9;     1
 19740318;    1620;   1.317;     9;     1
 19740319;    1300;   1.057;     9;     1
 19740320;    1150;   0.935;     9;     1
 19740321;    1150;   0.935;     9;     1
 19740322;    1080;   0.878;     9;     1
 19740323;    1080;   0.878;     9;     1
 19740324;    1080;   0.878;     9;     1
 19740325;    1000;   0.813;     9;     0
 19740326;    1000;   0.813;     9;     0
 19740327;    1000;   0.813;     9;     0
 19740328;    1000;   0.813;     9;     0
 19740329;    1000;   0.813;     9;     0
 19740330;    1000;   0.813;     9;     0
 19740331;     935;   0.760;     9;     1
 19740401;     865;   0.703;     9;     1
 19740402;     865;   0.703;     9;     1
 19740403;     865;   0.703;     9;     1
 19740404;     800;   0.650;     9;     1
 19740405;     730;   0.593;     9;     1
 19740406;     730;   0.593;     9;     1
 19740407;     800;   0.650;     9;     1
 19740408;     800;   0.650;     9;     1
 19740409;     865;   0.703;     9;     0
 19740410;     865;   0.703;     9;     0
 19740411;     865;   0.703;     9;     0
 19740412;     865;   0.703;     9;     0
 19740413;     865;   0.703;     9;     0
 19740414;     865;   0.703;     9;     0
 19740415;     800;   0.650;     9;     1
 19740416;     660;   0.536;     9;     1
 19740417;     730;   0.593;     9;     1
 19740418;     865;   0.703;     9;     1
 19740419;     865;   0.703;     9;     1
 19740420;     865;   0.703;     9;     1
 19740421;     800;   0.650;     9;     1
 19740422;     800;   0.650;     9;     1
 19740423;     865;   0.703;     9;     0
 19740424;     865;   0.703;     9;     0
 19740425;     865;   0.703;     9;     0
 19740426;     865;   0.703;     9;     0
 19740427;     865;   0.703;     9;     0
 19740428;     865;   0.703;     9;     0
 19740429;     865;   0.703;     9;     0
 19740430;     865;   0.703;     9;     0
 19740501;     865;   0.703;     9;     0
 19740502;     865;   0.703;     9;     0
 19740503;     865;   0.703;     9;     0
 19740504;     800;   0.650;     9;     1
 19740505;     730;   0.593;     9;     1
 19740506;     730;   0.593;     9;     1
 19740507;     730;   0.593;     9;     1
 19740508;     730;   0.593;     9;     1
 19740509;     660;   0.536;     9;     0
 19740510;     660;   0.536;     9;     0
 19740511;     660;   0.536;     9;     0
 19740512;     660;   0.536;     9;     0
 19740513;     660;   0.536;     9;     0
 19740514;     660;   0.536;     9;     0
 19740515;     660;   0.536;     9;     0
 19740516;     660;   0.536;     9;     0
 19740517;     660;   0.536;     9;     0
 19740518;     660;   0.536;     9;     0
 19740519;     660;   0.536;     9;     0
 19740520;     660;   0.536;     9;     0
 19740521;     605;   0.492;     9;     1
 19740522;     605;   0.492;     9;     1
 19740523;     605;   0.492;     9;     1
 19740524;     660;   0.536;     9;     1
 19740525;     660;   0.536;     9;     1
 19740526;     605;   0.492;     9;     1
 19740527;     605;   0.492;     9;     1
 19740528;     545;   0.443;     9;     0
 19740529;     545;   0.443;     9;     0
 19740530;     545;   0.443;     9;     0
 19740531;     545;   0.443;     9;     0
 19740601;     545;   0.443;     9;     0
 19740602;     545;   0.443;     9;     0
 19740603;     545;   0.443;     9;     0
 19740604;     490;   0.398;     9;     1
 19740605;     490;   0.398;     9;     1
 19740606;     490;   0.398;     9;     1
 19740607;     490;   0.398;     9;     1
 19740608;     545;   0.443;     9;     1
 19740609;     545;   0.443;     9;     1
 19740610;     378;   0.307;     9;     0
 19740611;     378;   0.307;     9;     0
 19740612;     378;   0.307;     9;     0
 19740613;     378;   0.307;     9;     0
 19740614;     378;   0.307;     9;     0
 19740615;     378;   0.307;     9;     0
 19740616;     378;   0.307;     9;     0
 19740617;     545;   0.443;     9;     1
 19740618;     490;   0.398;     9;     0
 19740619;     490;   0.398;     9;     0
 19740620;     490;   0.398;     9;     0
 19740621;     490;   0.398;     9;     0
 19740622;     490;   0.398;     9;     0
 19740623;     490;   0.398;     9;     0
 19740624;     490;   0.398;     9;     0
 19740625;     378;   0.307;     9;     1
 19740626;     432;   0.351;     9;     1
 19740627;     432;   0.351;     9;     1
 19740628;     490;   0.398;     9;     1
 19740629;     490;   0.398;     9;     1
 19740630;     432;   0.351;     9;     1
 19740701;     432;   0.351;     9;     1
 19740702;     378;   0.307;     9;     1
 19740703;     490;   0.398;     9;     1
 19740704;     432;   0.351;     9;     1
 19740705;     378;   0.307;     9;     0
 19740706;     378;   0.307;     9;     0
 19740707;     378;   0.307;     9;     0
 19740708;     378;   0.307;     9;     0
 19740709;     378;   0.307;     9;     0
 19740710;     378;   0.307;     9;     0
 19740711;     378;   0.307;     9;     0
 19740712;     378;   0.307;     9;     0
 19740713;     378;   0.307;     9;     0
 19740714;     378;   0.307;     9;     0
 19740715;     378;   0.307;     9;     0
 19740716;     432;   0.351;     9;     1
 19740717;     545;   0.443;     9;     1
 19740718;     432;   0.351;     9;     1
 19740719;     432;   0.351;     9;     1
 19740720;     378;   0.307;     9;     1
 19740721;     378;   0.307;     9;     1
 19740722;     378;   0.307;     9;     1
 19740723;     432;   0.351;     9;     1
 19740724;     660;   0.536;     9;     1
 19740725;     605;   0.492;     9;     1
 19740726;     490;   0.398;     9;     1
 19740727;     432;   0.351;     9;     1
 19740728;     432;   0.351;     9;     1
 19740729;     432;   0.351;     9;     1
 19740730;     432;   0.351;     9;     1
