## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:02:48
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Aquitaine
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : Q6142910
## Nom station                      : Le Gave d'Ossau à Oloron-Sainte-Marie [Oloron-Sainte-Croix]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      407518 ;    6238815 ;      407557 ;    6238755 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      361173 ;    1802909 ;      361213 ;    1802849 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :    -0.59668 ;   43.18860 ;    -0.59616 ;   43.18807 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      488.00 ;     493.17 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         215 ;        224 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     1.3 [%]
## Débits disponibles               :  1912-01-01 ; 2013-10-05 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19240714;   12600;   2.207;     9;     1
 19240715;   10600;   1.857;     9;     1
 19240716;   10400;   1.822;     9;     1
 19240717;   10400;   1.822;     9;     1
 19240718;   10900;   1.910;     9;     1
 19240719;    9850;   1.726;     9;     1
 19240720;    9350;   1.638;     9;     1
 19240721;    9350;   1.638;     9;     1
 19240722;   11900;   2.085;     9;     1
 19240723;    9600;   1.682;     9;     1
 19240724;    8800;   1.542;     9;     1
 19240725;    8050;   1.410;     9;     1
 19240726;    7000;   1.226;     9;     1
 19240727;    7000;   1.226;     9;     1
 19240728;    6600;   1.156;     9;     1
 19240729;    7000;   1.226;     9;     1
 19240730;   12200;   2.137;     9;     1
 19240731;   10600;   1.857;     9;     1
 19240801;    8300;   1.454;     9;     1
 19240802;    7800;   1.367;     9;     1
 19240803;    7250;   1.270;     9;     1
 19240804;    6800;   1.191;     9;     1
 19240805;    6800;   1.191;     9;     1
 19240806;    6000;   1.051;     9;     1
 19240807;    5800;   1.016;     9;     1
 19240808;    7000;   1.226;     9;     1
 19240809;    6600;   1.156;     9;     1
 19240810;    6000;   1.051;     9;     1
 19240811;    5200;   0.911;     9;     1
 19240812;    5200;   0.911;     9;     1
 19240813;    6000;   1.051;     9;     1
 19240814;    8050;   1.410;     9;     1
 19240815;    6600;   1.156;     9;     1
 19240816;    6800;   1.191;     9;     1
 19240817;    8300;   1.454;     9;     1
 19240818;    7250;   1.270;     9;     1
 19240819;    7250;   1.270;     9;     1
 19240820;    7000;   1.226;     9;     1
 19240821;    6800;   1.191;     9;     1
 19240822;    6600;   1.156;     9;     1
 19240823;    9350;   1.638;     9;     1
 19240824;    9100;   1.594;     9;     1
 19240825;    8050;   1.410;     9;     1
 19240826;    7800;   1.367;     9;     1
 19240827;    4400;   0.771;     9;     1
 19240828;    3650;   0.639;     9;     1
 19240829;    5000;   0.876;     9;     1
 19240830;    4850;   0.850;     9;     1
 19240831;    4400;   0.771;     9;     1
 19240901;    3950;   0.692;     9;     1
 19240902;    4850;   0.850;     9;     1
 19240903;    4850;   0.850;     9;     1
 19240904;    4700;   0.823;     9;     1
 19240905;    4100;   0.718;     9;     1
 19240906;    3400;   0.596;     9;     1
 19240907;    4700;   0.823;     9;     1
 19240908;    9350;   1.638;     9;     1
 19240909;    9350;   1.638;     9;     1
 19240910;   11900;   2.085;     9;     1
 19240911;   20100;   3.521;     9;     1
 19240912;   12900;   2.260;     9;     1
 19240913;   10900;   1.910;     9;     1
 19240914;    9600;   1.682;     9;     1
 19240915;    8050;   1.410;     9;     1
 19240916;    7000;   1.226;     9;     1
 19240917;    6000;   1.051;     9;     1
 19240918;    5600;   0.981;     9;     1
 19240919;    5600;   0.981;     9;     1
 19240920;    5800;   1.016;     9;     1
 19240921;    5000;   0.876;     9;     1
 19240922;    4850;   0.850;     9;     1
 19240923;    6000;   1.051;     9;     1
 19240924;   28100;   4.923;     9;     1
 19240925;   20500;   3.591;     9;     1
 19240926;   18400;   3.224;     9;     1
 19240927;   16300;   2.856;     9;     1
 19240928;   12600;   2.207;     9;     1
 19240929;   10400;   1.822;     9;     1
 19240930;    9600;   1.682;     9;     1
 19241001;   15500;   2.715;     9;     1
 19241002;   14200;   2.488;     9;     1
 19241003;   20500;   3.591;     9;     1
 19241004;   30300;   5.308;     9;     1
 19241005;   19200;   3.364;     9;     1
 19241006;   20100;   3.521;     9;     1
 19241007;   16700;   2.926;     9;     1
 19241008;   14200;   2.488;     9;     1
 19241009;   13200;   2.313;     9;     1
 19241010;   11600;   2.032;     9;     1
 19241011;   10600;   1.857;     9;     1
 19241012;   10100;   1.769;     9;     1
 19241013;    9600;   1.682;     9;     1
 19241014;    8800;   1.542;     9;     1
 19241015;    8050;   1.410;     9;     1
 19241016;    7800;   1.367;     9;     1
 19241017;    7500;   1.314;     9;     1
 19241018;    7500;   1.314;     9;     1
 19241019;    6800;   1.191;     9;     1
 19241020;    6800;   1.191;     9;     1
 19241021;    6800;   1.191;     9;     1
 19241022;    7250;   1.270;     9;     1
 19241023;    7250;   1.270;     9;     1
 19241024;    7000;   1.226;     9;     1
 19241025;    6800;   1.191;     9;     1
 19241026;    7000;   1.226;     9;     1
 19241027;   13200;   2.313;     9;     1
 19241028;   12600;   2.207;     9;     1
 19241029;   10600;   1.857;     9;     1
 19241030;   11200;   1.962;     9;     1
 19241031;    9600;   1.682;     9;     1
 19241101;    8800;   1.542;     9;     1
 19241102;    8300;   1.454;     9;     1
 19241103;    7000;   1.226;     9;     1
 19241104;    7000;   1.226;     9;     1
 19241105;    8300;   1.454;     9;     1
 19241106;   20100;   3.521;     9;     1
 19241107;   15900;   2.786;     9;     1
 19241108;   34100;   5.974;     9;     1
 19241109;   22400;   3.924;     9;     1
 19241110;   18400;   3.224;     9;     1
 19241111;   16700;   2.926;     9;     1
 19241112;   15900;   2.786;     9;     1
 19241113;   25300;   4.432;     9;     1
 19241114;   18400;   3.224;     9;     1
 19241115;   15500;   2.715;     9;     1
 19241116;   13500;   2.365;     9;     1
 19241117;   12200;   2.137;     9;     1
 19241118;   10900;   1.910;     9;     1
 19241119;   10600;   1.857;     9;     1
 19241120;   10400;   1.822;     9;     1
 19241121;    8300;   1.454;     9;     1
 19241122;    8300;   1.454;     9;     1
 19241123;    8300;   1.454;     9;     1
 19241124;    7800;   1.367;     9;     1
 19241125;   10600;   1.857;     9;     1
 19241126;    9850;   1.726;     9;     1
 19241127;   12600;   2.207;     9;     1
 19241128;   10600;   1.857;     9;     1
 19241129;   10600;   1.857;     9;     1
 19241130;   10600;   1.857;     9;     1
 19241201;   18000;   3.153;     9;     1
 19241202;   14600;   2.558;     9;     1
 19241203;   27500;   4.818;     9;     1
 19241204;   32800;   5.746;     9;     1
 19241205;   51000;   8.935;     9;     1
 19241206;   47600;   8.339;     9;     1
