## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:49:13
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Centre
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : K7312610
## Nom station                      : L'Indre à Saint-Cyran-du-Jambot
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      557797 ;    6659098 ;      557698 ;    6659121 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      508056 ;    2224821 ;      508013 ;    2224849 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     1.12782 ;   47.01694 ;     1.12650 ;   47.01712 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :     1712.00 ;    1706.63 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          85 ;         82 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.5 [%]
## Débits disponibles               :  1968-01-01 ; 2020-12-22 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19720911;    2020;   0.102;     9;     0
 19720912;    2020;   0.102;     9;     0
 19720913;    2020;   0.102;     9;     0
 19720914;    2020;   0.102;     9;     0
 19720915;    2020;   0.102;     9;     0
 19720916;    2020;   0.102;     9;     0
 19720917;    2020;   0.102;     9;     0
 19720918;    2130;   0.108;     9;     1
 19720919;    2230;   0.113;     9;     1
 19720920;    2340;   0.118;     9;     1
 19720921;    2230;   0.113;     9;     1
 19720922;    2230;   0.113;     9;     1
 19720923;    2340;   0.118;     9;     1
 19720924;    2340;   0.118;     9;     1
 19720925;    2340;   0.118;     9;     1
 19720926;    2450;   0.124;     9;     0
 19720927;    2450;   0.124;     9;     0
 19720928;    2450;   0.124;     9;     0
 19720929;    2450;   0.124;     9;     0
 19720930;    2450;   0.124;     9;     0
 19721001;    2450;   0.124;     9;     0
 19721002;    2600;   0.132;     9;     0
 19721003;    2600;   0.132;     9;     0
 19721004;    2600;   0.132;     9;     0
 19721005;    2600;   0.132;     9;     0
 19721006;    2600;   0.132;     9;     0
 19721007;    2600;   0.132;     9;     0
 19721008;    2600;   0.132;     9;     0
 19721009;    2450;   0.124;     9;     1
 19721010;    2600;   0.132;     9;     1
 19721011;    2450;   0.124;     9;     1
 19721012;    2450;   0.124;     9;     1
 19721013;    2450;   0.124;     9;     1
 19721014;    2450;   0.124;     9;     1
 19721015;    2600;   0.132;     9;     0
 19721016;    2600;   0.132;     9;     0
 19721017;    2600;   0.132;     9;     0
 19721018;    2600;   0.132;     9;     0
 19721019;    2600;   0.132;     9;     0
 19721020;    2600;   0.132;     9;     0
 19721021;    2600;   0.132;     9;     0
 19721022;    2600;   0.132;     9;     0
 19721023;    2600;   0.132;     9;     0
 19721024;    2600;   0.132;     9;     0
 19721025;    2600;   0.132;     9;     0
 19721026;    2600;   0.132;     9;     0
 19721027;    2600;   0.132;     9;     0
 19721028;    2600;   0.132;     9;     0
 19721029;    2450;   0.124;     9;     1
 19721030;    2600;   0.132;     9;     1
 19721031;    2450;   0.124;     9;     1
 19721101;    2450;   0.124;     9;     1
 19721102;    2600;   0.132;     9;     1
 19721103;    2760;   0.140;     9;     1
 19721104;    2600;   0.132;     9;     1
 19721105;    2600;   0.132;     9;     1
 19721106;    2760;   0.140;     9;     1
 19721107;    2760;   0.140;     9;     1
 19721108;    2600;   0.132;     9;     1
 19721109;    2760;   0.140;     9;     0
 19721110;    2760;   0.140;     9;     0
 19721111;    2760;   0.140;     9;     0
 19721112;    2760;   0.140;     9;     0
 19721113;    2760;   0.140;     9;     0
 19721114;    3080;   0.156;     9;     1
 19721115;    3240;   0.164;     9;     1
 19721116;    4360;   0.221;     9;     1
 19721117;    4990;   0.253;     9;     1
 19721118;    5700;   0.289;     9;     1
 19721119;    4780;   0.242;     9;     1
 19721120;    4570;   0.231;     9;     1
 19721121;    4570;   0.231;     9;     1
 19721122;    6150;   0.311;     9;     1
 19721123;    7450;   0.377;     9;     1
 19721124;    8550;   0.433;     9;     1
 19721125;   15200;   0.770;     9;     1
 19721126;   20600;   1.043;     9;     1
 19721127;   21000;   1.063;     9;     1
 19721128;   11900;   0.602;     9;     1
 19721129;    9400;   0.476;     9;     1
 19721130;    7700;   0.390;     9;     1
 19721201;    6400;   0.324;     9;     1
 19721202;    5900;   0.299;     9;     1
 19721203;    8800;   0.446;     9;     1
 19721204;    8800;   0.446;     9;     1
 19721205;    7200;   0.365;     9;     1
 19721206;    7450;   0.377;     9;     1
 19721207;    7200;   0.365;     9;     1
 19721208;    7200;   0.365;     9;     1
 19721209;    7200;   0.365;     9;     1
 19721210;    8250;   0.418;     9;     1
 19721211;    9950;   0.504;     9;     1
 19721212;    9400;   0.476;     9;     1
 19721213;    7700;   0.390;     9;     1
 19721214;    7200;   0.365;     9;     1
 19721215;    6900;   0.349;     9;     1
 19721216;    6400;   0.324;     9;     1
 19721217;    5900;   0.299;     9;     1
 19721218;    5200;   0.263;     9;     1
 19721219;    4570;   0.231;     9;     1
 19721220;    4780;   0.242;     9;     1
 19721221;    4780;   0.242;     9;     1
 19721222;    4570;   0.231;     9;     1
 19721223;    4570;   0.231;     9;     1
 19721224;    4150;   0.210;     9;     1
 19721225;    4150;   0.210;     9;     1
 19721226;    3960;   0.200;     9;     1
 19721227;    4150;   0.210;     9;     1
 19721228;    4150;   0.210;     9;     1
 19721229;    4360;   0.221;     9;     1
 19721230;    4360;   0.221;     9;     1
 19721231;    4360;   0.221;     9;     1
 19730101;    4990;   0.253;     9;     1
 19730102;    4360;   0.221;     9;     1
 19730103;    4150;   0.210;     9;     1
 19730104;    4150;   0.210;     9;     1
 19730105;    4150;   0.210;     9;     1
 19730106;    3960;   0.200;     9;     1
 19730107;    3780;   0.191;     9;     1
 19730108;    3780;   0.191;     9;     1
 19730109;    3780;   0.191;     9;     1
 19730110;    3960;   0.200;     9;     1
 19730111;    3780;   0.191;     9;     1
 19730112;    3780;   0.191;     9;     1
 19730113;    3780;   0.191;     9;     1
 19730114;    3600;   0.182;     9;     1
 19730115;    3780;   0.191;     9;     1
 19730116;    3600;   0.182;     9;     1
 19730117;    3780;   0.191;     9;     1
 19730118;    4360;   0.221;     9;     1
 19730119;    4360;   0.221;     9;     1
 19730120;    4150;   0.210;     9;     1
 19730121;    4990;   0.253;     9;     1
 19730122;    4780;   0.242;     9;     1
 19730123;    4780;   0.242;     9;     1
 19730124;    6150;   0.311;     9;     1
 19730125;    6400;   0.324;     9;     1
 19730126;    5200;   0.263;     9;     1
 19730127;    5450;   0.276;     9;     1
 19730128;    7450;   0.377;     9;     1
 19730129;    9650;   0.489;     9;     1
 19730130;   19700;   0.997;     9;     1
 19730131;   27000;   1.367;     9;     1
 19730201;   34200;   1.731;     9;     1
 19730202;   24000;   1.215;     9;     1
 19730203;   20800;   1.053;     9;     1
 19730204;   17900;   0.906;     9;     1
 19730205;   13600;   0.689;     9;     1
 19730206;   10700;   0.542;     9;     1
 19730207;    9100;   0.461;     9;     1
 19730208;    7450;   0.377;     9;     1
 19730209;    8000;   0.405;     9;     1
 19730210;    7450;   0.377;     9;     1
 19730211;    7200;   0.365;     9;     1
 19730212;    7450;   0.377;     9;     1
 19730213;   10700;   0.542;     9;     1
 19730214;   12800;   0.648;     9;     1
 19730215;   18700;   0.947;     9;     1
 19730216;   24600;   1.245;     9;     1
 19730217;   25300;   1.281;     9;     1
 19730218;   18500;   0.937;     9;     1
 19730219;   16600;   0.840;     9;     1
 19730220;   15700;   0.795;     9;     1
 19730221;   14400;   0.729;     9;     1
 19730222;   16400;   0.830;     9;     1
 19730223;   16400;   0.830;     9;     1
 19730224;   17300;   0.876;     9;     1
 19730225;   22600;   1.144;     9;     1
 19730226;   24300;   1.230;     9;     1
 19730227;   28300;   1.433;     9;     1
 19730228;   34200;   1.731;     9;     1
 19730301;   37500;   1.898;     9;     1
 19730302;   29300;   1.483;     9;     1
 19730303;   20600;   1.043;     9;     1
 19730304;   18700;   0.947;     9;     1
 19730305;   17300;   0.876;     9;     1
 19730306;   15200;   0.770;     9;     1
 19730307;   14300;   0.724;     9;     1
 19730308;   12000;   0.608;     9;     1
 19730309;   11700;   0.592;     9;     1
 19730310;   11200;   0.567;     9;     1
 19730311;   10300;   0.521;     9;     1
 19730312;    9850;   0.499;     9;     1
 19730313;    9150;   0.463;     9;     1
 19730314;    8950;   0.453;     9;     1
 19730315;    8150;   0.413;     9;     1
 19730316;    8150;   0.413;     9;     1
 19730317;    7950;   0.402;     9;     1
 19730318;    7600;   0.385;     9;     1
 19730319;    7750;   0.392;     9;     1
 19730320;    7200;   0.365;     9;     1
 19730321;    7050;   0.357;     9;     1
 19730322;    6850;   0.347;     9;     1
 19730323;    6550;   0.332;     9;     1
 19730324;    6550;   0.332;     9;     1
 19730325;    6400;   0.324;     9;     1
 19730326;    6700;   0.339;     9;     1
 19730327;    6550;   0.332;     9;     1
 19730328;    6700;   0.339;     9;     0
 19730329;    6550;   0.332;     9;     0
 19730330;    6400;   0.324;     9;     0
 19730331;    6250;   0.316;     9;     0
 19730401;    6100;   0.309;     9;     0
 19730402;    6100;   0.309;     9;     1
 19730403;    6100;   0.309;     9;     1
 19730404;    5950;   0.301;     9;     1
 19730405;    5950;   0.301;     9;     1
 19730406;    5950;   0.301;     9;     1
 19730407;    5950;   0.301;     9;     1
 19730408;    5800;   0.294;     9;     1
 19730409;    5800;   0.294;     9;     1
 19730410;    5800;   0.294;     9;     1
 19730411;    5650;   0.286;     9;     1
 19730412;    5650;   0.286;     9;     1
 19730413;    5500;   0.278;     9;     1
 19730414;    5650;   0.286;     9;     1
 19730415;    5500;   0.278;     9;     1
 19730416;    5500;   0.278;     9;     1
 19730417;    5500;   0.278;     9;     1
 19730418;    5500;   0.278;     9;     1
 19730419;    5350;   0.271;     9;     1
 19730420;    5350;   0.271;     9;     1
 19730421;    5350;   0.271;     9;     1
 19730422;    5350;   0.271;     9;     1
 19730423;    5500;   0.278;     9;     1
 19730424;    5250;   0.266;     9;     1
 19730425;    5250;   0.266;     9;     1
 19730426;    5350;   0.271;     9;     1
 19730427;    5250;   0.266;     9;     1
 19730428;    5350;   0.271;     9;     1
 19730429;    5250;   0.266;     9;     1
 19730430;    5250;   0.266;     9;     1
 19730501;    5350;   0.271;     9;     1
 19730502;    5350;   0.271;     9;     1
 19730503;    5500;   0.278;     9;     1
 19730504;    5500;   0.278;     9;     1
 19730505;    5350;   0.271;     9;     1
 19730506;    5950;   0.301;     9;     1
 19730507;    7750;   0.392;     9;     1
 19730508;    6250;   0.316;     9;     1
 19730509;    6250;   0.316;     9;     1
 19730510;    5950;   0.301;     9;     1
 19730511;    6100;   0.309;     9;     1
 19730512;    6100;   0.309;     9;     1
 19730513;    5800;   0.294;     9;     1
 19730514;    5650;   0.286;     9;     1
 19730515;    5350;   0.271;     9;     1
 19730516;    5100;   0.258;     9;     1
 19730517;    5000;   0.253;     9;     1
 19730518;    4890;   0.248;     9;     1
 19730519;    4890;   0.248;     9;     1
 19730520;    5000;   0.253;     9;     1
 19730521;    4890;   0.248;     9;     1
 19730522;    4770;   0.241;     9;     1
 19730523;    4770;   0.241;     9;     1
 19730524;    4890;   0.248;     9;     1
 19730525;    5000;   0.253;     9;     1
 19730526;    4770;   0.241;     9;     1
 19730527;    4770;   0.241;     9;     1
 19730528;    4770;   0.241;     9;     1
 19730529;    4660;   0.236;     9;     1
 19730530;    4540;   0.230;     9;     1
 19730531;    4540;   0.230;     9;     1
 19730601;    4890;   0.248;     9;     1
 19730602;    6550;   0.332;     9;     1
 19730603;    6250;   0.316;     9;     1
 19730604;    5800;   0.294;     9;     1
 19730605;    5800;   0.294;     5;     1
 19730606;    5800;   0.294;     5;     1
 19730607;    2370;   0.120;     5;     1
 19730608;    4290;   0.217;     9;     1
 19730609;    4290;   0.217;     9;     1
 19730610;    3820;   0.193;     9;     1
 19730611;    3600;   0.182;     9;     1
 19730612;    3600;   0.182;     9;     1
 19730613;    3390;   0.172;     9;     1
 19730614;    3170;   0.160;     9;     1
 19730615;    2370;   0.120;     9;     1
 19730616;    2960;   0.150;     9;     1
 19730617;    2750;   0.139;     9;     1
 19730618;    2750;   0.139;     9;     1
 19730619;    2750;   0.139;     9;     1
 19730620;    2560;   0.130;     9;     1
 19730621;    2560;   0.130;     9;     1
 19730622;    2370;   0.120;     9;     1
 19730623;    2370;   0.120;     9;     1
 19730624;    2370;   0.120;     9;     1
 19730625;    2370;   0.120;     9;     1
 19730626;    2190;   0.111;     9;     1
 19730627;    2000;   0.101;     9;     1
 19730628;    2190;   0.111;     9;     0
 19730629;    2190;   0.111;     9;     0
 19730630;    2190;   0.111;     9;     0
 19730701;    2190;   0.111;     9;     0
 19730702;    2190;   0.111;     9;     0
 19730703;    2000;   0.101;     9;     1
 19730704;    1820;   0.092;     9;     1
 19730705;    2000;   0.101;     9;     1
 19730706;    1820;   0.092;     9;     0
 19730707;    1820;   0.092;     9;     0
 19730708;    1820;   0.092;     9;     0
 19730709;    1820;   0.092;     9;     0
 19730710;    1820;   0.092;     9;     0
 19730711;    1820;   0.092;     9;     0
 19730712;    1820;   0.092;     9;     0
 19730713;    1650;   0.084;     9;     1
 19730714;    1650;   0.084;     9;     1
 19730715;    1820;   0.092;     9;     1
 19730716;    1820;   0.092;     9;     1
 19730717;    2000;   0.101;     9;     1
 19730718;    2000;   0.101;     9;     1
 19730719;    2000;   0.101;     9;     1
 19730720;    2000;   0.101;     9;     1
 19730721;    2190;   0.111;     9;     1
 19730722;    2000;   0.101;     9;     1
 19730723;    2190;   0.111;     9;     1
 19730724;    2370;   0.120;     9;     1
 19730725;    2750;   0.139;     9;     1
 19730726;    3390;   0.172;     9;     1
 19730727;    4520;   0.229;     9;     1
 19730728;   12000;   0.608;     9;     1
 19730729;   12600;   0.638;     9;     1
 19730730;    7750;   0.392;     9;     1
 19730731;    4290;   0.217;     9;     1
 19730801;    4050;   0.205;     9;     1
 19730802;    4050;   0.205;     9;     1
 19730803;    3600;   0.182;     9;     1
 19730804;    3390;   0.172;     9;     1
 19730805;    3170;   0.160;     9;     1
 19730806;    2750;   0.139;     9;     1
 19730807;    2190;   0.111;     9;     1
 19730808;    2000;   0.101;     9;     1
 19730809;    1820;   0.092;     9;     1
 19730810;    2000;   0.101;     9;     1
 19730811;    1820;   0.092;     9;     1
 19730812;    1820;   0.092;     9;     1
 19730813;    2000;   0.101;     9;     1
 19730814;    2370;   0.120;     9;     1
 19730815;    2560;   0.130;     9;     1
 19730816;    2190;   0.111;     9;     1
 19730817;    2190;   0.111;     9;     1
 19730818;    1820;   0.092;     9;     0
 19730819;    1820;   0.092;     9;     0
 19730820;    1820;   0.092;     9;     0
 19730821;    1820;   0.092;     9;     0
 19730822;    1820;   0.092;     9;     0
 19730823;    2000;   0.101;     9;     1
 19730824;    2370;   0.120;     9;     1
 19730825;    1650;   0.084;     9;     0
 19730826;    1650;   0.084;     9;     0
 19730827;    1650;   0.084;     9;     0
 19730828;    1650;   0.084;     9;     0
 19730829;    1650;   0.084;     9;     0
 19730830;    1490;   0.075;     9;     1
 19730831;    1490;   0.075;     9;     1
 19730901;    1490;   0.075;     9;     1
 19730902;    1490;   0.075;     9;     1
 19730903;    1650;   0.084;     9;     1
 19730904;    1650;   0.084;     9;     1
 19730905;    1650;   0.084;     9;     1
 19730906;    1490;   0.075;     9;     0
 19730907;    1490;   0.075;     9;     0
 19730908;    1490;   0.075;     9;     0
 19730909;    1490;   0.075;     9;     0
 19730910;    1490;   0.075;     9;     0
 19730911;    1490;   0.075;     9;     0
 19730912;    1320;   0.067;     9;     0
 19730913;    1320;   0.067;     9;     0
 19730914;    1320;   0.067;     9;     0
 19730915;    1320;   0.067;     9;     0
 19730916;    1320;   0.067;     9;     0
 19730917;    1160;   0.059;     9;     0
 19730918;    1160;   0.059;     9;     0
 19730919;    1160;   0.059;     9;     0
 19730920;    1160;   0.059;     9;     0
 19730921;    1160;   0.059;     9;     0
 19730922;    1160;   0.059;     9;     0
 19730923;    1320;   0.067;     9;     1
 19730924;    1490;   0.075;     9;     0
 19730925;    1490;   0.075;     9;     0
 19730926;    1490;   0.075;     9;     0
 19730927;    1490;   0.075;     9;     0
 19730928;    1490;   0.075;     9;     0
 19730929;    1490;   0.075;     9;     0
 19730930;    1650;   0.084;     9;     0
 19731001;    1650;   0.084;     9;     0
 19731002;    1650;   0.084;     9;     0
 19731003;    1650;   0.084;     9;     0
 19731004;    1650;   0.084;     9;     0
 19731005;    1820;   0.092;     9;     1
 19731006;    2000;   0.101;     9;     1
 19731007;    2000;   0.101;     9;     1
 19731008;    2750;   0.139;     9;     1
 19731009;    2560;   0.130;     9;     1
 19731010;    2190;   0.111;     9;     1
 19731011;    1820;   0.092;     9;     1
 19731012;    1650;   0.084;     9;     1
 19731013;    1320;   0.067;     9;     1
 19731014;    1650;   0.084;     9;     1
 19731015;    2190;   0.111;     9;     1
 19731016;    2960;   0.150;     9;     1
 19731017;    2560;   0.130;     9;     1
 19731018;    4050;   0.205;     9;     1
 19731019;    5750;   0.291;     9;     1
 19731020;    9000;   0.456;     9;     1
 19731021;    7500;   0.380;     9;     1
 19731022;    4760;   0.241;     9;     1
 19731023;    3170;   0.160;     9;     1
 19731024;    2960;   0.150;     9;     1
 19731025;    3390;   0.172;     9;     1
 19731026;    3390;   0.172;     9;     1
 19731027;    3390;   0.172;     9;     1
 19731028;    3170;   0.160;     9;     1
 19731029;    3170;   0.160;     9;     1
 19731030;    3170;   0.160;     9;     1
 19731031;    3170;   0.160;     9;     1
 19731101;    2960;   0.150;     9;     1
 19731102;    3170;   0.160;     9;     1
 19731103;    2960;   0.150;     9;     1
 19731104;    2960;   0.150;     9;     1
 19731105;    2960;   0.150;     9;     1
 19731106;    2750;   0.139;     9;     1
 19731107;    2750;   0.139;     9;     1
 19731108;    2960;   0.150;     9;     1
 19731109;    2960;   0.150;     9;     1
 19731110;    2750;   0.139;     9;     1
 19731111;    2560;   0.130;     9;     1
 19731112;    2750;   0.139;     9;     1
 19731113;    2560;   0.130;     9;     1
 19731114;    2750;   0.139;     9;     1
 19731115;    2560;   0.130;     9;     1
