## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:40:55
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Bretagne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : J0323010
## Nom station                      : Le Guyoult à Epiniac
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      354038 ;    6835370 ;      354095 ;    6835476 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      302691 ;    2399536 ;      302813 ;    2399649 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :    -1.68811 ;   48.52612 ;    -1.68741 ;   48.52709 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       63.00 ;      62.34 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          18 ;         19 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.2 [%]
## Débits disponibles               :  1967-11-18 ; 2021-02-08 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20010505;    1600;   2.218;     9;     1
 20010506;    1110;   1.538;     9;     1
 20010507;     960;   1.331;     9;     1
 20010508;     864;   1.197;     9;     1
 20010509;     803;   1.113;     9;     1
 20010510;     794;   1.100;     9;     1
 20010511;     727;   1.008;     9;     1
 20010512;     631;   0.875;     9;     1
 20010513;     555;   0.769;     9;     1
 20010514;     532;   0.737;     9;     1
 20010515;     510;   0.707;     9;     1
 20010516;     605;   0.838;     9;     1
 20010517;     680;   0.942;     9;     1
 20010518;     609;   0.844;     9;     1
 20010519;     493;   0.683;     9;     1
 20010520;     430;   0.596;     9;     1
 20010521;     378;   0.524;     9;     1
 20010522;     338;   0.468;     9;     1
 20010523;     341;   0.473;     9;     1
 20010524;     327;   0.453;     9;     1
 20010525;     314;   0.435;     9;     1
 20010526;     299;   0.414;     9;     1
 20010527;     289;   0.401;     9;     1
 20010528;     278;   0.385;     9;     1
 20010529;     265;   0.367;     9;     1
 20010530;     254;   0.352;     9;     1
 20010531;     238;   0.330;     9;     1
 20010601;     233;   0.323;     9;     1
 20010602;     228;   0.316;     9;     1
 20010603;     214;   0.297;     9;     1
 20010604;     208;   0.288;     9;     1
 20010605;     205;   0.284;     9;     1
 20010606;     237;   0.328;     9;     1
 20010607;     228;   0.316;     9;     1
 20010608;     230;   0.319;     9;     1
 20010609;     210;   0.291;     9;     1
 20010610;     194;   0.269;     9;     1
 20010611;     181;   0.251;     9;     1
 20010612;     169;   0.234;     9;     1
 20010613;     172;   0.238;     9;     1
 20010614;     169;   0.234;     9;     1
 20010615;     151;   0.209;     9;     1
 20010616;     215;   0.298;     9;     1
 20010617;     297;   0.412;     9;     1
 20010618;     216;   0.299;     9;     1
 20010619;     180;   0.249;     9;     1
 20010620;     151;   0.209;     9;     1
 20010621;     136;   0.188;     9;     1
 20010622;     117;   0.162;     9;     1
 20010623;      96;   0.133;     9;     1
 20010624;      95;   0.132;     9;     1
 20010625;      88;   0.122;     9;     1
 20010626;      81;   0.112;     9;     1
 20010627;      78;   0.108;     9;     1
 20010628;      74;   0.103;     9;     1
 20010629;      71;   0.098;     9;     1
 20010630;      68;   0.094;     9;     1
 20010701;      63;   0.087;     9;     1
 20010702;      63;   0.087;     9;     1
 20010703;      62;   0.086;     9;     1
 20010704;      66;   0.091;     9;     1
 20010705;      80;   0.111;     9;     1
 20010706;      74;   0.103;     9;     1
 20010707;      74;   0.103;     9;     1
 20010708;      70;   0.097;     9;     1
 20010709;      65;   0.090;     9;     1
 20010710;      59;   0.082;     9;     1
 20010711;      57;   0.079;     9;     1
 20010712;      70;   0.097;     9;     1
 20010713;      73;   0.101;     9;     1
 20010714;     105;   0.146;     9;     1
 20010715;     102;   0.141;     9;     1
 20010716;      80;   0.111;     9;     1
 20010717;     118;   0.164;     9;     1
 20010718;     241;   0.334;     9;     1
 20010719;     197;   0.273;     9;     1
 20010720;     102;   0.141;     9;     1
 20010721;      84;   0.116;     9;     1
 20010722;      76;   0.105;     9;     1
 20010723;      68;   0.094;     9;     1
 20010724;      66;   0.091;     9;     1
 20010725;      47;   0.065;     9;     1
 20010726;      47;   0.065;     9;     1
 20010727;      44;   0.061;     9;     1
 20010728;      45;   0.062;     9;     1
 20010729;      41;   0.057;     9;     1
 20010730;      37;   0.051;     9;     1
 20010731;      37;   0.051;     9;     1
 20010801;      38;   0.053;     9;     1
 20010802;     116;   0.161;     9;     1
 20010803;     121;   0.168;     9;     1
 20010804;      79;   0.109;     9;     1
 20010805;      84;   0.116;     9;     1
 20010806;      81;   0.112;     9;     1
 20010807;     116;   0.161;     9;     1
 20010808;     128;   0.177;     9;     1
 20010809;      87;   0.121;     9;     1
 20010810;      73;   0.101;     9;     1
 20010811;      72;   0.100;     9;     1
 20010812;      67;   0.093;     9;     1
 20010813;      64;   0.089;     9;     1
 20010814;      65;   0.090;     9;     1
 20010815;      60;   0.083;     9;     1
 20010816;      63;   0.087;     9;     1
 20010817;      57;   0.079;     9;     1
 20010818;      57;   0.079;     9;     1
 20010819;      55;   0.076;     9;     1
 20010820;      54;   0.075;     9;     1
 20010821;      53;   0.073;     9;     1
 20010822;      45;   0.062;     9;     1
 20010823;      44;   0.061;     9;     1
 20010824;      42;   0.058;     9;     1
 20010825;      42;   0.058;     9;     1
 20010826;      42;   0.058;     9;     1
 20010827;      23;   0.032;     9;     1
 20010828;      20;   0.028;     9;     1
 20010829;      20;   0.028;     9;     1
 20010830;      31;   0.043;     9;     1
 20010831;      37;   0.051;     9;     1
 20010901;      32;   0.044;     9;     1
 20010902;      28;   0.039;     9;     1
 20010903;      35;   0.049;     9;     1
 20010904;      32;   0.044;     9;     1
 20010905;      29;   0.040;     9;     1
 20010906;      31;   0.043;     9;     1
 20010907;      29;   0.040;     9;     1
 20010908;      30;   0.042;     9;     1
 20010909;      25;   0.035;     9;     1
 20010910;      22;   0.030;     9;     1
 20010911;      22;   0.030;     9;     1
 20010912;      21;   0.029;     9;     1
 20010913;      21;   0.029;     9;     1
 20010914;      23;   0.032;     9;     1
 20010915;      20;   0.028;     9;     1
 20010916;      19;   0.026;     9;     1
 20010917;      20;   0.028;     9;     1
 20010918;      21;   0.029;     9;     1
 20010919;      21;   0.029;     9;     1
 20010920;      22;   0.030;     9;     1
 20010921;      21;   0.029;     9;     1
 20010922;      19;   0.026;     9;     1
 20010923;      18;   0.025;     9;     1
 20010924;      18;   0.025;     9;     1
 20010925;      20;   0.028;     9;     1
 20010926;      32;   0.044;     9;     1
 20010927;      31;   0.043;     9;     1
 20010928;      26;   0.036;     9;     1
 20010929;      39;   0.054;     9;     1
 20010930;      36;   0.050;     9;     1
 20011001;      37;   0.051;     9;     1
 20011002;      47;   0.065;     9;     1
 20011003;      67;   0.093;     9;     1
 20011004;      43;   0.060;     9;     1
 20011005;      41;   0.057;     9;     1
 20011006;      39;   0.054;     9;     1
 20011007;      76;   0.105;     9;     1
 20011008;     105;   0.146;     9;     1
 20011009;      75;   0.104;     9;     1
 20011010;      61;   0.085;     9;     1
 20011011;      56;   0.078;     9;     1
 20011012;      52;   0.072;     9;     1
 20011013;      50;   0.069;     9;     1
 20011014;      59;   0.082;     9;     1
 20011015;      79;   0.109;     9;     1
 20011016;      68;   0.094;     9;     1
 20011017;      43;   0.060;     9;     1
 20011018;      23;   0.032;     9;     1
 20011019;     286;   0.396;     9;     1
 20011020;    2120;   2.938;     9;     1
 20011021;     386;   0.535;     9;     1
 20011022;     261;   0.362;     9;     1
 20011023;     456;   0.632;     9;     1
 20011024;     330;   0.457;     9;     1
 20011025;     276;   0.383;     9;     1
 20011026;     239;   0.331;     9;     1
 20011027;     250;   0.346;     9;     1
 20011028;     227;   0.315;     9;     1
 20011029;     206;   0.286;     9;     1
 20011030;     182;   0.252;     9;     1
 20011031;     164;   0.227;     9;     1
 20011101;     127;   0.176;     9;     1
 20011102;     107;   0.148;     9;     1
 20011103;      97;   0.134;     9;     1
 20011104;      86;   0.119;     9;     1
 20011105;      85;   0.118;     9;     1
 20011106;      88;   0.122;     9;     1
 20011107;     129;   0.179;     9;     1
 20011108;     149;   0.207;     9;     1
 20011109;     194;   0.269;     9;     1
 20011110;     187;   0.259;     9;     1
 20011111;     158;   0.219;     9;     1
 20011112;     158;   0.219;     9;     1
 20011113;     160;   0.222;     9;     1
 20011114;     145;   0.201;     9;     1
 20011115;     135;   0.187;     9;     1
 20011116;     119;   0.165;     9;     1
 20011117;     107;   0.148;     9;     1
 20011118;      97;   0.134;     9;     1
 20011119;      95;   0.132;     9;     1
 20011120;      92;   0.128;     9;     1
 20011121;      88;   0.122;     9;     1
 20011122;      85;   0.118;     9;     1
 20011123;      87;   0.121;     9;     1
 20011124;      90;   0.125;     9;     1
 20011125;      95;   0.132;     9;     1
 20011126;     122;   0.169;     9;     1
 20011127;     123;   0.170;     9;     1
 20011128;     120;   0.166;     9;     1
 20011129;     188;   0.261;     9;     1
 20011130;     256;   0.355;     9;     1
 20011201;     285;   0.395;     9;     1
