## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:06:30
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Rhône-Alpes
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : V1255010
## Nom station                      : Le Chéran à Allèves [La Charniaz]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      941338 ;    6518195 ;      941388 ;    6518184 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      893163 ;    2087060 ;      893213 ;    2087049 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     6.10340 ;   45.72065 ;     6.10403 ;   45.72053 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       249.0 ;      256.7 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         575 ;        584 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.8 [%]
## Débits disponibles               :  1950-05-01 ; 2021-02-14 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19821108;    3800;   1.279;     9;     1
 19821109;    8280;   2.787;     9;     1
 19821110;    7060;   2.376;     9;     1
 19821111;    5520;   1.858;     9;     1
 19821112;    4760;   1.602;     9;     1
 19821113;   29900;  10.064;     9;     1
 19821114;   22600;   7.607;     9;     1
 19821115;   14500;   4.880;     9;     1
 19821116;   11400;   3.837;     9;     1
 19821117;    9390;   3.160;     9;     1
 19821118;    9080;   3.056;     9;     1
 19821119;   11300;   3.803;     9;     1
 19821120;   12900;   4.342;     9;     1
 19821121;   11300;   3.803;     9;     1
 19821122;    9580;   3.224;     9;     1
 19821123;    8870;   2.985;     9;     1
 19821124;   11500;   3.871;     9;     1
 19821125;   11800;   3.972;     9;     1
 19821126;    9970;   3.356;     9;     1
 19821127;    9790;   3.295;     9;     1
 19821128;    8040;   2.706;     9;     1
 19821129;    7150;   2.407;     9;     1
 19821130;    6550;   2.205;     9;     1
 19821201;    5910;   1.989;     9;     1
 19821202;    5470;   1.841;     9;     1
 19821203;    5130;   1.727;     9;     1
 19821204;    4790;   1.612;     9;     1
 19821205;    4470;   1.505;     9;     1
 19821206;    4280;   1.441;     9;     1
 19821207;    7870;   2.649;     9;     1
 19821208;   24500;   8.246;     9;     1
 19821209;   42700;  14.372;     9;     1
 19821210;   32100;  10.804;     9;     1
 19821211;   26200;   8.818;     9;     1
 19821212;   17100;   5.756;     9;     1
 19821213;   18300;   6.159;     9;     1
 19821214;   14400;   4.847;     9;     1
 19821215;   12100;   4.073;     9;     1
 19821216;   18800;   6.328;     9;     1
 19821217;   32300;  10.872;     9;     1
 19821218;   33300;  11.208;     9;     1
 19821219;   17900;   6.025;     9;     1
 19821220;   47400;  15.954;     9;     1
 19821221;   42800;  14.406;     9;     1
 19821222;   22100;   7.438;     9;     1
 19821223;   16000;   5.385;     9;     1
 19821224;   12600;   4.241;     9;     1
 19821225;   10700;   3.601;     9;     1
 19821226;    9460;   3.184;     9;     1
 19821227;    8320;   2.800;     9;     1
 19821228;    7700;   2.592;     9;     1
 19821229;    7230;   2.433;     9;     1
 19821230;    6700;   2.255;     9;     1
 19821231;    6060;   2.040;     9;     1
 19830101;    5640;   1.898;     9;     1
 19830102;    5370;   1.807;     9;     1
 19830103;    5040;   1.696;     9;     1
 19830104;    4940;   1.663;     9;     1
 19830105;    9090;   3.060;     9;     1
 19830106;   14900;   5.015;     9;     1
 19830107;   11800;   3.972;     9;     1
 19830108;    9520;   3.204;     9;     1
 19830109;    7260;   2.444;     9;     1
 19830110;    6320;   2.127;     9;     1
 19830111;    5800;   1.952;     9;     1
 19830112;    5400;   1.818;     9;     1
 19830113;    5190;   1.747;     9;     1
 19830114;    6150;   2.070;     9;     1
 19830115;    5630;   1.895;     9;     1
 19830116;   17500;   5.890;     9;     1
 19830117;   12900;   4.342;     9;     1
 19830118;   10100;   3.399;     9;     1
 19830119;    9220;   3.103;     9;     1
 19830120;    7450;   2.508;     9;     1
 19830121;    6220;   2.094;     9;     1
 19830122;    5510;   1.855;     9;     1
 19830123;    5150;   1.733;     9;     1
 19830124;    4840;   1.629;     9;     1
 19830125;    4600;   1.548;     9;     1
 19830126;    4750;   1.599;     9;     1
 19830127;    8000;   2.693;     9;     1
 19830128;   10500;   3.534;     9;     1
 19830129;    9960;   3.352;     9;     1
 19830130;   16800;   5.655;     9;     1
 19830131;   19700;   6.631;     9;     1
 19830201;   12100;   4.073;     9;     1
 19830202;   13300;   4.477;     9;     1
 19830203;   10000;   3.366;     9;     1
 19830204;   14300;   4.813;     9;     1
 19830205;   11500;   3.871;     9;     1
 19830206;    8540;   2.874;     9;     1
 19830207;    8720;   2.935;     9;     1
 19830208;    8050;   2.709;     9;     1
 19830209;    6830;   2.299;     9;     1
 19830210;    5800;   1.952;     9;     1
 19830211;    5830;   1.962;     9;     1
 19830212;    5920;   1.993;     9;     1
 19830213;    5660;   1.905;     9;     1
 19830214;    5170;   1.740;     9;     1
 19830215;    4770;   1.605;     9;     1
 19830216;    4700;   1.582;     9;     1
 19830217;    4540;   1.528;     9;     1
 19830218;    4300;   1.447;     9;     1
 19830219;    3630;   1.222;     9;     1
 19830220;    4170;   1.404;     9;     1
 19830221;    4410;   1.484;     9;     1
 19830222;    4620;   1.555;     9;     1
 19830223;    4620;   1.555;     9;     1
 19830224;    4620;   1.555;     9;     1
 19830225;    4430;   1.491;     9;     1
 19830226;    6750;   2.272;     9;     1
 19830227;   21800;   7.337;     9;     1
 19830228;   19400;   6.530;     9;     1
 19830301;   13800;   4.645;     9;     1
 19830302;   10400;   3.500;     9;     1
 19830303;    8750;   2.945;     9;     1
 19830304;    7960;   2.679;     9;     1
 19830305;    7810;   2.629;     9;     1
 19830306;    8020;   2.699;     9;     1
 19830307;    8440;   2.841;     9;     1
 19830308;    9870;   3.322;     9;     1
 19830309;   12900;   4.342;     9;     1
 19830310;   15100;   5.082;     9;     1
 19830311;   15400;   5.183;     9;     1
 19830312;   14700;   4.948;     9;     1
 19830313;   14700;   4.948;     9;     1
 19830314;   15700;   5.284;     9;     1
 19830315;   18200;   6.126;     9;     1
 19830316;   14900;   5.015;     9;     1
 19830317;   13700;   4.611;     9;     1
 19830318;   13400;   4.510;     9;     1
 19830319;   15700;   5.284;     9;     1
 19830320;   17300;   5.823;     9;     1
 19830321;   16300;   5.486;     9;     1
 19830322;   16300;   5.486;     9;     1
 19830323;   12300;   4.140;     9;     1
 19830324;   12200;   4.106;     9;     1
 19830325;   18700;   6.294;     9;     1
 19830326;   13000;   4.376;     9;     1
 19830327;   10900;   3.669;     9;     1
 19830328;   10900;   3.669;     9;     1
 19830329;   11400;   3.837;     9;     1
 19830330;   10100;   3.399;     9;     1
 19830331;   10700;   3.601;     9;     1
 19830401;   11200;   3.770;     9;     1
 19830402;   11600;   3.904;     9;     1
 19830403;   10600;   3.568;     9;     1
 19830404;    9750;   3.282;     9;     1
 19830405;    9940;   3.346;     9;     1
 19830406;   33300;  11.208;     9;     1
 19830407;   52000;  17.502;     9;     1
 19830408;   51100;  17.199;     9;     1
 19830409;   59000;  19.858;     9;     1
 19830410;   43100;  14.507;     9;     1
 19830411;   34600;  11.646;     9;     1
 19830412;   26800;   9.020;     9;     1
 19830413;   19900;   6.698;     9;     1
 19830414;   16400;   5.520;     9;     1
 19830415;   14500;   4.880;     9;     1
 19830416;   14800;   4.981;     9;     1
 19830417;   17300;   5.823;     9;     1
 19830418;   20500;   6.900;     9;     1
 19830419;   21900;   7.371;     9;     1
 19830420;   20700;   6.967;     9;     1
 19830421;   22200;   7.472;     9;     1
 19830422;   24900;   8.381;     9;     1
 19830423;   18900;   6.361;     9;     1
 19830424;   16600;   5.587;     9;     1
 19830425;   15800;   5.318;     9;     1
 19830426;   13900;   4.678;     9;     1
 19830427;   15700;   5.284;     9;     1
 19830428;   13900;   4.678;     9;     1
 19830429;   20400;   6.866;     9;     1
 19830430;   20400;   6.866;     9;     1
 19830501;   22400;   7.539;     9;     1
 19830502;   26100;   8.785;     9;     1
 19830503;   22600;   7.607;     9;     1
 19830504;   19500;   6.563;     9;     1
 19830505;   18900;   6.361;     9;     1
 19830506;   19200;   6.462;     9;     1
 19830507;   31400;  10.569;     9;     1
 19830508;   65400;  22.012;     9;     1
 19830509;   27400;   9.222;     9;     1
 19830510;   21100;   7.102;     9;     1
 19830511;   19200;   6.462;     9;     1
 19830512;   16700;   5.621;     9;     1
 19830513;   17400;   5.856;     9;     1
 19830514;   16800;   5.655;     9;     1
 19830515;   19500;   6.563;     9;     1
 19830516;   49200;  16.560;     9;     1
 19830517;   28000;   9.424;     9;     1
 19830518;   25200;   8.482;     9;     1
 19830519;   27300;   9.189;     9;     1
 19830520;   20700;   6.967;     9;     1
 19830521;   19900;   6.698;     9;     1
 19830522;   17300;   5.823;     9;     1
 19830523;   17000;   5.722;     9;     1
 19830524;   27700;   9.323;     9;     1
 19830525;   33400;  11.242;     9;     1
 19830526;   26000;   8.751;     9;     1
 19830527;   21000;   7.068;     9;     1
 19830528;   19900;   6.698;     9;     1
 19830529;   21100;   7.102;     9;     1
 19830530;   19300;   6.496;     9;     1
 19830531;   16700;   5.621;     9;     1
 19830601;   16000;   5.385;     9;     1
 19830602;   16200;   5.453;     9;     1
 19830603;   14800;   4.981;     9;     1
 19830604;   14000;   4.712;     9;     1
 19830605;   13700;   4.611;     9;     1
 19830606;   12100;   4.073;     9;     1
 19830607;   10000;   3.366;     9;     1
 19830608;    9680;   3.258;     9;     1
 19830609;    9220;   3.103;     9;     1
 19830610;    8420;   2.834;     9;     1
 19830611;    7420;   2.497;     9;     1
 19830612;    6690;   2.252;     9;     1
 19830613;    7340;   2.470;     9;     1
 19830614;    6340;   2.134;     9;     1
 19830615;    5200;   1.750;     9;     1
 19830616;    4720;   1.589;     9;     1
 19830617;    4430;   1.491;     9;     1
 19830618;    4350;   1.464;     9;     1
 19830619;    4040;   1.360;     9;     1
 19830620;    4240;   1.427;     9;     1
 19830621;    4420;   1.488;     9;     1
 19830622;    4860;   1.636;     9;     1
 19830623;    4240;   1.427;     9;     1
 19830624;    6410;   2.157;     9;     1
 19830625;    4860;   1.636;     9;     1
 19830626;    4470;   1.505;     9;     1
 19830627;    9060;   3.049;     9;     1
 19830628;    7540;   2.538;     9;     1
 19830629;    5400;   1.818;     9;     1
 19830630;    4650;   1.565;     9;     1
 19830701;    4330;   1.457;     9;     1
 19830702;    4180;   1.407;     9;     1
 19830703;    3830;   1.289;     9;     1
 19830704;    3900;   1.313;     9;     1
 19830705;    4120;   1.387;     9;     1
 19830706;    5240;   1.764;     9;     1
 19830707;    9140;   3.076;     9;     1
 19830708;    8080;   2.720;     9;     1
 19830709;    5350;   1.801;     9;     1
 19830710;    4600;   1.548;     9;     1
 19830711;    4140;   1.393;     9;     1
 19830712;    3580;   1.205;     9;     1
 19830713;    3420;   1.151;     9;     1
 19830714;    3160;   1.064;     9;     1
 19830715;    3040;   1.023;     9;     1
 19830716;    2950;   0.993;     9;     1
 19830717;    2840;   0.956;     9;     1
 19830718;    2650;   0.892;     9;     1
 19830719;    2440;   0.821;     9;     1
 19830720;    2370;   0.798;     9;     1
 19830721;    2260;   0.761;     9;     1
 19830722;    2170;   0.730;     9;     1
 19830723;    2140;   0.720;     9;     1
 19830724;    2100;   0.707;     9;     1
 19830725;    2110;   0.710;     9;     1
 19830726;    2020;   0.680;     9;     1
 19830727;    1950;   0.656;     9;     1
 19830728;    1870;   0.629;     9;     1
 19830729;    1810;   0.609;     9;     1
 19830730;    1780;   0.599;     9;     1
 19830731;    1740;   0.586;     9;     1
 19830801;    1780;   0.599;     9;     1
 19830802;    2280;   0.767;     9;     1
 19830803;    2050;   0.690;     9;     1
 19830804;    1900;   0.640;     9;     1
 19830805;    1700;   0.572;     9;     1
 19830806;    1670;   0.562;     9;     1
 19830807;    1630;   0.549;     9;     1
 19830808;    1590;   0.535;     9;     1
 19830809;    1550;   0.522;     9;     1
 19830810;    2150;   0.724;     9;     1
 19830811;    2300;   0.774;     9;     1
 19830812;    1830;   0.616;     9;     1
 19830813;    1660;   0.559;     9;     1
 19830814;    1580;   0.532;     9;     1
 19830815;    1540;   0.518;     9;     1
 19830816;    1540;   0.518;     9;     1
 19830817;    1630;   0.549;     9;     1
 19830818;    1500;   0.505;     9;     1
 19830819;    2090;   0.703;     9;     1
 19830820;    3210;   1.080;     9;     1
 19830821;    2450;   0.825;     9;     1
 19830822;    1940;   0.653;     9;     1
 19830823;    3030;   1.020;     9;     1
 19830824;    3760;   1.266;     9;     1
 19830825;    2380;   0.801;     9;     1
 19830826;    2390;   0.804;     9;     1
 19830827;    2100;   0.707;     9;     1
 19830828;    2120;   0.714;     9;     1
 19830829;    3590;   1.208;     9;     1
 19830830;    2430;   0.818;     9;     1
 19830831;    2050;   0.690;     9;     1
 19830901;    1880;   0.633;     9;     1
 19830902;    3120;   1.050;     9;     1
 19830903;    2510;   0.845;     9;     1
 19830904;    2040;   0.687;     9;     1
 19830905;    1930;   0.650;     9;     1
 19830906;    1840;   0.619;     9;     1
 19830907;    1760;   0.592;     9;     1
 19830908;    1670;   0.562;     9;     1
 19830909;    1580;   0.532;     9;     1
 19830910;    1750;   0.589;     9;     1
 19830911;    4360;   1.467;     9;     1
 19830912;    4600;   1.548;     9;     1
 19830913;    4460;   1.501;     9;     1
 19830914;    2900;   0.976;     9;     1
 19830915;    2360;   0.794;     9;     1
 19830916;   22400;   7.539;     9;     1
 19830917;   26800;   9.020;     9;     1
 19830918;   16500;   5.554;     9;     1
 19830919;    8940;   3.009;     9;     1
 19830920;    6160;   2.073;     9;     1
 19830921;    4740;   1.595;     9;     1
 19830922;    3970;   1.336;     9;     1
 19830923;    3430;   1.154;     9;     1
 19830924;    3030;   1.020;     9;     1
 19830925;    2760;   0.929;     9;     1
 19830926;    2500;   0.841;     9;     1
 19830927;    2280;   0.767;     9;     1
 19830928;    2150;   0.724;     9;     1
 19830929;    2070;   0.697;     9;     1
 19830930;    2000;   0.673;     9;     1
 19831001;    1890;   0.636;     9;     1
 19831002;    1820;   0.613;     9;     1
 19831003;    1680;   0.565;     9;     1
 19831004;    1570;   0.528;     9;     0
 19831005;    1550;   0.522;     9;     0
 19831006;    1530;   0.515;     9;     0
 19831007;    1510;   0.508;     9;     0
 19831008;    1490;   0.502;     9;     0
 19831009;    1620;   0.545;     9;     1
 19831010;    1550;   0.522;     9;     1
 19831011;    1400;   0.471;     9;     1
 19831012;    1340;   0.451;     9;     1
 19831013;    1280;   0.431;     9;     1
 19831014;    3820;   1.286;     9;     1
 19831015;   23900;   8.044;     9;     1
 19831016;   14400;   4.847;     9;     1
 19831017;   28100;   9.458;     9;     1
 19831018;   12900;   4.342;     9;     1
 19831019;    8860;   2.982;     9;     1
 19831020;    6440;   2.168;     9;     1
 19831021;    5210;   1.754;     9;     1
 19831022;    4390;   1.478;     9;     1
 19831023;    3790;   1.276;     9;     1
 19831024;    3710;   1.249;     9;     1
 19831025;    3040;   1.023;     9;     1
 19831026;    2810;   0.946;     9;     1
 19831027;    2660;   0.895;     9;     1
 19831028;    2570;   0.865;     9;     1
 19831029;    2480;   0.835;     9;     1
 19831030;    2400;   0.808;     9;     1
 19831031;    2300;   0.774;     9;     1
 19831101;    2160;   0.727;     9;     1
 19831102;    2010;   0.677;     9;     1
 19831103;    1930;   0.650;     9;     1
 19831104;    1900;   0.640;     9;     1
 19831105;    1870;   0.629;     9;     1
 19831106;    1850;   0.623;     9;     1
 19831107;    1810;   0.609;     9;     1
 19831108;    1730;   0.582;     9;     1
 19831109;    1640;   0.552;     9;     1
 19831110;    1580;   0.532;     9;     1
 19831111;    1550;   0.522;     9;     1
 19831112;    1520;   0.512;     9;     1
 19831113;    1490;   0.502;     9;     1
 19831114;    1470;   0.495;     9;     1
 19831115;    1450;   0.488;     9;     1
 19831116;    1430;   0.481;     9;     1
 19831117;    1420;   0.478;     9;     1
 19831118;    1400;   0.471;     9;     1
 19831119;    1380;   0.464;     9;     1
 19831120;    1360;   0.458;     9;     1
 19831121;    1260;   0.424;     9;     1
 19831122;    1240;   0.417;     9;     1
 19831123;    1240;   0.417;     9;     1
 19831124;    1240;   0.417;     9;     1
 19831125;    1250;   0.421;     9;     1
 19831126;   21000;   7.068;     9;     1
 19831127;   74100;  24.941;     9;     1
 19831128;   40400;  13.598;     9;     1
 19831129;   40400;  13.598;     9;     1
 19831130;   18700;   6.294;     9;     1
 19831201;   12400;   4.174;     9;     1
 19831202;    9380;   3.157;     9;     1
 19831203;    7620;   2.565;     9;     1
 19831204;    6370;   2.144;     9;     1
 19831205;    5590;   1.881;     9;     1
 19831206;    5380;   1.811;     9;     1
 19831207;    4890;   1.646;     9;     1
 19831208;    4500;   1.515;     9;     1
 19831209;    4340;   1.461;     9;     1
 19831210;    4890;   1.646;     9;     1
 19831211;    6380;   2.147;     9;     1
 19831212;    5080;   1.710;     9;     1
 19831213;    4660;   1.568;     9;     1
 19831214;    4370;   1.471;     9;     1
 19831215;    4070;   1.370;     9;     1
 19831216;    3940;   1.326;     9;     1
 19831217;    3990;   1.343;     9;     1
 19831218;    4060;   1.367;     9;     1
 19831219;    7690;   2.588;     9;     1
 19831220;    8400;   2.827;     9;     1
 19831221;   16700;   5.621;     9;     1
 19831222;   13900;   4.678;     9;     1
 19831223;   28700;   9.660;     9;     1
 19831224;   38000;  12.790;     9;     1
 19831225;   20100;   6.765;     9;     1
 19831226;   16300;   5.486;     9;     1
 19831227;   14900;   5.015;     9;     1
 19831228;   11200;   3.770;     9;     1
 19831229;   11600;   3.904;     9;     1
 19831230;   11500;   3.871;     9;     1
 19831231;    9760;   3.285;     9;     1
 19840101;    7850;   2.642;     9;     1
 19840102;    7070;   2.380;     9;     1
 19840103;    8320;   2.800;     9;     1
 19840104;   11100;   3.736;     9;     1
 19840105;    8110;   2.730;     9;     1
 19840106;    6720;   2.262;     9;     1
 19840107;    6140;   2.067;     9;     1
 19840108;    9810;   3.302;     9;     1
 19840109;    7690;   2.588;     9;     1
 19840110;    6380;   2.147;     9;     1
 19840111;    5340;   1.797;     9;     1
 19840112;    5240;   1.764;     9;     1
