## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:00:12
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Auvergne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : P1712910
## Nom station                      : La Cère à Vic-sur-Cère [Comblat-le-Pont]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      669660 ;    6429642 ;      669681 ;    6429679 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      621993 ;    1996112 ;      622013 ;    1996149 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.61521 ;   44.96533 ;     2.61547 ;   44.96566 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       88.00 ;      88.29 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         650 ;        655 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.1 [%]
## Débits disponibles               :  1959-01-01 ; 2021-01-31 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20000705;     720;   0.705;     9;     1
 20000706;     584;   0.571;     9;     1
 20000707;     553;   0.541;     9;     1
 20000708;     642;   0.628;     9;     1
 20000709;     644;   0.630;     9;     1
 20000710;    3560;   3.484;     9;     1
 20000711;    4050;   3.963;     9;     1
 20000712;    4270;   4.179;     9;     1
 20000713;    3490;   3.415;     9;     1
 20000714;    8450;   8.269;     9;     1
 20000715;    7370;   7.212;     9;     1
 20000716;    4540;   4.443;     9;     1
 20000717;    3260;   3.190;     9;     1
 20000718;    2510;   2.456;     9;     1
 20000719;    1430;   1.399;     9;     1
 20000720;    1170;   1.145;     9;     1
 20000721;    1010;   0.988;     9;     1
 20000722;     955;   0.935;     9;     1
 20000723;     913;   0.893;     9;     1
 20000724;    1140;   1.116;     9;     1
 20000725;     977;   0.956;     9;     1
 20000726;     913;   0.893;     9;     1
 20000727;     702;   0.687;     9;     1
 20000728;     789;   0.772;     9;     1
 20000729;     635;   0.621;     9;     1
 20000730;     558;   0.546;     9;     1
 20000731;     528;   0.517;     9;     1
 20000801;     503;   0.492;     9;     1
 20000802;     712;   0.697;     9;     1
 20000803;     632;   0.618;     9;     1
 20000804;     632;   0.618;     9;     1
 20000805;     595;   0.582;     9;     1
 20000806;     600;   0.587;     9;     1
 20000807;     579;   0.567;     9;     1
 20000808;     470;   0.460;     9;     1
 20000809;     468;   0.458;     9;     1
 20000810;     406;   0.397;     9;     1
 20000811;     488;   0.478;     9;     1
 20000812;     511;   0.500;     9;     1
 20000813;     772;   0.755;     9;     1
 20000814;     635;   0.621;     9;     1
 20000815;     591;   0.578;     9;     1
 20000816;     548;   0.536;     9;     1
 20000817;     552;   0.540;     9;     1
 20000818;     520;   0.509;     9;     1
 20000819;     598;   0.585;     9;     1
 20000820;     574;   0.562;     9;     1
 20000821;     909;   0.890;     9;     1
 20000822;    1060;   1.037;     9;     1
 20000823;    1040;   1.018;     9;     1
 20000824;     865;   0.846;     9;     1
 20000825;     838;   0.820;     9;     1
 20000826;     752;   0.736;     9;     1
 20000827;     781;   0.764;     9;     1
 20000828;     698;   0.683;     9;     1
 20000829;     347;   0.340;     9;     1
 20000830;     382;   0.374;     9;     1
 20000831;    1070;   1.047;     9;     1
 20000901;     781;   0.764;     9;     1
 20000902;     742;   0.726;     9;     1
 20000903;     718;   0.703;     9;     1
 20000904;     684;   0.669;     9;     1
 20000905;     563;   0.551;     9;     1
 20000906;     536;   0.525;     9;     1
 20000907;     518;   0.507;     9;     1
 20000908;     376;   0.368;     9;     1
 20000909;     353;   0.345;     9;     1
 20000910;     414;   0.405;     9;     1
 20000911;     424;   0.415;     9;     1
 20000912;     427;   0.418;     9;     1
 20000913;     352;   0.344;     9;     1
 20000914;     417;   0.408;     9;     1
 20000915;     410;   0.401;     9;     1
 20000916;     416;   0.407;     9;     1
 20000917;     469;   0.459;     9;     1
 20000918;     686;   0.671;     9;     1
 20000919;    1010;   0.988;     9;     1
 20000920;    1150;   1.125;     9;     1
 20000921;     991;   0.970;     9;     1
 20000922;     705;   0.690;     9;     1
 20000923;     563;   0.551;     9;     1
 20000924;     507;   0.496;     9;     1
 20000925;     504;   0.493;     9;     1
 20000926;     501;   0.490;     9;     1
 20000927;     769;   0.753;     9;     1
 20000928;     607;   0.594;     9;     1
 20000929;    5120;   5.010;     9;     1
 20000930;    2210;   2.163;     9;     1
 20001001;    2020;   1.977;     9;     1
 20001002;    1710;   1.673;     9;     1
 20001003;    1680;   1.644;     9;     1
 20001004;    1100;   1.076;     9;     1
 20001005;     890;   0.871;     9;     1
 20001006;     916;   0.896;     9;     1
 20001007;     815;   0.798;     9;     1
 20001008;    1340;   1.311;     9;     1
 20001009;     948;   0.928;     9;     1
 20001010;    2590;   2.535;     9;     1
 20001011;   27100;  26.520;     5;     1
 20001012;   17600;  17.223;     5;     1
 20001013;    9170;   8.974;     9;     1
 20001014;    6820;   6.674;     9;     1
 20001015;    5650;   5.529;     9;     1
 20001016;    5780;   5.656;     9;     1
 20001017;    6320;   6.185;     9;     1
 20001018;    5050;   4.942;     9;     1
 20001019;    3900;   3.817;     9;     1
 20001020;    3420;   3.347;     9;     1
 20001021;    2920;   2.857;     9;     1
 20001022;    2820;   2.760;     9;     1
 20001023;    2750;   2.691;     9;     1
 20001024;    2510;   2.456;     9;     1
 20001025;    2250;   2.202;     9;     1
 20001026;    2180;   2.133;     9;     1
 20001027;    2180;   2.133;     9;     1
 20001028;    1770;   1.732;     9;     1
 20001029;    1690;   1.654;     9;     1
 20001030;    1440;   1.409;     9;     1
 20001031;    3190;   3.122;     9;     1
 20001101;    6760;   6.615;     9;     1
 20001102;   10100;   9.884;     9;     1
 20001103;   12900;  12.624;     9;     1
