## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:55:57
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Midi-Pyrénées
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O1484320
## Nom station                      : La Touyre à Montferrier [2]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      599924 ;    6199493 ;      599920 ;    6199501 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      554117 ;    1765141 ;      554113 ;    1765149 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     1.77611 ;   42.88789 ;     1.77606 ;   42.88796 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       29.20 ;      28.97 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         768 ;        786 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.1 [%]
## Débits disponibles               :  1969-10-23 ; 2021-02-23 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19760703;     539;   1.608;     9;     1
 19760704;     526;   1.569;     9;     1
 19760705;     577;   1.721;     9;     1
 19760706;     632;   1.885;     9;     1
 19760707;    1340;   3.996;     9;     1
 19760708;     753;   2.246;     9;     1
 19760709;     636;   1.897;     9;     1
 19760710;     582;   1.736;     9;     1
 19760711;    1270;   3.788;     9;     1
 19760712;    1460;   4.354;     9;     1
 19760713;    3260;   9.723;     9;     1
 19760714;    1350;   4.026;     9;     1
 19760715;     997;   2.973;     9;     1
 19760716;     835;   2.490;     9;     1
 19760717;     808;   2.410;     9;     1
 19760718;     785;   2.341;     9;     1
 19760719;     713;   2.126;     9;     1
 19760720;     672;   2.004;     9;     1
 19760721;     751;   2.240;     9;     1
 19760722;     844;   2.517;     9;     1
 19760723;     675;   2.013;     9;     1
 19760724;     592;   1.766;     9;     1
 19760725;     543;   1.619;     9;     1
 19760726;     510;   1.521;     9;     1
 19760727;     491;   1.464;     9;     1
 19760728;     471;   1.405;     9;     1
 19760729;     450;   1.342;     9;     1
 19760730;     424;   1.265;     9;     1
 19760731;     497;   1.482;     9;     1
 19760801;     527;   1.572;     9;     1
 19760802;     466;   1.390;     9;     1
 19760803;     421;   1.256;     9;     1
 19760804;     392;   1.169;     9;     1
 19760805;     363;   1.083;     9;     1
 19760806;     333;   0.993;     9;     1
 19760807;     320;   0.954;     9;     1
 19760808;     320;   0.954;     9;     1
 19760809;     319;   0.951;     9;     1
 19760810;     313;   0.933;     9;     1
 19760811;     306;   0.913;     9;     1
 19760812;     300;   0.895;     9;     1
 19760813;     293;   0.874;     9;     1
 19760814;     290;   0.865;     9;     1
 19760815;     305;   0.910;     9;     1
 19760816;     308;   0.919;     9;     1
 19760817;     412;   1.229;     9;     1
 19760818;     287;   0.856;     9;     1
 19760819;     260;   0.775;     9;     1
 19760820;     260;   0.775;     9;     1
 19760821;     260;   0.775;     9;     1
 19760822;     297;   0.886;     9;     1
 19760823;     345;   1.029;     9;     1
 19760824;     435;   1.297;     9;     1
 19760825;     386;   1.151;     9;     1
 19760826;     465;   1.387;     9;     1
 19760827;     368;   1.098;     9;     1
 19760828;     387;   1.154;     9;     1
 19760829;     324;   0.966;     9;     1
 19760830;     306;   0.913;     9;     1
 19760831;     367;   1.095;     9;     1
 19760901;     764;   2.279;     9;     1
 19760902;     452;   1.348;     9;     1
 19760903;     602;   1.795;     9;     1
 19760904;     444;   1.324;     9;     1
 19760905;     386;   1.151;     9;     1
 19760906;     356;   1.062;     9;     1
 19760907;     332;   0.990;     9;     1
 19760908;     309;   0.922;     9;     1
 19760909;     367;   1.095;     9;     1
 19760910;    1470;   4.384;     9;     1
 19760911;     622;   1.855;     9;     1
 19760912;     606;   1.807;     9;     1
 19760913;     774;   2.308;     9;     1
 19760914;    1220;   3.639;     9;     1
 19760915;     983;   2.932;     9;     1
 19760916;     829;   2.472;     9;     1
 19760917;     707;   2.109;     9;     1
 19760918;     616;   1.837;     9;     1
 19760919;     547;   1.631;     9;     1
 19760920;     502;   1.497;     9;     1
 19760921;     460;   1.372;     9;     1
 19760922;     433;   1.291;     9;     1
 19760923;     401;   1.196;     9;     1
 19760924;     366;   1.092;     9;     1
 19760925;     360;   1.074;     9;     1
 19760926;     351;   1.047;     9;     1
 19760927;     311;   0.928;     9;     1
 19760928;     338;   1.008;     9;     1
 19760929;     320;   0.954;     9;     1
 19760930;     313;   0.933;     9;     1
 19761001;     394;   1.175;     9;     1
 19761002;     375;   1.118;     9;     1
 19761003;     325;   0.969;     9;     1
 19761004;     492;   1.467;     9;     1
 19761005;     552;   1.646;     9;     1
 19761006;     420;   1.253;     9;     1
 19761007;     384;   1.145;     9;     1
 19761008;     346;   1.032;     9;     1
 19761009;     317;   0.945;     9;     1
 19761010;     306;   0.913;     9;     1
 19761011;     295;   0.880;     9;     1
 19761012;     667;   1.989;     9;     1
 19761013;    1340;   3.996;     9;     1
 19761014;    1420;   4.235;     9;     1
 19761015;    1340;   3.996;     9;     1
 19761016;    1030;   3.072;     9;     1
 19761017;    3060;   9.126;     5;     1
 19761018;    5250;  15.658;     5;     1
 19761019;    3630;  10.826;     9;     1
 19761020;    2950;   8.798;     9;     1
 19761021;    2460;   7.337;     9;     1
 19761022;    2030;   6.054;     9;     1
 19761023;    1840;   5.488;     9;     1
 19761024;    1640;   4.891;     9;     1
 19761025;    1780;   5.309;     9;     1
 19761026;    1840;   5.488;     9;     1
 19761027;    1780;   5.309;     9;     1
 19761028;    1610;   4.802;     9;     1
 19761029;    1480;   4.414;     9;     1
 19761030;    1450;   4.324;     9;     1
 19761031;    1470;   4.384;     9;     1
 19761101;    1390;   4.146;     9;     1
 19761102;    1520;   4.533;     9;     1
 19761103;    1700;   5.070;     9;     1
 19761104;    1690;   5.040;     9;     1
 19761105;    3460;  10.319;     9;     1
 19761106;    4040;  12.049;     9;     1
 19761107;    3250;   9.693;     9;     1
 19761108;    2500;   7.456;     9;     1
 19761109;    2190;   6.531;     9;     1
 19761110;    2310;   6.889;     9;     1
 19761111;    2090;   6.233;     9;     1
 19761112;    1930;   5.756;     9;     1
 19761113;    1960;   5.845;     9;     1
 19761114;    1810;   5.398;     9;     1
 19761115;    1570;   4.682;     9;     1
 19761116;    1480;   4.414;     9;     1
 19761117;    1370;   4.086;     9;     1
 19761118;    1310;   3.907;     9;     1
 19761119;    1340;   3.996;     9;     1
 19761120;    1220;   3.639;     9;     1
 19761121;    1120;   3.340;     9;     1
 19761122;    1070;   3.191;     9;     1
 19761123;    1010;   3.012;     9;     1
 19761124;     969;   2.890;     9;     1
 19761125;     928;   2.768;     9;     1
 19761126;     899;   2.681;     9;     1
 19761127;     873;   2.604;     9;     1
 19761128;     846;   2.523;     9;     1
 19761129;     823;   2.455;     9;     1
 19761130;     820;   2.446;     9;     1
 19761201;    1010;   3.012;     9;     1
 19761202;    1810;   5.398;     9;     1
 19761203;    1550;   4.623;     9;     1
 19761204;    1280;   3.817;     9;     1
 19761205;    1160;   3.460;     9;     1
 19761206;    1080;   3.221;     9;     1
 19761207;    1080;   3.221;     9;     1
 19761208;    1080;   3.221;     9;     1
 19761209;    1100;   3.281;     9;     1
 19761210;    1170;   3.489;     9;     1
 19761211;    1130;   3.370;     9;     1
 19761212;    1050;   3.132;     9;     1
 19761213;    1000;   2.982;     9;     1
 19761214;     996;   2.970;     9;     1
 19761215;     959;   2.860;     9;     1
 19761216;     922;   2.750;     9;     1
 19761217;     885;   2.639;     9;     1
 19761218;     847;   2.526;     9;     1
 19761219;     811;   2.419;     9;     1
 19761220;     807;   2.407;     9;     1
 19761221;    2090;   6.233;     9;     1
 19761222;    2060;   6.144;     9;     1
 19761223;    1650;   4.921;     9;     1
 19761224;    1430;   4.265;     9;     1
 19761225;    1320;   3.937;     9;     1
 19761226;    1210;   3.609;     9;     1
 19761227;    1080;   3.221;     9;     1
 19761228;    1030;   3.072;     9;     1
 19761229;     988;   2.947;     9;     1
 19761230;     925;   2.759;     9;     1
 19761231;     978;   2.917;     9;     1
 19770101;    1080;   3.221;     9;     1
 19770102;     979;   2.920;     9;     1
 19770103;     895;   2.669;     9;     1
 19770104;     823;   2.455;     9;     1
 19770105;     820;   2.446;     9;     1
 19770106;     820;   2.446;     9;     1
 19770107;     933;   2.783;     9;     1
 19770108;     938;   2.797;     9;     1
 19770109;     839;   2.502;     9;     1
 19770110;     810;   2.416;     9;     1
 19770111;     819;   2.443;     9;     1
 19770112;     790;   2.356;     9;     1
 19770113;     766;   2.285;     9;     1
 19770114;     741;   2.210;     9;     1
 19770115;     716;   2.135;     9;     1
 19770116;     691;   2.061;     9;     1
 19770117;     667;   1.989;     9;     1
 19770118;     650;   1.939;     9;     1
 19770119;     785;   2.341;     9;     1
 19770120;     738;   2.201;     9;     1
 19770121;     706;   2.106;     9;     1
 19770122;     718;   2.141;     9;     1
 19770123;     875;   2.610;     9;     1
 19770124;     795;   2.371;     9;     1
 19770125;     852;   2.541;     9;     1
 19770126;    1320;   3.937;     9;     1
 19770127;    1420;   4.235;     9;     1
 19770128;    1230;   3.668;     9;     1
 19770129;    1160;   3.460;     9;     1
 19770130;    1020;   3.042;     9;     1
 19770131;    1000;   2.982;     9;     1
 19770201;     953;   2.842;     9;     1
 19770202;     915;   2.729;     9;     1
 19770203;     943;   2.812;     9;     1
 19770204;    1190;   3.549;     9;     1
 19770205;    1300;   3.877;     9;     1
 19770206;    1380;   4.116;     9;     1
 19770207;    1280;   3.817;     9;     1
 19770208;    1190;   3.549;     9;     1
 19770209;    2390;   7.128;     9;     1
 19770210;    2090;   6.233;     9;     1
 19770211;    1710;   5.100;     9;     1
 19770212;    1490;   4.444;     9;     1
 19770213;    1360;   4.056;     9;     1
 19770214;    1250;   3.728;     9;     1
 19770215;    1150;   3.430;     9;     1
 19770216;    1080;   3.221;     9;     1
 19770217;    1060;   3.161;     9;     1
 19770218;    1050;   3.132;     9;     1
 19770219;    1040;   3.102;     9;     1
 19770220;    1110;   3.310;     9;     1
 19770221;    1250;   3.728;     9;     1
 19770222;    1110;   3.310;     9;     1
 19770223;    1040;   3.102;     9;     1
 19770224;     985;   2.938;     9;     1
 19770225;     960;   2.863;     9;     1
 19770226;     943;   2.812;     9;     1
 19770227;    1040;   3.102;     9;     1
 19770228;    1420;   4.235;     9;     1
 19770301;    1210;   3.609;     9;     1
 19770302;    1240;   3.698;     9;     1
 19770303;    1280;   3.817;     9;     1
 19770304;    1320;   3.937;     9;     1
 19770305;    1320;   3.937;     9;     1
 19770306;    1280;   3.817;     9;     1
 19770307;    1280;   3.817;     9;     1
 19770308;    1410;   4.205;     9;     1
 19770309;    1360;   4.056;     9;     1
 19770310;    1370;   4.086;     9;     1
 19770311;    1260;   3.758;     9;     1
 19770312;    1160;   3.460;     9;     1
 19770313;    1080;   3.221;     9;     1
 19770314;     998;   2.976;     9;     1
 19770315;     933;   2.783;     9;     1
 19770316;     982;   2.929;     9;     1
 19770317;    1110;   3.310;     9;     1
 19770318;    1130;   3.370;     9;     1
 19770319;    1020;   3.042;     9;     1
 19770320;    1020;   3.042;     9;     1
 19770321;     963;   2.872;     9;     1
 19770322;     911;   2.717;     9;     1
 19770323;     922;   2.750;     9;     1
 19770324;     922;   2.750;     9;     1
 19770325;     882;   2.630;     9;     1
 19770326;     953;   2.842;     9;     1
 19770327;    1150;   3.430;     9;     1
 19770328;    2030;   6.054;     9;     1
 19770329;    1560;   4.653;     9;     1
 19770330;    1370;   4.086;     9;     1
 19770331;    1300;   3.877;     9;     1
 19770401;    1510;   4.503;     9;     1
 19770402;    1970;   5.875;     9;     1
 19770403;    2240;   6.681;     9;     1
 19770404;    2070;   6.174;     9;     1
 19770405;    2190;   6.531;     9;     1
 19770406;    2150;   6.412;     9;     1
 19770407;    2130;   6.353;     9;     1
 19770408;    1990;   5.935;     9;     1
 19770409;    1650;   4.921;     9;     1
 19770410;    1550;   4.623;     9;     1
 19770411;    1470;   4.384;     9;     1
 19770412;    1470;   4.384;     9;     1
 19770413;    1790;   5.338;     9;     1
 19770414;    2280;   6.800;     9;     1
 19770415;    2490;   7.426;     9;     1
 19770416;    2400;   7.158;     9;     1
 19770417;    2540;   7.575;     9;     1
 19770418;    2540;   7.575;     9;     1
 19770419;    2570;   7.665;     9;     1
 19770420;    2960;   8.828;     9;     1
 19770421;    2890;   8.619;     9;     1
 19770422;    3200;   9.544;     9;     1
 19770423;    3750;  11.184;     9;     1
 19770424;    3960;  11.810;     9;     1
 19770425;    4260;  12.705;     9;     1
 19770426;    4260;  12.705;     9;     1
 19770427;    3940;  11.751;     9;     1
 19770428;    3900;  11.631;     9;     1
 19770429;    3950;  11.780;     9;     1
 19770430;    2760;   8.231;     9;     1
 19770501;    2300;   6.860;     9;     1
 19770502;    2110;   6.293;     9;     1
 19770503;    2130;   6.353;     9;     1
 19770504;    2100;   6.263;     9;     1
 19770505;    2030;   6.054;     9;     1
 19770506;    2170;   6.472;     9;     1
 19770507;    2640;   7.874;     9;     1
 19770508;    3110;   9.275;     9;     1
 19770509;    3350;   9.991;     9;     1
 19770510;    3270;   9.752;     9;     1
 19770511;    3330;   9.931;     9;     1
 19770512;    3600;  10.737;     9;     1
 19770513;    3440;  10.259;     9;     1
 19770514;    2970;   8.858;     9;     1
 19770515;    2850;   8.500;     9;     1
 19770516;    2740;   8.172;     9;     1
 19770517;    3120;   9.305;     9;     1
 19770518;    6470;  19.296;     5;     1
 19770519;   11700;  34.894;     5;     1
 19770520;    7510;  22.398;     5;     1
 19770521;    5770;  17.208;     5;     1
 19770522;    4920;  14.673;     9;     1
 19770523;    4470;  13.331;     9;     1
 19770524;    4270;  12.735;     9;     1
 19770525;    4420;  13.182;     9;     1
 19770526;    4550;  13.570;     9;     1
 19770527;    4160;  12.407;     9;     1
 19770528;    3620;  10.796;     9;     1
 19770529;    3500;  10.438;     9;     1
 19770530;    3270;   9.752;     9;     1
 19770531;    3390;  10.110;     9;     1
 19770601;    3850;  11.482;     9;     1
 19770602;    4000;  11.930;     9;     1
 19770603;    3610;  10.766;     9;     1
 19770604;    3230;   9.633;     9;     1
 19770605;    2900;   8.649;     9;     1
 19770606;    2670;   7.963;     9;     1
 19770607;    2440;   7.277;     9;     1
 19770608;    2570;   7.665;     9;     1
 19770609;    2310;   6.889;     9;     1
 19770610;    2040;   6.084;     9;     1
 19770611;    1690;   5.040;     9;     1
 19770612;    1550;   4.623;     9;     1
 19770613;    1490;   4.444;     9;     1
 19770614;    1310;   3.907;     9;     1
 19770615;    1170;   3.489;     9;     1
 19770616;    1120;   3.340;     9;     1
 19770617;    1080;   3.221;     9;     1
 19770618;    1040;   3.102;     9;     1
 19770619;    1020;   3.042;     9;     1
 19770620;    1050;   3.132;     9;     1
 19770621;     952;   2.839;     9;     1
 19770622;     916;   2.732;     9;     1
 19770623;     839;   2.502;     9;     1
 19770624;     835;   2.490;     9;     1
 19770625;     782;   2.332;     9;     1
 19770626;     730;   2.177;     9;     1
 19770627;     673;   2.007;     9;     1
 19770628;     658;   1.962;     9;     1
 19770629;    1760;   5.249;     9;     1
 19770630;    1390;   4.146;     9;     1
 19770701;     925;   2.759;     9;     1
 19770702;     790;   2.356;     9;     1
 19770703;     737;   2.198;     9;     1
 19770704;     700;   2.088;     9;     1
 19770705;     664;   1.980;     9;     1
 19770706;     632;   1.885;     9;     1
 19770707;    1410;   4.205;     9;     1
 19770708;    2710;   8.082;     9;     1
 19770709;    2990;   8.917;     9;     1
 19770710;    1700;   5.070;     9;     1
 19770711;    1250;   3.728;     9;     1
 19770712;    1090;   3.251;     9;     1
 19770713;    1020;   3.042;     9;     1
 19770714;    1170;   3.489;     9;     1
 19770715;    1150;   3.430;     9;     1
 19770716;    1320;   3.937;     9;     1
 19770717;    1090;   3.251;     9;     1
 19770718;     962;   2.869;     9;     1
 19770719;     890;   2.654;     9;     1
 19770720;     884;   2.636;     9;     1
 19770721;    1010;   3.012;     9;     1
 19770722;     832;   2.481;     9;     1
 19770723;     754;   2.249;     9;     1
 19770724;     698;   2.082;     9;     1
 19770725;     749;   2.234;     9;     1
 19770726;     709;   2.115;     9;     1
 19770727;     670;   1.998;     9;     1
 19770728;     727;   2.168;     9;     1
 19770729;     807;   2.407;     9;     1
 19770730;    1740;   5.189;     9;     1
 19770731;    4200;  12.526;     5;     1
 19770801;    3050;   9.096;     9;     1
 19770802;    1920;   5.726;     9;     1
 19770803;    1500;   4.474;     9;     1
 19770804;    1290;   3.847;     9;     1
 19770805;    1120;   3.340;     9;     1
 19770806;    1000;   2.982;     9;     1
 19770807;    1690;   5.040;     9;     1
 19770808;    1120;   3.340;     9;     1
 19770809;     982;   2.929;     9;     1
 19770810;     880;   2.625;     9;     1
 19770811;     812;   2.422;     9;     1
 19770812;     810;   2.416;     9;     1
 19770813;     741;   2.210;     9;     1
 19770814;     684;   2.040;     9;     1
 19770815;     635;   1.894;     9;     1
 19770816;     627;   1.870;     9;     1
 19770817;     614;   1.831;     9;     1
 19770818;     671;   2.001;     9;     1
 19770819;     645;   1.924;     9;     1
 19770820;     607;   1.810;     9;     1
 19770821;     729;   2.174;     9;     1
 19770822;     712;   2.123;     9;     1
 19770823;    1050;   3.132;     9;     1
 19770824;     772;   2.302;     9;     1
