## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:03:30
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Aquitaine
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : S2242510
## Nom station                      : L'Eyre à Salles
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      392587 ;    6390766 ;      392622 ;    6390720 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      344977 ;    1954894 ;      345013 ;    1954849 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :    -0.87155 ;   44.54813 ;    -0.87107 ;   44.54773 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :     1650.00 ;    1678.14 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          14 ;         14 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     1.9 [%]
## Débits disponibles               :  1967-01-01 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19981011;   13200;   0.680;     9;     1
 19981012;   14300;   0.736;     9;     1
 19981013;   15000;   0.772;     9;     1
 19981014;   14800;   0.762;     9;     1
 19981015;   14200;   0.731;     9;     1
 19981016;   13300;   0.685;     9;     1
 19981017;   12600;   0.649;     9;     1
 19981018;   12300;   0.633;     9;     1
 19981019;   12000;   0.618;     9;     1
 19981020;   11600;   0.597;     9;     1
 19981021;   11200;   0.577;     9;     1
 19981022;   10900;   0.561;     9;     1
 19981023;   10500;   0.541;     9;     1
 19981024;    9970;   0.513;     9;     1
 19981025;   10400;   0.535;     9;     1
 19981026;   11200;   0.577;     9;     1
 19981027;   11400;   0.587;     9;     1
 19981028;   11400;   0.587;     9;     1
 19981029;   11300;   0.582;     9;     1
 19981030;   11300;   0.582;     9;     1
 19981031;   11000;   0.566;     9;     1
 19981101;   10900;   0.561;     9;     1
 19981102;   11400;   0.587;     9;     1
 19981103;   12100;   0.623;     9;     1
 19981104;   13700;   0.705;     9;     1
 19981105;   15300;   0.788;     9;     1
 19981106;   16300;   0.839;     9;     1
 19981107;   16400;   0.844;     9;     1
 19981108;   16100;   0.829;     9;     1
 19981109;   15300;   0.788;     9;     1
 19981110;   14500;   0.747;     9;     1
 19981111;   14100;   0.726;     9;     1
 19981112;   13700;   0.705;     9;     1
 19981113;   13600;   0.700;     9;     1
 19981114;   14200;   0.731;     9;     1
 19981115;   14700;   0.757;     9;     1
 19981116;   15000;   0.772;     9;     1
 19981117;   14700;   0.757;     9;     1
 19981118;   14200;   0.731;     9;     1
 19981119;   13700;   0.705;     9;     1
 19981120;   13100;   0.674;     9;     1
 19981121;   12600;   0.649;     9;     1
 19981122;   11900;   0.613;     9;     1
 19981123;   11700;   0.602;     9;     1
 19981124;   11400;   0.587;     9;     1
 19981125;   11600;   0.597;     9;     1
 19981126;   12500;   0.644;     9;     1
 19981127;   12900;   0.664;     9;     1
 19981128;   13600;   0.700;     9;     1
 19981129;   15600;   0.803;     9;     1
 19981130;   17500;   0.901;     9;     1
 19981201;   18400;   0.947;     9;     1
 19981202;   18400;   0.947;     9;     1
 19981203;   17700;   0.911;     9;     1
 19981204;   16900;   0.870;     9;     1
 19981205;   16200;   0.834;     9;     1
 19981206;   15400;   0.793;     9;     1
 19981207;   14600;   0.752;     9;     1
 19981208;   13900;   0.716;     9;     1
 19981209;   13400;   0.690;     9;     1
 19981210;   13200;   0.680;     9;     1
 19981211;   13300;   0.685;     9;     1
 19981212;   13400;   0.690;     9;     1
 19981213;   13200;   0.680;     9;     1
 19981214;   12900;   0.664;     9;     1
 19981215;   12600;   0.649;     9;     1
 19981216;   12500;   0.644;     9;     1
 19981217;   12200;   0.628;     9;     1
 19981218;   12000;   0.618;     9;     1
 19981219;   11800;   0.608;     9;     1
 19981220;   12600;   0.649;     9;     1
 19981221;   14900;   0.767;     9;     1
 19981222;   15800;   0.813;     9;     1
 19981223;   16000;   0.824;     9;     1
 19981224;   16100;   0.829;     9;     1
 19981225;   15700;   0.808;     9;     1
 19981226;   15100;   0.777;     9;     1
 19981227;   14600;   0.752;     9;     1
 19981228;   14500;   0.747;     9;     1
 19981229;   13800;   0.711;     9;     1
 19981230;   13500;   0.695;     9;     1
 19981231;   14200;   0.731;     9;     1
 19990101;   15100;   0.777;     9;     1
 19990102;   15300;   0.788;     9;     1
 19990103;   15900;   0.819;     9;     1
 19990104;   15700;   0.808;     9;     1
 19990105;   15600;   0.803;     9;     1
 19990106;   15200;   0.783;     9;     1
 19990107;   14500;   0.747;     9;     1
 19990108;   14200;   0.731;     9;     1
 19990109;   14900;   0.767;     9;     1
 19990110;   15300;   0.788;     9;     1
 19990111;   15500;   0.798;     9;     1
 19990112;   15000;   0.772;     9;     1
 19990113;   14500;   0.747;     9;     1
 19990114;   14600;   0.752;     9;     1
 19990115;   15000;   0.772;     9;     1
 19990116;   14900;   0.767;     9;     1
 19990117;   15300;   0.788;     9;     1
 19990118;   16100;   0.829;     9;     1
 19990119;   16000;   0.824;     9;     0
 19990120;   15500;   0.798;     9;     0
 19990121;   15000;   0.772;     9;     0
 19990122;   14500;   0.747;     9;     0
 19990123;   14000;   0.721;     9;     0
 19990124;   13700;   0.705;     9;     1
 19990125;   13100;   0.674;     9;     1
 19990126;   12900;   0.664;     9;     1
 19990127;   13900;   0.716;     9;     1
 19990128;   15100;   0.777;     9;     1
 19990129;   16600;   0.855;     9;     1
 19990130;   18000;   0.927;     9;     1
 19990131;   18300;   0.942;     9;     1
 19990201;   17800;   0.916;     9;     1
 19990202;   17000;   0.875;     9;     1
 19990203;   16200;   0.834;     9;     1
 19990204;   15500;   0.798;     9;     1
 19990205;   14800;   0.762;     9;     1
 19990206;   14600;   0.752;     9;     1
 19990207;   14500;   0.747;     9;     1
 19990208;   15200;   0.783;     9;     1
 19990209;   18900;   0.973;     9;     1
 19990210;   25400;   1.308;     9;     1
 19990211;   29100;   1.498;     9;     1
 19990212;   28700;   1.478;     9;     1
 19990213;   27100;   1.395;     9;     1
 19990214;   25000;   1.287;     9;     1
 19990215;   22900;   1.179;     9;     1
 19990216;   21700;   1.117;     9;     1
 19990217;   20800;   1.071;     9;     1
 19990218;   20000;   1.030;     9;     1
 19990219;   19400;   0.999;     9;     1
 19990220;   19500;   1.004;     9;     1
 19990221;   21100;   1.086;     9;     1
 19990222;   25100;   1.292;     9;     1
 19990223;   29000;   1.493;     9;     1
 19990224;   30900;   1.591;     9;     1
 19990225;   31800;   1.637;     9;     1
 19990226;   31000;   1.596;     9;     1
 19990227;   29300;   1.509;     9;     1
 19990228;   27600;   1.421;     9;     1
 19990301;   25800;   1.328;     9;     1
 19990302;   24200;   1.246;     9;     1
 19990303;   23400;   1.205;     9;     1
 19990304;   25600;   1.318;     9;     1
 19990305;   31800;   1.637;     9;     1
 19990306;   39500;   2.034;     9;     1
 19990307;   46500;   2.394;     9;     1
 19990308;   52100;   2.682;     9;     1
 19990309;   54400;   2.801;     9;     1
 19990310;   50400;   2.595;     9;     1
 19990311;   45100;   2.322;     9;     1
 19990312;   39900;   2.054;     9;     1
 19990313;   35700;   1.838;     9;     1
 19990314;   33200;   1.709;     9;     1
 19990315;   31100;   1.601;     9;     1
 19990316;   29200;   1.503;     9;     1
 19990317;   27500;   1.416;     9;     1
 19990318;   25900;   1.333;     9;     1
 19990319;   24500;   1.261;     9;     1
 19990320;   23300;   1.200;     9;     1
 19990321;   22100;   1.138;     9;     1
 19990322;   21800;   1.122;     9;     1
 19990323;   21400;   1.102;     9;     1
 19990324;   20400;   1.050;     9;     1
 19990325;   20100;   1.035;     9;     1
 19990326;   20500;   1.055;     9;     1
 19990327;   21700;   1.117;     9;     1
 19990328;   23800;   1.225;     9;     1
 19990329;   24000;   1.236;     9;     1
 19990330;   22400;   1.153;     9;     1
 19990331;   20900;   1.076;     9;     1
 19990401;   19800;   1.019;     9;     1
 19990402;   19100;   0.983;     9;     1
 19990403;   18400;   0.947;     9;     1
 19990404;   17800;   0.916;     9;     1
 19990405;   17200;   0.886;     9;     1
 19990406;   16800;   0.865;     9;     1
 19990407;   16400;   0.844;     9;     1
 19990408;   16200;   0.834;     9;     1
 19990409;   15800;   0.813;     9;     1
 19990410;   15400;   0.793;     9;     1
 19990411;   15100;   0.777;     9;     1
 19990412;   14900;   0.767;     9;     1
 19990413;   15900;   0.819;     9;     1
 19990414;   16400;   0.844;     9;     1
 19990415;   17900;   0.922;     9;     1
 19990416;   18100;   0.932;     9;     1
 19990417;   18400;   0.947;     9;     1
 19990418;   19000;   0.978;     9;     1
 19990419;   19400;   0.999;     9;     1
 19990420;   20300;   1.045;     9;     1
 19990421;   21200;   1.091;     9;     1
 19990422;   22200;   1.143;     9;     1
 19990423;   23600;   1.215;     9;     1
 19990424;   24700;   1.272;     9;     1
 19990425;   24100;   1.241;     9;     1
 19990426;   23100;   1.189;     9;     1
 19990427;   22100;   1.138;     9;     1
 19990428;   20600;   1.061;     9;     1
 19990429;   19800;   1.019;     9;     1
 19990430;   19100;   0.983;     9;     1
 19990501;   18500;   0.952;     9;     1
 19990502;   18500;   0.952;     9;     1
 19990503;   17900;   0.922;     9;     1
 19990504;   20200;   1.040;     9;     1
 19990505;   23800;   1.225;     9;     1
 19990506;   25400;   1.308;     9;     1
 19990507;   24600;   1.267;     9;     1
 19990508;   22900;   1.179;     9;     1
 19990509;   20600;   1.061;     9;     1
 19990510;   19200;   0.989;     9;     1
 19990511;   17800;   0.916;     9;     1
 19990512;   16700;   0.860;     9;     1
 19990513;   15800;   0.813;     9;     1
 19990514;   15500;   0.798;     9;     1
 19990515;   15100;   0.777;     9;     1
 19990516;   14600;   0.752;     9;     1
 19990517;   14500;   0.747;     9;     1
 19990518;   14700;   0.757;     9;     1
 19990519;   16000;   0.824;     9;     1
 19990520;   21600;   1.112;     9;     1
 19990521;   27000;   1.390;     9;     1
 19990522;   29600;   1.524;     9;     1
 19990523;   30000;   1.545;     9;     1
 19990524;   28300;   1.457;     9;     1
 19990525;   25800;   1.328;     9;     1
 19990526;   23300;   1.200;     9;     1
 19990527;   21200;   1.091;     9;     1
 19990528;   19600;   1.009;     9;     1
 19990529;   18200;   0.937;     9;     1
 19990530;   17000;   0.875;     9;     1
 19990531;   15900;   0.819;     9;     1
 19990601;   15100;   0.777;     9;     1
 19990602;   15600;   0.803;     9;     1
 19990603;   16000;   0.824;     9;     1
 19990604;   15200;   0.783;     9;     1
 19990605;   15000;   0.772;     9;     1
 19990606;   16300;   0.839;     9;     1
 19990607;   17100;   0.880;     9;     1
 19990608;   16700;   0.860;     9;     1
 19990609;   15700;   0.808;     9;     1
 19990610;   14700;   0.757;     9;     1
 19990611;   13900;   0.716;     9;     1
 19990612;   13200;   0.680;     9;     1
 19990613;   12700;   0.654;     9;     1
 19990614;   12200;   0.628;     9;     1
 19990615;   11700;   0.602;     9;     1
 19990616;   11300;   0.582;     9;     1
 19990617;   11000;   0.566;     9;     1
 19990618;   10700;   0.551;     9;     1
 19990619;   10400;   0.535;     9;     1
 19990620;   10200;   0.525;     9;     1
 19990621;   10100;   0.520;     9;     1
 19990622;    9840;   0.507;     9;     1
 19990623;    9460;   0.487;     9;     1
 19990624;    9150;   0.471;     9;     1
 19990625;    8930;   0.460;     9;     1
 19990626;    9270;   0.477;     9;     1
 19990627;    9570;   0.493;     9;     1
 19990628;    9970;   0.513;     9;     1
 19990629;    9510;   0.490;     9;     1
 19990630;    9170;   0.472;     9;     1
 19990701;    8820;   0.454;     9;     1
 19990702;    8550;   0.440;     9;     1
 19990703;    8380;   0.431;     9;     1
 19990704;    8190;   0.422;     9;     1
 19990705;    8270;   0.426;     9;     1
 19990706;    8350;   0.430;     9;     1
 19990707;    8310;   0.428;     9;     1
 19990708;    8080;   0.416;     9;     1
 19990709;    7820;   0.403;     9;     1
 19990710;    7580;   0.390;     9;     1
 19990711;    7420;   0.382;     9;     1
 19990712;    7470;   0.385;     9;     1
 19990713;    7500;   0.386;     9;     1
 19990714;    7850;   0.404;     9;     1
 19990715;    7820;   0.403;     9;     1
 19990716;    7610;   0.392;     9;     1
 19990717;    7360;   0.379;     9;     1
 19990718;    7220;   0.372;     9;     1
 19990719;    7150;   0.368;     9;     1
 19990720;    7130;   0.367;     9;     1
 19990721;    6960;   0.358;     9;     1
 19990722;    6940;   0.357;     9;     1
 19990723;    6830;   0.352;     9;     1
 19990724;    6630;   0.341;     9;     1
 19990725;    6550;   0.337;     9;     1
 19990726;    6450;   0.332;     9;     1
 19990727;    6390;   0.329;     9;     1
 19990728;    6660;   0.343;     9;     1
 19990729;    6710;   0.345;     9;     1
 19990730;    6570;   0.338;     9;     1
 19990731;    6500;   0.335;     9;     1
 19990801;    6570;   0.338;     9;     1
 19990802;    6790;   0.350;     9;     1
 19990803;    7940;   0.409;     9;     1
 19990804;    7610;   0.392;     9;     1
 19990805;    7430;   0.383;     9;     1
 19990806;    7440;   0.383;     9;     1
 19990807;    7980;   0.411;     9;     1
 19990808;    8590;   0.442;     9;     1
 19990809;    8210;   0.423;     9;     1
 19990810;    8070;   0.415;     9;     1
 19990811;    7890;   0.406;     9;     1
 19990812;    7680;   0.395;     9;     1
 19990813;    7370;   0.379;     9;     1
 19990814;    7160;   0.369;     9;     1
 19990815;    7010;   0.361;     9;     1
 19990816;    6900;   0.355;     9;     1
 19990817;    6790;   0.350;     9;     1
 19990818;    6910;   0.356;     9;     1
 19990819;    7100;   0.366;     9;     1
 19990820;    7030;   0.362;     9;     1
 19990821;    6790;   0.350;     9;     1
 19990822;    6560;   0.338;     9;     1
 19990823;    6400;   0.330;     9;     1
 19990824;    6320;   0.325;     9;     1
 19990825;    6200;   0.319;     9;     1
 19990826;    6300;   0.324;     9;     1
 19990827;    6330;   0.326;     9;     1
 19990828;    6210;   0.320;     9;     1
 19990829;    6180;   0.318;     9;     1
 19990830;    6340;   0.326;     9;     1
 19990831;    6350;   0.327;     9;     1
 19990901;    6230;   0.321;     9;     1
 19990902;    5990;   0.308;     5;     1
 19990903;    5880;   0.303;     5;     1
 19990904;    5890;   0.303;     5;     1
 19990905;    5790;   0.298;     5;     1
 19990906;    5800;   0.299;     5;     1
 19990907;    5990;   0.308;     5;     1
 19990908;    5960;   0.307;     5;     1
 19990909;    5870;   0.302;     5;     1
 19990910;    5730;   0.295;     5;     1
 19990911;    5600;   0.288;     5;     1
 19990912;    5600;   0.288;     5;     1
 19990913;    5730;   0.295;     5;     1
 19990914;    6240;   0.321;     5;     1
 19990915;    6390;   0.329;     9;     1
 19990916;    6220;   0.320;     9;     1
 19990917;    6570;   0.338;     9;     1
 19990918;    6740;   0.347;     9;     1
 19990919;    6480;   0.334;     9;     1
 19990920;    7680;   0.395;     9;     1
 19990921;    7480;   0.385;     9;     1
 19990922;    6950;   0.358;     9;     1
 19990923;    6780;   0.349;     9;     1
 19990924;    6560;   0.338;     9;     1
 19990925;    6460;   0.333;     9;     1
 19990926;    6600;   0.340;     9;     1
 19990927;    6620;   0.341;     9;     1
 19990928;    6550;   0.337;     9;     1
 19990929;    6460;   0.333;     9;     1
 19990930;    6550;   0.337;     9;     1
 19991001;    6830;   0.352;     9;     1
 19991002;    6570;   0.338;     9;     1
 19991003;    6790;   0.350;     9;     1
 19991004;    7050;   0.363;     9;     1
 19991005;    7060;   0.363;     9;     1
 19991006;    6790;   0.350;     9;     1
 19991007;    6660;   0.343;     9;     1
 19991008;    6590;   0.339;     9;     1
 19991009;    6450;   0.332;     9;     1
 19991010;    6310;   0.325;     9;     1
 19991011;    6220;   0.320;     9;     1
 19991012;    6110;   0.315;     9;     1
 19991013;    6030;   0.310;     9;     1
 19991014;    6140;   0.316;     9;     1
 19991015;    6250;   0.322;     9;     1
 19991016;    6070;   0.313;     5;     1
 19991017;    5960;   0.307;     5;     1
 19991018;    7330;   0.377;     9;     1
 19991019;    9030;   0.465;     9;     1
 19991020;    9520;   0.490;     9;     1
 19991021;   11300;   0.582;     9;     1
 19991022;   11900;   0.613;     9;     1
 19991023;   12100;   0.623;     9;     1
 19991024;   11800;   0.608;     9;     1
 19991025;   11600;   0.597;     9;     1
 19991026;   10900;   0.561;     9;     1
 19991027;   10200;   0.525;     9;     1
 19991028;    9610;   0.495;     9;     1
 19991029;    9170;   0.472;     9;     1
 19991030;    8900;   0.458;     9;     1
 19991031;    8650;   0.445;     9;     1
 19991101;    8340;   0.429;     9;     1
 19991102;    8370;   0.431;     9;     1
 19991103;    8500;   0.438;     9;     1
 19991104;    8240;   0.424;     9;     1
 19991105;    8100;   0.417;     9;     1
 19991106;    8320;   0.428;     9;     1
 19991107;    8360;   0.430;     9;     1
 19991108;    8250;   0.425;     9;     1
 19991109;    8100;   0.417;     9;     1
 19991110;    7980;   0.411;     9;     1
 19991111;    7860;   0.405;     9;     1
 19991112;    7760;   0.400;     9;     1
 19991113;    8370;   0.431;     9;     1
 19991114;   10500;   0.541;     9;     1
 19991115;   11500;   0.592;     9;     1
 19991116;   12300;   0.633;     9;     1
 19991117;   13200;   0.680;     9;     1
 19991118;   13500;   0.695;     9;     1
 19991119;   14700;   0.757;     9;     1
 19991120;   15700;   0.808;     9;     1
 19991121;   16800;   0.865;     9;     1
 19991122;   16800;   0.865;     9;     1
 19991123;   15700;   0.808;     9;     1
 19991124;   14800;   0.762;     9;     1
 19991125;   14000;   0.721;     9;     1
 19991126;   13200;   0.680;     9;     1
 19991127;   12600;   0.649;     9;     1
 19991128;   12100;   0.623;     9;     1
 19991129;   11800;   0.608;     9;     1
 19991130;   11400;   0.587;     9;     1
 19991201;   11000;   0.566;     9;     1
 19991202;   10600;   0.546;     9;     1
 19991203;   10300;   0.530;     9;     1
 19991204;   10100;   0.520;     9;     1
 19991205;   10100;   0.520;     9;     1
 19991206;    9990;   0.514;     9;     1
 19991207;    9730;   0.501;     9;     1
 19991208;    9560;   0.492;     9;     1
 19991209;    9560;   0.492;     9;     1
 19991210;   10900;   0.561;     9;     1
 19991211;   12900;   0.664;     9;     1
 19991212;   16000;   0.824;     9;     1
 19991213;   19000;   0.978;     9;     1
 19991214;   21700;   1.117;     9;     1
 19991215;   24900;   1.282;     9;     1
