## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:58:53
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Auvergne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O7265010
## Nom station                      : La Limagnole à Fontans [Saint-Alban]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      728405 ;    6408744 ;      728449 ;    6408803 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      680970 ;    1975690 ;      681013 ;    1975749 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     3.35905 ;   44.77726 ;     3.35960 ;   44.77779 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       76.00 ;      77.64 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :    908.0000 ;   918.1875 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1970-09-17 ; 2021-02-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19760721;     255;   0.284;     9;     1
 19760722;     242;   0.269;     9;     1
 19760723;     212;   0.236;     9;     1
 19760724;     204;   0.227;     9;     1
 19760725;     194;   0.216;     9;     1
 19760726;     192;   0.214;     9;     1
 19760727;     165;   0.184;     9;     1
 19760728;     146;   0.162;     9;     1
 19760729;     146;   0.162;     9;     1
 19760730;     111;   0.124;     9;     1
 19760731;      87;   0.097;     9;     1
 19760801;      82;   0.091;     9;     0
 19760802;      82;   0.091;     9;     0
 19760803;      82;   0.091;     9;     0
 19760804;      82;   0.091;     9;     0
 19760805;      82;   0.091;     9;     0
 19760806;      82;   0.091;     9;     0
 19760807;      74;   0.082;     9;     1
 19760808;      70;   0.078;     9;     1
 19760809;      70;   0.078;     9;     1
 19760810;      70;   0.078;     9;     1
 19760811;      85;   0.095;     9;     1
 19760812;      77;   0.086;     9;     1
 19760813;      71;   0.079;     9;     1
 19760814;      83;   0.092;     9;     1
 19760815;     121;   0.135;     9;     1
 19760816;     121;   0.135;     9;     1
 19760817;     104;   0.116;     9;     1
 19760818;      78;   0.087;     9;     1
 19760819;      69;   0.077;     9;     1
 19760820;      67;   0.075;     9;     1
 19760821;      64;   0.071;     9;     1
 19760822;      62;   0.069;     9;     1
 19760823;      61;   0.068;     9;     1
 19760824;      65;   0.072;     9;     1
 19760825;      94;   0.105;     9;     1
 19760826;      96;   0.107;     9;     1
 19760827;      93;   0.103;     9;     1
 19760828;     553;   0.615;     9;     1
 19760829;     963;   1.072;     9;     1
 19760830;     608;   0.677;     9;     1
 19760831;     582;   0.648;     9;     1
 19760901;     482;   0.536;     9;     1
 19760902;     425;   0.473;     9;     1
 19760903;     425;   0.473;     9;     1
 19760904;     425;   0.473;     9;     1
 19760905;     425;   0.473;     9;     1
 19760906;     416;   0.463;     9;     1
 19760907;     356;   0.396;     9;     1
 19760908;     310;   0.345;     9;     1
 19760909;     305;   0.339;     9;     1
 19760910;     426;   0.474;     9;     1
 19760911;     380;   0.423;     9;     1
 19760912;     426;   0.474;     9;     1
 19760913;    1320;   1.469;     9;     1
 19760914;     749;   0.834;     9;     1
 19760915;     666;   0.741;     9;     1
 19760916;     825;   0.918;     9;     1
 19760917;     819;   0.911;     9;     1
 19760918;     707;   0.787;     9;     1
 19760919;     600;   0.668;     9;     1
 19760920;     595;   0.662;     9;     1
 19760921;     579;   0.644;     9;     1
 19760922;     506;   0.563;     9;     1
 19760923;     498;   0.554;     9;     1
 19760924;     485;   0.540;     9;     1
 19760925;     452;   0.503;     9;     1
 19760926;     423;   0.471;     9;     1
 19760927;     399;   0.444;     9;     1
 19760928;     395;   0.440;     9;     1
 19760929;     413;   0.460;     9;     1
 19760930;     425;   0.473;     9;     1
 19761001;     483;   0.537;     9;     1
 19761002;     570;   0.634;     9;     0
 19761003;     570;   0.634;     9;     0
 19761004;     570;   0.634;     9;     0
 19761005;     570;   0.634;     9;     0
 19761006;     570;   0.634;     9;     0
 19761007;     554;   0.617;     9;     1
 19761008;     503;   0.560;     9;     1
 19761009;     497;   0.553;     9;     1
 19761010;     467;   0.520;     9;     1
 19761011;     535;   0.595;     9;     1
 19761012;    1160;   1.291;     9;     1
 19761013;     994;   1.106;     9;     1
 19761014;    1240;   1.380;     9;     1
 19761015;    1110;   1.235;     9;     1
 19761016;    1150;   1.280;     9;     1
 19761017;    1180;   1.313;     9;     1
 19761018;    1250;   1.391;     9;     1
 19761019;    1990;   2.215;     9;     1
 19761020;    2390;   2.660;     9;     1
 19761021;    2190;   2.437;     9;     1
 19761022;    1690;   1.881;     9;     1
 19761023;    1690;   1.881;     9;     1
 19761024;    2070;   2.304;     9;     1
 19761025;    6670;   7.423;     5;     1
 19761026;    7520;   8.368;     5;     1
 19761027;    6920;   7.701;     5;     1
 19761028;    6310;   7.022;     9;     1
 19761029;    6160;   6.855;     5;     1
 19761030;    7860;   8.747;     5;     1
 19761031;    6960;   7.745;     5;     1
 19761101;    6140;   6.833;     9;     1
 19761102;    5740;   6.388;     9;     1
 19761103;    6770;   7.534;     5;     1
 19761104;    5880;   6.543;     5;     1
 19761105;    5150;   5.731;     9;     1
 19761106;    5400;   6.009;     5;     1
 19761107;    6310;   7.022;     5;     1
 19761108;    4730;   5.264;     9;     1
 19761109;    4630;   5.152;     5;     1
 19761110;    7710;   8.580;     5;     1
 19761111;    6260;   6.966;     9;     1
 19761112;    6280;   6.989;     9;     1
 19761113;    5740;   6.388;     9;     1
 19761114;    5000;   5.564;     9;     1
 19761115;    4570;   5.086;     9;     1
 19761116;    4140;   4.607;     9;     1
 19761117;    3780;   4.206;     9;     1
 19761118;    3440;   3.828;     9;     1
 19761119;    3150;   3.505;     9;     1
 19761120;    2900;   3.227;     9;     1
 19761121;    2680;   2.982;     9;     1
 19761122;    2500;   2.782;     9;     1
 19761123;    2310;   2.571;     9;     1
 19761124;    2100;   2.337;     9;     1
 19761125;    1930;   2.148;     9;     1
 19761126;    1890;   2.103;     9;     1
 19761127;    1890;   2.103;     9;     1
 19761128;    1890;   2.103;     9;     1
 19761129;    1870;   2.081;     9;     1
 19761130;    2110;   2.348;     9;     1
 19761201;    3690;   4.106;     9;     1
 19761202;    4260;   4.741;     9;     1
 19761203;    2820;   3.138;     9;     1
 19761204;    2410;   2.682;     9;     1
 19761205;    2270;   2.526;     9;     1
 19761206;    2370;   2.637;     9;     1
 19761207;    3700;   4.117;     9;     1
 19761208;    3930;   4.373;     9;     1
 19761209;    3540;   3.939;     9;     1
 19761210;    4140;   4.607;     9;     1
 19761211;    3340;   3.717;     9;     1
 19761212;    2960;   3.294;     9;     1
 19761213;    2800;   3.116;     9;     1
 19761214;    2740;   3.049;     9;     1
 19761215;    2590;   2.882;     9;     1
 19761216;    2510;   2.793;     9;     1
 19761217;    2670;   2.971;     9;     1
 19761218;    3050;   3.394;     9;     1
 19761219;    3930;   4.373;     9;     1
 19761220;    2790;   3.105;     9;     1
 19761221;    2470;   2.749;     9;     1
 19761222;    2250;   2.504;     9;     1
 19761223;    2040;   2.270;     9;     1
 19761224;    2000;   2.226;     9;     1
 19761225;    1960;   2.181;     9;     1
 19761226;    1930;   2.148;     9;     1
 19761227;    1890;   2.103;     9;     1
 19761228;    1850;   2.059;     9;     1
 19761229;    1820;   2.025;     9;     1
 19761230;    1780;   1.981;     9;     1
 19761231;    1740;   1.936;     9;     1
 19770101;    1690;   1.881;     9;     1
 19770102;    1630;   1.814;     9;     1
 19770103;    1550;   1.725;     9;     1
 19770104;    1440;   1.602;     9;     1
 19770105;    1320;   1.469;     9;     1
 19770106;    1330;   1.480;     9;     1
 19770107;    1370;   1.525;     9;     1
 19770108;    1410;   1.569;     9;     1
 19770109;    1320;   1.469;     9;     1
 19770110;    1290;   1.436;     9;     1
 19770111;    1260;   1.402;     9;     1
 19770112;    1220;   1.358;     9;     1
 19770113;    1180;   1.313;     9;     1
 19770114;    1140;   1.269;     9;     1
 19770115;    1110;   1.235;     9;     1
 19770116;    1080;   1.202;     9;     1
 19770117;    1050;   1.168;     9;     1
 19770118;    1080;   1.202;     9;     1
 19770119;    1050;   1.168;     9;     1
 19770120;    1050;   1.168;     9;     1
 19770121;    1140;   1.269;     9;     1
 19770122;    2240;   2.493;     9;     1
 19770123;    4500;   5.008;     9;     1
 19770124;    3180;   3.539;     9;     1
 19770125;    2190;   2.437;     9;     1
 19770126;    3010;   3.350;     9;     1
 19770127;    1960;   2.181;     9;     1
 19770128;    1780;   1.981;     9;     1
 19770129;    1980;   2.203;     9;     1
 19770130;    1750;   1.947;     9;     1
 19770131;    2020;   2.248;     9;     1
 19770201;    1990;   2.215;     9;     1
 19770202;    1740;   1.936;     9;     1
 19770203;    1810;   2.014;     9;     1
 19770204;    2710;   3.016;     9;     1
 19770205;    2650;   2.949;     9;     1
 19770206;    2440;   2.715;     9;     1
 19770207;    2150;   2.393;     9;     1
 19770208;    2040;   2.270;     9;     1
 19770209;    1950;   2.170;     9;     1
 19770210;    3230;   3.594;     9;     1
 19770211;    2740;   3.049;     9;     1
 19770212;    2700;   3.005;     9;     1
 19770213;    2460;   2.738;     9;     1
 19770214;    2440;   2.715;     9;     1
 19770215;    2350;   2.615;     9;     1
 19770216;    2130;   2.370;     9;     1
 19770217;    2450;   2.726;     9;     1
 19770218;    2790;   3.105;     9;     1
 19770219;    2340;   2.604;     9;     1
 19770220;    2390;   2.660;     9;     1
 19770221;    2900;   3.227;     9;     1
 19770222;    2630;   2.927;     9;     1
 19770223;    2510;   2.793;     9;     1
 19770224;    2500;   2.782;     9;     1
 19770225;    2490;   2.771;     9;     1
 19770226;    2300;   2.560;     9;     1
 19770227;    2190;   2.437;     9;     1
 19770228;    2190;   2.437;     9;     1
 19770301;    1920;   2.137;     9;     1
 19770302;    1820;   2.025;     9;     1
 19770303;    1730;   1.925;     9;     1
 19770304;    1540;   1.714;     9;     1
 19770305;    1430;   1.591;     9;     1
 19770306;    1430;   1.591;     9;     1
 19770307;    1490;   1.658;     9;     1
 19770308;    1470;   1.636;     9;     1
 19770309;    1370;   1.525;     9;     1
 19770310;    1300;   1.447;     9;     1
 19770311;    1380;   1.536;     9;     1
 19770312;    1410;   1.569;     9;     1
 19770313;    1340;   1.491;     9;     1
 19770314;    1260;   1.402;     9;     1
 19770315;    1130;   1.257;     9;     1
 19770316;    1100;   1.224;     9;     1
 19770317;    1060;   1.180;     9;     1
 19770318;    1130;   1.257;     9;     1
 19770319;    1280;   1.424;     9;     1
 19770320;    1280;   1.424;     9;     1
 19770321;    1280;   1.424;     9;     1
 19770322;    1330;   1.480;     9;     1
 19770323;    4010;   4.462;     9;     1
 19770324;    2310;   2.571;     9;     1
 19770325;    1920;   2.137;     9;     1
 19770326;    1790;   1.992;     9;     1
 19770327;    1790;   1.992;     9;     1
 19770328;    1800;   2.003;     9;     1
 19770329;    1540;   1.714;     9;     1
 19770330;    1500;   1.669;     9;     1
 19770331;    1850;   2.059;     9;     1
 19770401;    1850;   2.059;     9;     1
 19770402;    2240;   2.493;     9;     1
 19770403;    2000;   2.226;     9;     1
 19770404;    1650;   1.836;     9;     1
 19770405;    1560;   1.736;     9;     1
 19770406;    1450;   1.614;     9;     1
 19770407;    1430;   1.591;     9;     0
 19770408;    1430;   1.591;     9;     0
 19770409;    1430;   1.591;     9;     0
 19770410;    1430;   1.591;     9;     0
 19770411;    1430;   1.591;     9;     0
 19770412;    1430;   1.591;     9;     0
 19770413;    1630;   1.814;     9;     1
 19770414;    1460;   1.625;     9;     1
 19770415;    1180;   1.313;     9;     1
 19770416;    1030;   1.146;     9;     1
 19770417;    1120;   1.246;     9;     1
 19770418;    1670;   1.858;     9;     1
 19770419;    1980;   2.203;     9;     1
 19770420;    1430;   1.591;     9;     1
 19770421;    1220;   1.358;     9;     1
 19770422;    1160;   1.291;     9;     1
 19770423;    1160;   1.291;     9;     1
 19770424;    1160;   1.291;     9;     1
 19770425;    1160;   1.291;     9;     1
 19770426;    1110;   1.235;     9;     1
 19770427;    1090;   1.213;     9;     1
 19770428;    1140;   1.269;     9;     1
 19770429;    2210;   2.459;     9;     1
 19770430;    1830;   2.036;     9;     1
 19770501;    1540;   1.714;     9;     1
 19770502;    1410;   1.569;     9;     1
 19770503;    1760;   1.959;     9;     1
 19770504;    2250;   2.504;     9;     1
 19770505;    3000;   3.338;     9;     1
 19770506;    3040;   3.383;     9;     1
 19770507;    2920;   3.249;     9;     1
 19770508;    2830;   3.149;     9;     1
 19770509;    2760;   3.071;     9;     1
 19770510;    2280;   2.537;     9;     1
 19770511;    1790;   1.992;     9;     1
 19770512;    1920;   2.137;     9;     1
 19770513;    2380;   2.649;     9;     1
 19770514;    2030;   2.259;     9;     1
 19770515;    2020;   2.248;     9;     1
 19770516;    2190;   2.437;     9;     1
 19770517;    2460;   2.738;     9;     1
 19770518;    2020;   2.248;     9;     1
 19770519;    3380;   3.761;     9;     1
 19770520;    2650;   2.949;     9;     1
 19770521;    3210;   3.572;     9;     1
 19770522;    3050;   3.394;     9;     1
 19770523;    2800;   3.116;     9;     1
 19770524;    2750;   3.060;     9;     1
 19770525;    2670;   2.971;     9;     1
 19770526;    4080;   4.540;     9;     1
 19770527;    3530;   3.928;     9;     1
 19770528;    3060;   3.405;     9;     1
 19770529;    2840;   3.160;     9;     1
 19770530;    3630;   4.040;     9;     1
 19770531;    4150;   4.618;     9;     1
 19770601;    3690;   4.106;     9;     1
 19770602;    3620;   4.028;     9;     1
 19770603;    2880;   3.205;     9;     1
 19770604;    2700;   3.005;     9;     1
 19770605;    2490;   2.771;     9;     1
 19770606;    2240;   2.493;     9;     1
 19770607;    1970;   2.192;     9;     1
 19770608;    2620;   2.916;     9;     1
 19770609;    2620;   2.916;     9;     1
 19770610;    2790;   3.105;     9;     1
 19770611;    2280;   2.537;     9;     1
 19770612;    1950;   2.170;     9;     1
 19770613;    2360;   2.626;     9;     1
 19770614;    2150;   2.393;     9;     1
 19770615;    2180;   2.426;     9;     1
 19770616;    1790;   1.992;     9;     1
 19770617;    1680;   1.870;     9;     1
 19770618;    1540;   1.714;     9;     1
 19770619;    1480;   1.647;     9;     1
 19770620;    1520;   1.691;     9;     1
 19770621;    2430;   2.704;     9;     1
 19770622;    1940;   2.159;     9;     1
 19770623;    1820;   2.025;     9;     1
 19770624;    1650;   1.836;     9;     1
 19770625;    1730;   1.925;     9;     1
 19770626;    1700;   1.892;     9;     1
 19770627;    1540;   1.714;     9;     1
 19770628;    1290;   1.436;     9;     1
 19770629;    1890;   2.103;     9;     1
 19770630;    1940;   2.159;     9;     1
 19770701;    1560;   1.736;     9;     1
 19770702;    1270;   1.413;     9;     1
 19770703;    1160;   1.291;     9;     1
 19770704;    1190;   1.324;     9;     1
 19770705;    1300;   1.447;     9;     1
 19770706;    1020;   1.135;     9;     1
 19770707;     849;   0.945;     9;     1
 19770708;     965;   1.074;     9;     1
 19770709;    1260;   1.402;     9;     1
 19770710;    1030;   1.146;     9;     1
 19770711;     942;   1.048;     9;     1
 19770712;     807;   0.898;     9;     1
 19770713;     793;   0.882;     9;     1
 19770714;    1020;   1.135;     9;     1
 19770715;    1010;   1.124;     9;     1
 19770716;     799;   0.889;     9;     1
 19770717;     721;   0.802;     9;     1
 19770718;     601;   0.669;     9;     1
 19770719;     580;   0.645;     9;     1
 19770720;     567;   0.631;     9;     1
 19770721;     554;   0.617;     9;     1
 19770722;     534;   0.594;     9;     1
 19770723;     510;   0.568;     9;     1
 19770724;     486;   0.541;     9;     1
