## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:02:53
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Aquitaine
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : Q7002910
## Nom station                      : Le Gave d'Oloron à Oloron-Sainte-Marie [Oloron-SNCF]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      406648 ;    6239997 ;      406668 ;    6239961 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      360293 ;    1804085 ;      360313 ;    1804049 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :    -0.60802 ;   43.19886 ;    -0.60775 ;   43.19854 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :     1085.00 ;    1100.55 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         204 ;        211 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1912-01-01 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19260226;   34500;   2.708;     9;     1
 19260227;   34500;   2.708;     9;     1
 19260228;   34500;   2.708;     9;     1
 19260301;   25100;   1.971;     9;     1
 19260302;   25100;   1.971;     9;     1
 19260303;   29500;   2.316;     9;     1
 19260304;   29500;   2.316;     9;     1
 19260305;   34500;   2.708;     9;     1
 19260306;   40400;   3.172;     9;     1
 19260307;   62500;   4.907;     9;     1
 19260308;  130000;  10.206;     9;     1
 19260309;  119000;   9.342;     9;     1
 19260310;   98500;   7.733;     9;     1
 19260311;   79500;   6.241;     9;     1
 19260312;   62500;   4.907;     9;     1
 19260313;   54500;   4.279;     9;     1
 19260314;   47000;   3.690;     9;     1
 19260315;   40400;   3.172;     9;     1
 19260316;   37400;   2.936;     9;     1
 19260317;   34500;   2.708;     9;     1
 19260318;   32000;   2.512;     9;     1
 19260319;   29500;   2.316;     9;     1
 19260320;   27300;   2.143;     9;     1
 19260321;   27300;   2.143;     9;     1
 19260322;   29500;   2.316;     9;     1
 19260323;   29500;   2.316;     9;     1
 19260324;   32000;   2.512;     9;     1
 19260325;   33500;   2.630;     9;     1
 19260326;   34500;   2.708;     9;     1
 19260327;   34500;   2.708;     9;     1
 19260328;   98500;   7.733;     9;     1
 19260329;  119000;   9.342;     9;     1
 19260330;  124000;   9.735;     9;     1
 19260331;  119000;   9.342;     9;     1
 19260401;   98500;   7.733;     9;     1
 19260402;   79500;   6.241;     9;     1
 19260403;   70000;   5.495;     9;     1
 19260404;   54500;   4.279;     9;     1
 19260405;   51000;   4.004;     9;     1
 19260406;   47000;   3.690;     9;     1
 19260407;   47000;   3.690;     9;     1
 19260408;   45700;   3.588;     9;     1
 19260409;   45700;   3.588;     9;     1
 19260410;   43700;   3.431;     9;     1
 19260411;   40400;   3.172;     9;     1
 19260412;   40400;   3.172;     9;     1
 19260413;   40400;   3.172;     9;     1
 19260414;   47000;   3.690;     9;     1
 19260415;   54500;   4.279;     9;     1
 19260416;   54500;   4.279;     9;     1
 19260417;   62500;   4.907;     9;     1
 19260418;   70000;   5.495;     9;     1
 19260419;   62500;   4.907;     9;     1
 19260420;   70000;   5.495;     9;     1
 19260421;   79500;   6.241;     9;     1
 19260422;   79500;   6.241;     9;     1
 19260423;   84000;   6.595;     9;     1
 19260424;   89000;   6.987;     9;     1
 19260425;   84000;   6.595;     9;     1
 19260426;   79500;   6.241;     9;     1
 19260427;   79500;   6.241;     9;     1
 19260428;   84000;   6.595;     9;     1
 19260429;   98500;   7.733;     9;     1
 19260430;  119000;   9.342;     9;     1
 19260501;  130000;  10.206;     9;     1
 19260502;  130000;  10.206;     9;     1
 19260503;   98500;   7.733;     9;     1
 19260504;  130000;  10.206;     9;     1
 19260505;  119000;   9.342;     9;     1
 19260506;   98500;   7.733;     9;     1
 19260507;   89000;   6.987;     9;     1
 19260508;   79500;   6.241;     9;     1
 19260509;   62500;   4.907;     9;     1
 19260510;   62500;   4.907;     9;     1
 19260511;   62500;   4.907;     9;     1
 19260512;   66000;   5.181;     9;     1
 19260513;   66000;   5.181;     9;     1
 19260514;   70000;   5.495;     9;     1
 19260515;   70000;   5.495;     9;     1
 19260516;   62500;   4.907;     9;     1
 19260517;   58500;   4.593;     9;     1
 19260518;   54500;   4.279;     9;     1
 19260519;   79500;   6.241;     9;     1
 19260520;   70000;   5.495;     9;     1
 19260521;   62500;   4.907;     9;     1
 19260522;   62500;   4.907;     9;     1
 19260523;   61000;   4.789;     9;     1
 19260524;   58500;   4.593;     9;     1
 19260525;   70000;   5.495;     9;     1
 19260526;   79500;   6.241;     9;     1
 19260527;   89000;   6.987;     9;     1
 19260528;   79500;   6.241;     9;     1
 19260529;   93500;   7.340;     9;     1
 19260530;  108000;   8.479;     9;     1
 19260531;  119000;   9.342;     9;     1
 19260601;   62500;   4.907;     9;     1
 19260602;   62500;   4.907;     9;     1
 19260603;   89000;   6.987;     9;     1
 19260604;   79500;   6.241;     9;     1
 19260605;   74500;   5.849;     9;     1
 19260606;   70000;   5.495;     9;     1
 19260607;  119000;   9.342;     9;     1
 19260608;   89000;   6.987;     9;     1
 19260609;   79500;   6.241;     9;     1
 19260610;  124000;   9.735;     9;     1
 19260611;  119000;   9.342;     9;     1
 19260612;  108000;   8.479;     9;     1
 19260613;   98500;   7.733;     9;     1
 19260614;   70000;   5.495;     9;     1
 19260615;   62500;   4.907;     9;     1
 19260616;   62500;   4.907;     9;     1
 19260617;   66000;   5.181;     9;     1
 19260618;   66000;   5.181;     9;     1
 19260619;   62500;   4.907;     9;     1
 19260620;   62500;   4.907;     9;     1
 19260621;   58500;   4.593;     9;     1
 19260622;   58500;   4.593;     9;     1
 19260623;   66000;   5.181;     9;     1
 19260624;   79500;   6.241;     9;     1
 19260625;   70000;   5.495;     9;     1
 19260626;   62500;   4.907;     9;     1
 19260627;   54500;   4.279;     9;     1
 19260628;   43700;   3.431;     9;     1
 19260629;   40400;   3.172;     9;     1
 19260630;   37400;   2.936;     9;     1
 19260701;   40400;   3.172;     9;     1
 19260702;   40400;   3.172;     9;     1
 19260703;   37400;   2.936;     9;     1
 19260704;   37400;   2.936;     9;     1
 19260705;   34500;   2.708;     9;     1
 19260706;   34500;   2.708;     9;     1
 19260707;   34500;   2.708;     9;     1
 19260708;   34500;   2.708;     9;     1
 19260709;   37400;   2.936;     9;     1
 19260710;   37400;   2.936;     9;     1
 19260711;   34500;   2.708;     9;     1
 19260712;   34500;   2.708;     9;     1
 19260713;   34500;   2.708;     9;     1
 19260714;   33500;   2.630;     9;     1
 19260715;   32000;   2.512;     9;     1
 19260716;   32000;   2.512;     9;     1
 19260717;   32000;   2.512;     9;     1
 19260718;   29500;   2.316;     9;     1
 19260719;   29500;   2.316;     9;     1
 19260720;   29500;   2.316;     9;     1
 19260721;   29500;   2.316;     9;     1
 19260722;   27300;   2.143;     9;     1
 19260723;   27300;   2.143;     9;     1
 19260724;   25100;   1.971;     9;     1
 19260725;   25100;   1.971;     9;     1
 19260726;   25100;   1.971;     9;     1
 19260727;   25100;   1.971;     9;     1
 19260728;   23100;   1.813;     9;     1
 19260729;   23100;   1.813;     9;     1
 19260730;   21100;   1.656;     9;     1
 19260731;   21100;   1.656;     9;     1
 19260801;   21100;   1.656;     9;     1
 19260802;   21100;   1.656;     9;     1
 19260803;   19400;   1.523;     9;     1
 19260804;   19400;   1.523;     9;     1
 19260805;   17600;   1.382;     9;     1
 19260806;   17600;   1.382;     9;     1
 19260807;   17600;   1.382;     9;     1
 19260808;   15900;   1.248;     9;     1
 19260809;   15900;   1.248;     9;     1
 19260810;   14400;   1.130;     9;     1
 19260811;   14400;   1.130;     9;     1
 19260812;   13800;   1.083;     9;     1
 19260813;   13800;   1.083;     9;     1
 19260814;   12900;   1.013;     9;     1
 19260815;   12900;   1.013;     9;     1
 19260816;   15900;   1.248;     9;     1
 19260817;   14400;   1.130;     9;     1
 19260818;   13800;   1.083;     9;     1
 19260819;   13800;   1.083;     9;     1
 19260820;   12900;   1.013;     9;     1
 19260821;   12200;   0.958;     9;     1
 19260822;   11700;   0.919;     9;     1
 19260823;   11700;   0.919;     9;     1
 19260824;   10900;   0.856;     9;     1
 19260825;   10900;   0.856;     9;     1
 19260826;   11100;   0.871;     9;     1
 19260827;   11300;   0.887;     9;     1
 19260828;   11300;   0.887;     9;     1
 19260829;   11300;   0.887;     9;     1
 19260830;   11300;   0.887;     9;     1
 19260831;   11700;   0.919;     9;     1
 19260901;   15900;   1.248;     9;     1
 19260902;   17600;   1.382;     9;     1
 19260903;   16600;   1.303;     9;     1
 19260904;   12900;   1.013;     9;     1
 19260905;   11900;   0.934;     9;     1
 19260906;   11700;   0.919;     9;     1
 19260907;   11700;   0.919;     9;     1
 19260908;   11300;   0.887;     9;     0
 19260909;   11300;   0.887;     9;     0
 19260910;   11300;   0.887;     9;     0
 19260911;   11300;   0.887;     9;     0
 19260912;   11300;   0.887;     9;     0
 19260913;   15000;   1.178;     9;     1
 19260914;   12900;   1.013;     9;     1
 19260915;   11700;   0.919;     9;     1
 19260916;   11300;   0.887;     9;     1
 19260917;   10900;   0.856;     9;     1
 19260918;   10900;   0.856;     9;     1
 19260919;   10700;   0.840;     9;     1
 19260920;   10700;   0.840;     9;     1
 19260921;   10500;   0.824;     9;     0
 19260922;   10500;   0.824;     9;     0
 19260923;   10500;   0.824;     9;     0
 19260924;   10500;   0.824;     9;     0
 19260925;   10500;   0.824;     9;     0
 19260926;   10400;   0.816;     9;     1
 19260927;   10400;   0.816;     9;     1
 19260928;   10500;   0.824;     9;     1
 19260929;   10500;   0.824;     9;     1
 19260930;   10500;   0.824;     9;     1
 19261001;   10700;   0.840;     9;     1
 19261002;   10700;   0.840;     9;     1
 19261003;   10700;   0.840;     9;     1
 19261004;   10900;   0.856;     9;     1
 19261005;   10900;   0.856;     9;     1
 19261006;   10900;   0.856;     9;     1
 19261007;   19400;   1.523;     9;     1
 19261008;   12400;   0.973;     9;     1
 19261009;   11700;   0.919;     9;     1
 19261010;   11300;   0.887;     9;     1
 19261011;   11300;   0.887;     9;     1
 19261012;   11300;   0.887;     9;     1
 19261013;   10900;   0.856;     9;     1
 19261014;   10900;   0.856;     9;     1
 19261015;   10900;   0.856;     9;     1
 19261016;   10500;   0.824;     9;     1
 19261017;   10500;   0.824;     9;     1
 19261018;   10700;   0.840;     9;     1
 19261019;   10700;   0.840;     9;     1
 19261020;   10700;   0.840;     9;     1
 19261021;   10700;   0.840;     9;     1
 19261022;   17600;   1.382;     9;     1
 19261023;   25100;   1.971;     9;     1
 19261024;   25100;   1.971;     9;     1
 19261025;   23100;   1.813;     9;     1
 19261026;   21100;   1.656;     9;     1
 19261027;   19400;   1.523;     9;     1
 19261028;  119000;   9.342;     9;     1
 19261029;  108000;   8.479;     9;     1
 19261030;   98500;   7.733;     9;     1
 19261031;  114000;   8.950;     9;     1
 19261101;   89000;   6.987;     9;     1
 19261102;   70000;   5.495;     9;     1
 19261103;   62500;   4.907;     9;     1
 19261104;  114000;   8.950;     9;     1
 19261105;   62500;   4.907;     9;     1
 19261106;   62500;   4.907;     9;     1
 19261107;  114000;   8.950;     9;     1
 19261108;  108000;   8.479;     9;     1
 19261109;   79500;   6.241;     9;     1
 19261110;   62500;   4.907;     9;     1
 19261111;   40400;   3.172;     9;     1
 19261112;   34500;   2.708;     9;     1
 19261113;   32000;   2.512;     9;     1
 19261114;   27300;   2.143;     9;     1
 19261115;   23100;   1.813;     9;     1
 19261116;   25100;   1.971;     9;     1
 19261117;  108000;   8.479;     9;     1
 19261118;   98500;   7.733;     9;     1
 19261119;   89000;   6.987;     9;     1
 19261120;   62500;   4.907;     9;     1
 19261121;  119000;   9.342;     9;     1
 19261122;   98500;   7.733;     9;     1
 19261123;   62500;   4.907;     9;     1
 19261124;   54500;   4.279;     9;     1
 19261125;   34500;   2.708;     9;     1
 19261126;   34500;   2.708;     9;     1
 19261127;   30500;   2.394;     9;     1
 19261128;   27300;   2.143;     9;     1
 19261129;   26000;   2.041;     9;     1
 19261130;   25100;   1.971;     9;     1
 19261201;   25100;   1.971;     9;     1
 19261202;   25100;   1.971;     9;     1
 19261203;   27300;   2.143;     9;     1
 19261204;   29500;   2.316;     9;     1
 19261205;  157000;  12.325;     9;     1
 19261206;  108000;   8.479;     9;     1
 19261207;   70000;   5.495;     9;     1
 19261208;   54500;   4.279;     9;     1
 19261209;   47000;   3.690;     9;     1
 19261210;   34500;   2.708;     9;     1
 19261211;   29500;   2.316;     9;     1
 19261212;   27300;   2.143;     9;     1
 19261213;   25100;   1.971;     9;     1
 19261214;   25100;   1.971;     9;     1
 19261215;   25100;   1.971;     9;     1
 19261216;   24300;   1.908;     9;     1
 19261217;   24300;   1.908;     9;     1
 19261218;   23100;   1.813;     9;     1
 19261219;   23100;   1.813;     9;     1
 19261220;   23100;   1.813;     9;     1
 19261221;   23100;   1.813;     9;     1
 19261222;   21900;   1.719;     9;     1
 19261223;   21900;   1.719;     9;     1
 19261224;   21100;   1.656;     9;     1
 19261225;   21100;   1.656;     9;     1
 19261226;   21100;   1.656;     9;     1
 19261227;   20400;   1.602;     9;     1
 19261228;   20400;   1.602;     9;     1
 19261229;   19700;   1.547;     9;     0
 19261230;   19700;   1.547;     9;     0
 19261231;   19700;   1.547;     9;     0
 19270101;   19700;   1.547;     9;     0
 19270102;   19700;   1.547;     9;     0
 19270103;   21100;   1.656;     9;     1
 19270104;   23100;   1.813;     9;     1
 19270105;   27300;   2.143;     9;     1
 19270106;   54500;   4.279;     9;     1
 19270107;   70000;   5.495;     9;     1
 19270108;   79500;   6.241;     9;     1
 19270109;   62500;   4.907;     9;     1
 19270110;   62500;   4.907;     9;     1
 19270111;   51000;   4.004;     9;     1
 19270112;   40400;   3.172;     9;     1
 19270113;   40400;   3.172;     9;     1
 19270114;   40400;   3.172;     9;     1
 19270115;   40400;   3.172;     9;     1
 19270116;   61000;   4.789;     9;     1
 19270117;   70000;   5.495;     9;     1
 19270118;   47000;   3.690;     9;     1
 19270119;   37400;   2.936;     9;     1
 19270120;   54500;   4.279;     9;     1
 19270121;   79500;   6.241;     9;     1
 19270122;   62500;   4.907;     9;     1
 19270123;   47000;   3.690;     9;     1
 19270124;   43700;   3.431;     9;     1
 19270125;   40400;   3.172;     9;     1
 19270126;   40400;   3.172;     9;     1
 19270127;   37400;   2.936;     9;     1
 19270128;   35700;   2.803;     9;     1
 19270129;   34500;   2.708;     9;     1
 19270130;   33500;   2.630;     9;     1
 19270131;   32000;   2.512;     9;     1
 19270201;   27300;   2.143;     9;     1
 19270202;   26400;   2.073;     9;     1
 19270203;   26400;   2.073;     9;     1
 19270204;   25100;   1.971;     9;     1
 19270205;   25100;   1.971;     9;     1
 19270206;   24300;   1.908;     9;     1
 19270207;   23100;   1.813;     9;     1
 19270208;   21900;   1.719;     9;     1
 19270209;   21100;   1.656;     9;     1
 19270210;   21100;   1.656;     9;     1
 19270211;   20400;   1.602;     9;     1
 19270212;   20400;   1.602;     9;     1
 19270213;   19700;   1.547;     9;     1
 19270214;   19700;   1.547;     9;     1
 19270215;   19400;   1.523;     9;     1
 19270216;   19400;   1.523;     9;     1
 19270217;   20100;   1.578;     9;     1
 19270218;   20100;   1.578;     9;     1
 19270219;   21100;   1.656;     9;     1
 19270220;   21100;   1.656;     9;     1
 19270221;   21100;   1.656;     9;     1
 19270222;   20400;   1.602;     9;     1
 19270223;   19400;   1.523;     9;     1
 19270224;   25100;   1.971;     9;     1
 19270225;   34500;   2.708;     9;     1
 19270226;   54500;   4.279;     9;     1
 19270227;   62500;   4.907;     9;     1
 19270228;   70000;   5.495;     9;     1
 19270301;   98500;   7.733;     9;     1
 19270302;  130000;  10.206;     9;     1
 19270303;  220000;  17.271;     9;     1
 19270304;  141000;  11.069;     9;     1
 19270305;  141000;  11.069;     9;     1
 19270306;   89000;   6.987;     9;     1
 19270307;  152000;  11.933;     9;     1
 19270308;  169000;  13.268;     9;     1
 19270309;  152000;  11.933;     9;     1
 19270310;  150000;  11.776;     9;     1
 19270311;  114000;   8.950;     9;     1
 19270312;  114000;   8.950;     9;     1
 19270313;  119000;   9.342;     9;     1
 19270314;   74500;   5.849;     9;     1
 19270315;   68500;   5.378;     9;     1
 19270316;   66000;   5.181;     9;     1
 19270317;   61000;   4.789;     9;     1
 19270318;   54500;   4.279;     9;     1
 19270319;   51000;   4.004;     9;     1
 19270320;   56000;   4.396;     9;     1
 19270321;   54500;   4.279;     9;     1
 19270322;   66000;   5.181;     9;     1
 19270323;   74500;   5.849;     9;     1
 19270324;  141000;  11.069;     9;     1
 19270325;  147000;  11.540;     9;     1
 19270326;  157000;  12.325;     9;     1
 19270327;  127000;   9.970;     9;     1
 19270328;  141000;  11.069;     9;     1
 19270329;  130000;  10.206;     9;     1
 19270330;  214000;  16.800;     9;     1
 19270331;  147000;  11.540;     9;     1
 19270401;  130000;  10.206;     9;     1
 19270402;  119000;   9.342;     9;     1
 19270403;  117000;   9.185;     9;     1
 19270404;  114000;   8.950;     9;     1
 19270405;  114000;   8.950;     9;     1
 19270406;  114000;   8.950;     9;     1
 19270407;  114000;   8.950;     9;     1
 19270408;  141000;  11.069;     9;     1
 19270409;  114000;   8.950;     9;     1
 19270410;   89000;   6.987;     9;     1
 19270411;   74500;   5.849;     9;     1
 19270412;   61000;   4.789;     9;     1
 19270413;   61000;   4.789;     9;     1
 19270414;   62500;   4.907;     9;     1
 19270415;   62500;   4.907;     9;     1
 19270416;   60000;   4.710;     9;     1
 19270417;   58500;   4.593;     9;     1
 19270418;   54500;   4.279;     9;     1
 19270419;   54500;   4.279;     9;     1
 19270420;   72000;   5.652;     9;     1
 19270421;   79500;   6.241;     9;     1
 19270422;   89000;   6.987;     9;     1
 19270423;   89000;   6.987;     9;     1
 19270424;   89000;   6.987;     9;     1
 19270425;   84000;   6.595;     9;     1
 19270426;   79500;   6.241;     9;     1
 19270427;   79500;   6.241;     9;     1
 19270428;   89000;   6.987;     9;     1
 19270429;  108000;   8.479;     9;     1
 19270430;  121000;   9.499;     9;     1
 19270501;  108000;   8.479;     9;     1
 19270502;  114000;   8.950;     9;     1
 19270503;  108000;   8.479;     9;     1
