## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:03:04
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Aquitaine
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : Q9164610
## Nom station                      : La Nive des Aldudes à Saint-Étienne-de-Baïgorry
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      347363 ;    6241369 ;      347344 ;    6241346 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      300932 ;    1804972 ;      300913 ;    1804949 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :    -1.33677 ;   43.18437 ;    -1.33699 ;   43.18416 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      156.00 ;     156.88 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         144 ;        149 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.3 [%]
## Débits disponibles               :  1920-01-01 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19410128;    9750;   5.370;     9;     1
 19410129;    9750;   5.370;     9;     1
 19410130;   11100;   6.113;     9;     1
 19410131;    9750;   5.370;     9;     1
 19410201;   20300;  11.180;     9;     1
 19410202;   23600;  12.997;     9;     1
 19410203;   27900;  15.366;     9;     1
 19410204;   18700;  10.299;     9;     1
 19410205;   14600;   8.041;     9;     1
 19410206;   18700;  10.299;     9;     1
 19410207;   45500;  25.059;     9;     1
 19410208;   27200;  14.980;     9;     1
 19410209;   22300;  12.281;     9;     1
 19410210;   18300;  10.079;     9;     1
 19410211;   15200;   8.371;     9;     1
 19410212;   14100;   7.765;     9;     1
 19410213;   12600;   6.939;     9;     1
 19410214;   13500;   7.435;     9;     1
 19410215;   12600;   6.939;     9;     1
 19410216;   12600;   6.939;     9;     1
 19410217;    8400;   4.626;     9;     1
 19410218;    8400;   4.626;     9;     1
 19410219;    7900;   4.351;     9;     1
 19410220;    7900;   4.351;     9;     1
 19410221;    8400;   4.626;     9;     1
 19410222;   18700;  10.299;     9;     1
 19410223;   36400;  20.047;     9;     1
 19410224;   28900;  15.916;     9;     1
 19410225;   27200;  14.980;     9;     1
 19410226;   34600;  19.056;     9;     1
 19410227;   23600;  12.997;     9;     1
 19410228;   14100;   7.765;     9;     1
 19410301;   12600;   6.939;     9;     1
 19410302;   11700;   6.444;     9;     1
 19410303;   11100;   6.113;     9;     1
 19410304;   12300;   6.774;     9;     1
 19410305;   11100;   6.113;     9;     1
 19410306;   11100;   6.113;     9;     1
 19410307;   10600;   5.838;     9;     1
 19410308;    9500;   5.232;     9;     1
 19410309;    8950;   4.929;     9;     1
 19410310;    8950;   4.929;     9;     1
 19410311;    8400;   4.626;     9;     1
 19410312;    7900;   4.351;     9;     1
 19410313;    7900;   4.351;     9;     1
 19410314;    7700;   4.241;     9;     1
 19410315;    7000;   3.855;     9;     1
 19410316;    6550;   3.607;     9;     1
 19410317;    6100;   3.360;     9;     1
 19410318;    6100;   3.360;     9;     1
 19410319;    5700;   3.139;     9;     1
 19410320;    5700;   3.139;     9;     1
 19410321;    5700;   3.139;     9;     1
 19410322;    5700;   3.139;     9;     1
 19410323;    5300;   2.919;     9;     1
 19410324;    5300;   2.919;     9;     1
 19410325;    5300;   2.919;     9;     1
 19410326;    5300;   2.919;     9;     1
 19410327;    4920;   2.710;     9;     1
 19410328;    4920;   2.710;     9;     1
 19410329;    4920;   2.710;     9;     1
 19410330;    7450;   4.103;     9;     1
 19410331;    8950;   4.929;     9;     1
 19410401;    7450;   4.103;     9;     1
 19410402;   10000;   5.507;     9;     1
 19410403;    8400;   4.626;     9;     1
 19410404;    7450;   4.103;     9;     1
 19410405;    8400;   4.626;     9;     1
 19410406;    9500;   5.232;     9;     1
 19410407;    8400;   4.626;     9;     1
 19410408;    7900;   4.351;     9;     1
 19410409;    7000;   3.855;     9;     1
 19410410;    7000;   3.855;     9;     1
 19410411;    6550;   3.607;     9;     1
 19410412;    6100;   3.360;     9;     1
 19410413;    6100;   3.360;     9;     1
 19410414;    6100;   3.360;     9;     1
 19410415;    5700;   3.139;     9;     1
 19410416;    5700;   3.139;     9;     1
 19410417;    5300;   2.919;     9;     1
 19410418;    6100;   3.360;     9;     1
 19410419;    6100;   3.360;     9;     1
 19410420;    6100;   3.360;     9;     1
 19410421;    6100;   3.360;     9;     1
 19410422;    5700;   3.139;     9;     1
 19410423;    5300;   2.919;     9;     1
 19410424;    5300;   2.919;     9;     1
 19410425;   11700;   6.444;     9;     1
 19410426;   10000;   5.507;     9;     1
 19410427;    8400;   4.626;     9;     1
 19410428;    7900;   4.351;     9;     1
 19410429;    7000;   3.855;     9;     1
 19410430;    7000;   3.855;     9;     1
 19410501;    6550;   3.607;     9;     1
 19410502;   12900;   7.105;     9;     1
 19410503;   10000;   5.507;     9;     1
 19410504;    9500;   5.232;     9;     1
 19410505;    8400;   4.626;     9;     1
 19410506;    7900;   4.351;     9;     1
 19410507;    7450;   4.103;     9;     1
 19410508;    7000;   3.855;     9;     1
 19410509;    6550;   3.607;     9;     1
 19410510;    6550;   3.607;     9;     1
 19410511;    7000;   3.855;     9;     1
 19410512;    6550;   3.607;     9;     1
 19410513;    6100;   3.360;     9;     1
 19410514;    5700;   3.139;     9;     1
 19410515;    5700;   3.139;     9;     1
 19410516;    6100;   3.360;     9;     1
 19410517;    8950;   4.929;     9;     1
 19410518;    8400;   4.626;     9;     1
 19410519;    8950;   4.929;     9;     1
 19410520;   14600;   8.041;     9;     1
 19410521;   14100;   7.765;     9;     1
 19410522;   12600;   6.939;     9;     1
 19410523;   11100;   6.113;     9;     1
 19410524;    9750;   5.370;     9;     1
 19410525;    9750;   5.370;     9;     1
 19410526;   15500;   8.536;     9;     1
 19410527;   12900;   7.105;     9;     1
 19410528;   15500;   8.536;     9;     1
 19410529;   14100;   7.765;     9;     1
 19410530;   11700;   6.444;     9;     1
 19410531;   11100;   6.113;     9;     1
 19410601;    9750;   5.370;     9;     1
 19410602;    8400;   4.626;     9;     1
 19410603;    6550;   3.607;     9;     1
 19410604;    6550;   3.607;     9;     1
 19410605;   11100;   6.113;     9;     1
 19410606;   10600;   5.838;     9;     1
 19410607;    9500;   5.232;     9;     1
 19410608;    8400;   4.626;     9;     1
 19410609;    6550;   3.607;     9;     1
 19410610;   14600;   8.041;     9;     1
 19410611;   22300;  12.281;     9;     1
 19410612;   15200;   8.371;     9;     1
 19410613;   27200;  14.980;     9;     1
 19410614;   17000;   9.363;     9;     1
 19410615;   14600;   8.041;     9;     1
 19410616;   11100;   6.113;     9;     1
 19410617;    9500;   5.232;     9;     1
 19410618;    8950;   4.929;     9;     1
 19410619;    7000;   3.855;     9;     1
 19410620;    6550;   3.607;     9;     1
 19410621;    6550;   3.607;     9;     1
 19410622;    6100;   3.360;     9;     1
 19410623;    6550;   3.607;     9;     1
 19410624;    6550;   3.607;     9;     1
 19410625;   10000;   5.507;     9;     1
 19410626;    6100;   3.360;     9;     1
 19410627;    6100;   3.360;     9;     1
 19410628;    6100;   3.360;     9;     1
 19410629;    6100;   3.360;     9;     1
 19410630;    5700;   3.139;     9;     1
 19410701;    5300;   2.919;     9;     1
 19410702;    4920;   2.710;     9;     1
 19410703;    4560;   2.511;     9;     1
 19410704;    4200;   2.313;     9;     1
 19410705;    4200;   2.313;     9;     1
 19410706;    4200;   2.313;     9;     1
 19410707;    3920;   2.159;     9;     1
 19410708;    4200;   2.313;     9;     1
 19410709;    4200;   2.313;     9;     1
 19410710;    4920;   2.710;     9;     1
 19410711;    5300;   2.919;     9;     1
 19410712;    5300;   2.919;     9;     1
 19410713;    6100;   3.360;     9;     1
 19410714;    5300;   2.919;     9;     1
 19410715;    4200;   2.313;     9;     1
 19410716;    4200;   2.313;     9;     1
 19410717;    4560;   2.511;     9;     1
 19410718;    4560;   2.511;     9;     1
 19410719;    4200;   2.313;     9;     1
 19410720;    3920;   2.159;     9;     1
 19410721;    3920;   2.159;     9;     1
 19410722;    3920;   2.159;     9;     1
 19410723;    3780;   2.082;     9;     1
 19410724;    3640;   2.005;     9;     0
 19410725;    3640;   2.005;     9;     0
 19410726;    3640;   2.005;     9;     0
 19410727;    3640;   2.005;     9;     0
 19410728;    3640;   2.005;     9;     0
 19410729;    3640;   2.005;     9;     0
 19410730;    3380;   1.861;     9;     1
 19410731;    3380;   1.861;     9;     1
 19410801;    4920;   2.710;     9;     1
 19410802;    6550;   3.607;     9;     1
 19410803;    7000;   3.855;     9;     1
 19410804;   15200;   8.371;     9;     1
 19410805;    7900;   4.351;     9;     1
 19410806;    7000;   3.855;     9;     1
 19410807;    5700;   3.139;     9;     1
 19410808;    5700;   3.139;     9;     1
 19410809;    6100;   3.360;     9;     1
 19410810;    5700;   3.139;     9;     1
 19410811;    5300;   2.919;     9;     1
 19410812;    5300;   2.919;     9;     1
 19410813;    5300;   2.919;     9;     1
 19410814;    4920;   2.710;     9;     1
 19410815;    4560;   2.511;     9;     1
 19410816;    4200;   2.313;     9;     1
 19410817;    3920;   2.159;     9;     1
 19410818;    3920;   2.159;     9;     1
 19410819;    3920;   2.159;     9;     1
 19410820;    3640;   2.005;     9;     0
 19410821;    3640;   2.005;     9;     0
 19410822;    3640;   2.005;     9;     0
 19410823;    3640;   2.005;     9;     0
 19410824;    3640;   2.005;     9;     0
 19410825;    3640;   2.005;     9;     0
 19410826;    3640;   2.005;     9;     0
 19410827;    3380;   1.861;     9;     1
 19410828;    3380;   1.861;     9;     1
 19410829;    3380;   1.861;     9;     1
 19410830;    3380;   1.861;     9;     1
 19410831;    3130;   1.724;     9;     0
 19410901;    3130;   1.724;     9;     0
 19410902;    3130;   1.724;     9;     0
 19410903;    3130;   1.724;     9;     0
 19410904;    3130;   1.724;     9;     0
 19410905;    3130;   1.724;     9;     0
 19410906;    3130;   1.724;     9;     0
 19410907;    3130;   1.724;     9;     0
 19410908;    3130;   1.724;     9;     0
 19410909;    3130;   1.724;     9;     0
 19410910;    3130;   1.724;     9;     0
 19410911;    3130;   1.724;     9;     0
 19410912;    2880;   1.586;     9;     0
 19410913;    2880;   1.586;     9;     0
 19410914;    2880;   1.586;     9;     0
 19410915;    2880;   1.586;     9;     0
 19410916;    2880;   1.586;     9;     0
 19410917;    2630;   1.448;     9;     1
 19410918;    2630;   1.448;     9;     1
 19410919;    2630;   1.448;     9;     1
 19410920;    2380;   1.311;     9;     0
 19410921;    2380;   1.311;     9;     0
 19410922;    2380;   1.311;     9;     0
 19410923;    2380;   1.311;     9;     0
 19410924;    2380;   1.311;     9;     0
 19410925;    2150;   1.184;     9;     1
 19410926;    2150;   1.184;     9;     1
 19410927;    8950;   4.929;     9;     1
 19410928;   15200;   8.371;     9;     1
 19410929;   18700;  10.299;     9;     1
 19410930;   17000;   9.363;     9;     1
 19411001;   14100;   7.765;     9;     1
 19411002;    8400;   4.626;     9;     1
 19411003;    7200;   3.965;     9;     1
 19411004;    5300;   2.919;     9;     1
 19411005;    4200;   2.313;     9;     1
 19411006;    3920;   2.159;     9;     1
 19411007;    3380;   1.861;     9;     1
 19411008;    3380;   1.861;     9;     1
 19411009;    3380;   1.861;     9;     1
 19411010;    3130;   1.724;     9;     1
 19411011;    3130;   1.724;     9;     1
 19411012;    2880;   1.586;     9;     0
 19411013;    2880;   1.586;     9;     0
 19411014;    2880;   1.586;     9;     0
 19411015;    2880;   1.586;     9;     0
 19411016;    2880;   1.586;     9;     0
 19411017;    2880;   1.586;     9;     0
 19411018;    2880;   1.586;     9;     0
 19411019;    2880;   1.586;     9;     0
 19411020;    2880;   1.586;     9;     0
 19411021;    2880;   1.586;     9;     0
 19411022;    2880;   1.586;     9;     0
 19411023;    2880;   1.586;     9;     0
 19411024;    2880;   1.586;     9;     0
 19411025;    2880;   1.586;     9;     0
 19411026;    2880;   1.586;     9;     0
 19411027;    3380;   1.861;     9;     1
 19411028;    3380;   1.861;     9;     1
 19411029;    3640;   2.005;     9;     1
 19411030;   11700;   6.444;     9;     1
 19411031;    7900;   4.351;     9;     1
 19411101;    4920;   2.710;     9;     1
 19411102;    4920;   2.710;     9;     1
 19411103;    4560;   2.511;     9;     1
 19411104;    4200;   2.313;     9;     1
 19411105;    4200;   2.313;     9;     1
 19411106;    4200;   2.313;     9;     1
 19411107;    3920;   2.159;     9;     1
 19411108;    3920;   2.159;     9;     1
 19411109;    3920;   2.159;     9;     1
 19411110;    3920;   2.159;     9;     1
 19411111;    8950;   4.929;     9;     1
 19411112;    7900;   4.351;     9;     1
 19411113;    7700;   4.241;     9;     1
 19411114;    7200;   3.965;     9;     1
 19411115;    6550;   3.607;     9;     1
 19411116;    5500;   3.029;     9;     1
 19411117;    5300;   2.919;     9;     1
 19411118;    4920;   2.710;     9;     1
 19411119;    4560;   2.511;     9;     1
 19411120;    4200;   2.313;     9;     1
 19411121;    4200;   2.313;     9;     1
 19411122;   10000;   5.507;     9;     1
 19411123;   22000;  12.116;     9;     1
 19411124;   11100;   6.113;     9;     1
 19411125;    9750;   5.370;     9;     1
 19411126;    7900;   4.351;     9;     1
 19411127;    7450;   4.103;     9;     1
 19411128;    7450;   4.103;     9;     1
 19411129;    6550;   3.607;     9;     1
 19411130;   14100;   7.765;     9;     1
 19411201;   17000;   9.363;     9;     1
 19411202;   14100;   7.765;     9;     1
 19411203;   12900;   7.105;     9;     1
 19411204;   10600;   5.838;     9;     1
 19411205;    9500;   5.232;     9;     1
 19411206;    8400;   4.626;     9;     1
 19411207;    8400;   4.626;     9;     1
 19411208;   14100;   7.765;     9;     1
 19411209;   10000;   5.507;     9;     1
 19411210;    8950;   4.929;     9;     1
 19411211;    7450;   4.103;     9;     1
 19411212;    6550;   3.607;     9;     1
 19411213;    5700;   3.139;     9;     1
 19411214;    5700;   3.139;     9;     1
 19411215;    5700;   3.139;     9;     1
 19411216;    8950;   4.929;     9;     1
 19411217;    7200;   3.965;     9;     1
 19411218;    6100;   3.360;     9;     1
 19411219;    6100;   3.360;     9;     1
 19411220;    6100;   3.360;     9;     1
 19411221;    5700;   3.139;     9;     1
 19411222;    5700;   3.139;     9;     1
 19411223;    5700;   3.139;     9;     1
 19411224;    5300;   2.919;     9;     1
 19411225;    5300;   2.919;     9;     1
 19411226;    4920;   2.710;     9;     1
 19411227;    4920;   2.710;     9;     1
 19411228;    4920;   2.710;     9;     1
 19411229;    4920;   2.710;     9;     1
 19411230;    4560;   2.511;     9;     1
 19411231;    4200;   2.313;     9;     1
 19420101;    4200;   2.313;     9;     1
 19420102;    3920;   2.159;     9;     1
 19420103;    3920;   2.159;     9;     1
 19420104;    3920;   2.159;     9;     1
 19420105;    3380;   1.861;     9;     1
 19420106;    3640;   2.005;     9;     1
 19420107;    3640;   2.005;     9;     1
 19420108;    3640;   2.005;     9;     1
 19420109;    3640;   2.005;     9;     1
 19420110;   12600;   6.939;     9;     1
 19420111;    9750;   5.370;     9;     1
 19420112;    6100;   3.360;     9;     1
 19420113;    5300;   2.919;     9;     1
 19420114;    4560;   2.511;     9;     1
 19420115;    4560;   2.511;     9;     1
 19420116;    5300;   2.919;     9;     1
 19420117;   12900;   7.105;     9;     1
 19420118;   14100;   7.765;     9;     1
 19420119;   16400;   9.032;     9;     1
 19420120;   21000;  11.566;     9;     1
 19420121;   19600;  10.794;     9;     1
 19420122;   15500;   8.536;     9;     1
 19420123;   12900;   7.105;     9;     1
 19420124;    8950;   4.929;     9;     1
 19420125;   58000;  31.943;     9;     1
 19420126;   52000;  28.638;     9;     1
 19420127;   43700;  24.067;     9;     1
 19420128;   40400;  22.250;     9;     1
 19420129;   34600;  19.056;     9;     1
 19420130;   36400;  20.047;     9;     1
 19420131;   49100;  27.041;     9;     1
 19420201;   52500;  28.914;     9;     1
 19420202;   55500;  30.566;     9;     1
 19420203;   52500;  28.914;     9;     1
 19420204;   34600;  19.056;     9;     1
 19420205;   36400;  20.047;     9;     1
 19420206;   23600;  12.997;     9;     1
 19420207;   19600;  10.794;     9;     1
 19420208;   15800;   8.702;     9;     1
 19420209;   14100;   7.765;     9;     1
 19420210;   12900;   7.105;     9;     1
 19420211;   11100;   6.113;     9;     1
 19420212;    9500;   5.232;     9;     1
 19420213;    8400;   4.626;     9;     1
 19420214;    7900;   4.351;     9;     1
 19420215;    7450;   4.103;     9;     1
 19420216;    7000;   3.855;     9;     1
 19420217;    6550;   3.607;     9;     1
 19420218;    6550;   3.607;     9;     1
 19420219;    6550;   3.607;     9;     1
 19420220;    6100;   3.360;     9;     1
 19420221;    5700;   3.139;     9;     1
 19420222;    5700;   3.139;     9;     1
 19420223;    5300;   2.919;     9;     1
 19420224;    5300;   2.919;     9;     1
 19420225;    4920;   2.710;     9;     1
 19420226;    9500;   5.232;     9;     1
 19420227;    9500;   5.232;     9;     1
 19420228;    8950;   4.929;     9;     1
 19420301;   11700;   6.444;     9;     1
 19420302;   14100;   7.765;     9;     1
 19420303;   14100;   7.765;     9;     1
 19420304;   16400;   9.032;     9;     1
