## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:55:52
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Midi-Pyrénées
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O1442910
## Nom station                      : L'Hers Vif au Peyrat
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      613051 ;    6206682 ;      613066 ;    6206683 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      567198 ;    1772448 ;      567213 ;    1772449 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     1.93543 ;   42.95424 ;     1.93562 ;   42.95425 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      190.00 ;     191.46 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         413 ;        417 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1962-01-01 ; 2021-02-23 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19751020;    1070;   0.483;     9;     0
 19751021;    1070;   0.483;     9;     0
 19751022;    1070;   0.483;     9;     0
 19751023;     975;   0.440;     9;     0
 19751024;     975;   0.440;     9;     0
 19751025;     975;   0.440;     9;     0
 19751026;     975;   0.440;     9;     0
 19751027;     975;   0.440;     9;     0
 19751028;     885;   0.399;     9;     1
 19751029;     975;   0.440;     9;     0
 19751030;     975;   0.440;     9;     0
 19751031;     975;   0.440;     9;     0
 19751101;     975;   0.440;     9;     0
 19751102;     975;   0.440;     9;     0
 19751103;     975;   0.440;     9;     0
 19751104;     975;   0.440;     9;     0
 19751105;     885;   0.399;     9;     1
 19751106;     885;   0.399;     9;     1
 19751107;     885;   0.399;     9;     1
 19751108;    1160;   0.523;     9;     1
 19751109;     975;   0.440;     9;     1
 19751110;     975;   0.440;     9;     1
 19751111;     975;   0.440;     9;     1
 19751112;     885;   0.399;     9;     1
 19751113;     975;   0.440;     9;     1
 19751114;     975;   0.440;     9;     1
 19751115;     975;   0.440;     9;     1
 19751116;     975;   0.440;     9;     1
 19751117;    1590;   0.718;     9;     1
 19751118;    2660;   1.200;     9;     1
 19751119;    9250;   4.174;     9;     1
 19751120;    5450;   2.459;     9;     1
 19751121;   24000;  10.830;     9;     1
 19751122;   16900;   7.626;     9;     1
 19751123;    8500;   3.836;     9;     1
 19751124;    6100;   2.753;     9;     1
 19751125;    4320;   1.949;     9;     1
 19751126;    3800;   1.715;     9;     1
 19751127;    3570;   1.611;     9;     1
 19751128;    4890;   2.207;     9;     1
 19751129;    8150;   3.678;     9;     1
 19751130;    8150;   3.678;     9;     1
 19751201;    7400;   3.339;     9;     1
 19751202;    5750;   2.595;     9;     1
 19751203;    5150;   2.324;     9;     1
 19751204;    4600;   2.076;     9;     1
 19751205;    4040;   1.823;     9;     1
 19751206;    3800;   1.715;     9;     1
 19751207;    3570;   1.611;     9;     1
 19751208;    3330;   1.503;     9;     1
 19751209;    3100;   1.399;     9;     1
 19751210;    2860;   1.291;     9;     1
 19751211;    2660;   1.200;     9;     1
 19751212;    2660;   1.200;     9;     1
 19751213;    2860;   1.291;     9;     1
 19751214;    2660;   1.200;     9;     1
 19751215;    2470;   1.115;     9;     1
 19751216;    2660;   1.200;     9;     1
 19751217;    2860;   1.291;     9;     1
 19751218;    2860;   1.291;     9;     1
 19751219;    2660;   1.200;     9;     1
 19751220;    2470;   1.115;     9;     1
 19751221;    2270;   1.024;     9;     1
 19751222;    2080;   0.939;     9;     1
 19751223;    2080;   0.939;     9;     1
 19751224;    2080;   0.939;     9;     1
 19751225;    2080;   0.939;     9;     1
 19751226;    1880;   0.848;     9;     1
 19751227;    1880;   0.848;     9;     1
 19751228;    1880;   0.848;     9;     1
 19751229;    1880;   0.848;     9;     1
 19751230;    1740;   0.785;     9;     0
 19751231;    1740;   0.785;     9;     0
 19760101;    1740;   0.785;     9;     0
 19760102;    1740;   0.785;     9;     0
 19760103;    1740;   0.785;     9;     0
 19760104;    1740;   0.785;     9;     0
 19760105;    1740;   0.785;     9;     0
 19760106;    1590;   0.718;     9;     1
 19760107;    1590;   0.718;     9;     1
 19760108;    1590;   0.718;     9;     1
 19760109;    1590;   0.718;     9;     1
 19760110;    1450;   0.654;     9;     0
 19760111;    1450;   0.654;     9;     0
 19760112;    1450;   0.654;     9;     0
 19760113;    1450;   0.654;     9;     0
 19760114;    1450;   0.654;     9;     0
 19760115;    1450;   0.654;     9;     0
 19760116;    1450;   0.654;     9;     0
 19760117;    1450;   0.654;     9;     0
 19760118;    1450;   0.654;     9;     0
 19760119;    1450;   0.654;     9;     0
 19760120;    1300;   0.587;     9;     1
 19760121;    1300;   0.587;     9;     1
 19760122;    1300;   0.587;     9;     1
 19760123;    1300;   0.587;     9;     1
 19760124;    1450;   0.654;     9;     1
 19760125;    1590;   0.718;     9;     1
 19760126;    1450;   0.654;     9;     0
 19760127;    1450;   0.654;     9;     0
 19760128;    1450;   0.654;     9;     0
 19760129;    1450;   0.654;     9;     0
 19760130;    1450;   0.654;     9;     0
 19760131;    1590;   0.718;     9;     1
 19760201;    1590;   0.718;     9;     1
 19760202;    1740;   0.785;     9;     1
 19760203;    1740;   0.785;     9;     1
 19760204;    1590;   0.718;     9;     1
 19760205;    2080;   0.939;     9;     1
 19760206;    3330;   1.503;     9;     1
 19760207;    2860;   1.291;     9;     1
 19760208;    2470;   1.115;     9;     1
 19760209;    3100;   1.399;     9;     1
 19760210;    4040;   1.823;     9;     1
 19760211;    3570;   1.611;     9;     1
 19760212;    4320;   1.949;     9;     1
 19760213;    5450;   2.459;     9;     1
 19760214;   13000;   5.866;     9;     1
 19760215;    8150;   3.678;     9;     1
 19760216;    5450;   2.459;     9;     1
 19760217;    4600;   2.076;     9;     1
 19760218;    4890;   2.207;     9;     1
 19760219;    4600;   2.076;     9;     1
 19760220;    4890;   2.207;     9;     1
 19760221;    4890;   2.207;     9;     1
 19760222;    4600;   2.076;     9;     1
 19760223;    7400;   3.339;     9;     1
 19760224;    6400;   2.888;     9;     1
 19760225;    4890;   2.207;     9;     1
 19760226;    4320;   1.949;     9;     1
 19760227;    3800;   1.715;     9;     1
 19760228;    3570;   1.611;     9;     1
 19760229;    3330;   1.503;     9;     1
 19760301;    3100;   1.399;     9;     1
 19760302;    3100;   1.399;     9;     1
 19760303;    2860;   1.291;     9;     1
 19760304;    2860;   1.291;     9;     1
 19760305;    2860;   1.291;     9;     1
 19760306;    2660;   1.200;     9;     1
 19760307;    2660;   1.200;     9;     1
 19760308;    2660;   1.200;     9;     1
 19760309;    2860;   1.291;     9;     1
 19760310;    2470;   1.115;     9;     1
 19760311;    2470;   1.115;     9;     1
 19760312;    2470;   1.115;     9;     1
 19760313;    2860;   1.291;     9;     1
 19760314;   12200;   5.505;     9;     1
 19760315;    7400;   3.339;     9;     1
 19760316;    6100;   2.753;     9;     1
 19760317;    5750;   2.595;     9;     1
 19760318;    5750;   2.595;     9;     1
 19760319;    5750;   2.595;     9;     1
 19760320;    6100;   2.753;     9;     1
 19760321;    6750;   3.046;     9;     1
 19760322;    6750;   3.046;     9;     1
 19760323;    6400;   2.888;     9;     1
 19760324;    5450;   2.459;     9;     1
 19760325;    4890;   2.207;     9;     1
 19760326;    4320;   1.949;     9;     1
 19760327;    4040;   1.823;     9;     1
 19760328;    3800;   1.715;     9;     1
 19760329;    3800;   1.715;     9;     1
 19760330;    3800;   1.715;     9;     1
 19760331;    4040;   1.823;     9;     1
 19760401;    4320;   1.949;     9;     1
 19760402;    4600;   2.076;     9;     1
 19760403;    4890;   2.207;     9;     1
 19760404;    5150;   2.324;     9;     1
 19760405;    7400;   3.339;     9;     1
 19760406;    7400;   3.339;     9;     1
 19760407;   17900;   8.078;     9;     1
 19760408;   12600;   5.686;     9;     1
 19760409;   10500;   4.738;     9;     1
 19760410;    8500;   3.836;     9;     1
 19760411;    7400;   3.339;     9;     1
 19760412;    6400;   2.888;     9;     1
 19760413;    5750;   2.595;     9;     1
 19760414;    5450;   2.459;     9;     1
 19760415;    5450;   2.459;     9;     1
 19760416;    5150;   2.324;     9;     1
 19760417;    5450;   2.459;     9;     1
 19760418;    4890;   2.207;     9;     1
 19760419;    4890;   2.207;     9;     1
 19760420;    4890;   2.207;     9;     1
 19760421;    4890;   2.207;     9;     1
 19760422;    5150;   2.324;     9;     1
 19760423;   18900;   8.529;     9;     1
 19760424;   13000;   5.866;     9;     1
 19760425;   10100;   4.558;     9;     1
 19760426;   10900;   4.919;     9;     1
 19760427;   10900;   4.919;     9;     1
 19760428;   11300;   5.099;     9;     1
 19760429;   11800;   5.325;     9;     1
 19760430;   10500;   4.738;     9;     1
 19760501;    9250;   4.174;     9;     1
 19760502;    8500;   3.836;     9;     1
 19760503;    8150;   3.678;     9;     1
 19760504;    8150;   3.678;     9;     1
 19760505;    8500;   3.836;     9;     1
 19760506;    8850;   3.994;     9;     1
 19760507;    9250;   4.174;     9;     1
 19760508;    8500;   3.836;     9;     1
 19760509;    8150;   3.678;     9;     1
 19760510;   13000;   5.866;     9;     1
 19760511;   20500;   9.251;     9;     1
 19760512;   12600;   5.686;     9;     1
 19760513;   10500;   4.738;     9;     1
 19760514;    8850;   3.994;     9;     1
 19760515;    8150;   3.678;     9;     1
 19760516;    7400;   3.339;     9;     1
 19760517;    7050;   3.181;     9;     1
 19760518;    8850;   3.994;     9;     1
 19760519;   13000;   5.866;     9;     1
 19760520;   10100;   4.558;     9;     1
 19760521;    8500;   3.836;     9;     1
 19760522;    7050;   3.181;     9;     1
 19760523;    6750;   3.046;     9;     1
 19760524;    6400;   2.888;     9;     1
 19760525;    6400;   2.888;     9;     1
 19760526;    6750;   3.046;     9;     1
 19760527;    6400;   2.888;     9;     1
 19760528;    5750;   2.595;     9;     1
 19760529;    5450;   2.459;     9;     1
 19760530;    4890;   2.207;     9;     1
 19760531;    4600;   2.076;     9;     1
 19760601;    4320;   1.949;     9;     1
 19760602;    4320;   1.949;     9;     1
 19760603;    4320;   1.949;     9;     1
 19760604;    3800;   1.715;     9;     1
 19760605;    3570;   1.611;     9;     1
 19760606;    3330;   1.503;     9;     1
 19760607;    3100;   1.399;     9;     1
 19760608;    3100;   1.399;     9;     1
 19760609;    3100;   1.399;     9;     1
 19760610;    2860;   1.291;     9;     1
 19760611;    2860;   1.291;     9;     1
 19760612;    2660;   1.200;     9;     1
 19760613;    2660;   1.200;     9;     1
 19760614;    2470;   1.115;     9;     1
 19760615;    2470;   1.115;     9;     1
 19760616;    2470;   1.115;     9;     1
 19760617;    2270;   1.024;     9;     1
 19760618;    2660;   1.200;     9;     1
 19760619;    2470;   1.115;     9;     1
 19760620;    2270;   1.024;     9;     1
 19760621;    2080;   0.939;     9;     1
 19760622;    2080;   0.939;     9;     1
 19760623;    2080;   0.939;     9;     1
 19760624;    2080;   0.939;     9;     1
 19760625;    1880;   0.848;     9;     1
 19760626;    1880;   0.848;     9;     1
 19760627;    1740;   0.785;     9;     1
 19760628;    1740;   0.785;     9;     1
 19760629;    1740;   0.785;     9;     1
 19760630;    1740;   0.785;     9;     1
 19760701;    1590;   0.718;     9;     1
 19760702;    1740;   0.785;     9;     1
 19760703;    1590;   0.718;     9;     1
 19760704;    1450;   0.654;     9;     1
 19760705;    1880;   0.848;     9;     1
 19760706;    3100;   1.399;     9;     1
 19760707;    3800;   1.715;     9;     1
 19760708;    3100;   1.399;     9;     1
 19760709;    2080;   0.939;     9;     1
 19760710;    1880;   0.848;     9;     1
 19760711;    2080;   0.939;     9;     1
 19760712;    2470;   1.115;     9;     1
 19760713;    6750;   3.046;     9;     1
 19760714;    4320;   1.949;     9;     1
 19760715;    2860;   1.291;     9;     1
 19760716;    3330;   1.503;     9;     1
 19760717;    4320;   1.949;     9;     1
 19760718;    3330;   1.503;     9;     1
 19760719;    2470;   1.115;     9;     1
 19760720;    2270;   1.024;     9;     1
 19760721;    1880;   0.848;     9;     1
 19760722;    1880;   0.848;     9;     1
 19760723;    1740;   0.785;     9;     1
 19760724;    1740;   0.785;     9;     1
 19760725;    1590;   0.718;     9;     1
 19760726;    1590;   0.718;     9;     1
 19760727;    1450;   0.654;     9;     0
 19760728;    1450;   0.654;     9;     0
 19760729;    1450;   0.654;     9;     0
 19760730;    1450;   0.654;     9;     0
 19760731;    1450;   0.654;     9;     0
 19760801;    1450;   0.654;     9;     0
 19760802;    1450;   0.654;     9;     0
 19760803;    1300;   0.587;     9;     1
 19760804;    1300;   0.587;     9;     1
 19760805;    1300;   0.587;     9;     1
 19760806;    1160;   0.523;     9;     1
 19760807;    1070;   0.483;     9;     1
 19760808;    1160;   0.523;     9;     0
 19760809;    1160;   0.523;     9;     0
 19760810;    1160;   0.523;     9;     0
 19760811;    1160;   0.523;     9;     0
 19760812;    1160;   0.523;     9;     0
 19760813;    1160;   0.523;     9;     0
 19760814;    1070;   0.483;     9;     1
 19760815;    1070;   0.483;     9;     1
 19760816;    1070;   0.483;     9;     1
 19760817;    1160;   0.523;     9;     1
 19760818;    1070;   0.483;     9;     1
 19760819;    1070;   0.483;     9;     1
 19760820;    1070;   0.483;     9;     1
 19760821;    1070;   0.483;     9;     1
 19760822;     975;   0.440;     9;     1
 19760823;    1160;   0.523;     9;     1
 19760824;    1070;   0.483;     9;     1
 19760825;     975;   0.440;     9;     1
 19760826;    1450;   0.654;     9;     1
 19760827;    1160;   0.523;     9;     1
 19760828;    1070;   0.483;     9;     1
 19760829;     975;   0.440;     9;     1
 19760830;     885;   0.399;     9;     1
 19760831;     975;   0.440;     9;     1
 19760901;     975;   0.440;     9;     1
 19760902;    1070;   0.483;     9;     1
 19760903;    1070;   0.483;     9;     1
 19760904;    1070;   0.483;     9;     1
 19760905;    1070;   0.483;     9;     1
 19760906;     975;   0.440;     9;     1
 19760907;     975;   0.440;     9;     1
 19760908;     975;   0.440;     9;     1
 19760909;     975;   0.440;     9;     1
 19760910;    2080;   0.939;     9;     1
 19760911;    1740;   0.785;     9;     1
 19760912;    1450;   0.654;     9;     1
 19760913;    1450;   0.654;     9;     1
 19760914;    2470;   1.115;     9;     1
 19760915;    2470;   1.115;     9;     1
 19760916;    2270;   1.024;     9;     1
 19760917;    1740;   0.785;     9;     1
 19760918;    1590;   0.718;     9;     1
 19760919;    1450;   0.654;     9;     1
 19760920;    1450;   0.654;     9;     1
 19760921;    1160;   0.523;     9;     1
 19760922;    1160;   0.523;     9;     1
 19760923;    1070;   0.483;     9;     1
 19760924;    1070;   0.483;     9;     1
 19760925;     975;   0.440;     9;     0
 19760926;     975;   0.440;     9;     0
 19760927;     975;   0.440;     9;     0
 19760928;     975;   0.440;     9;     0
 19760929;     975;   0.440;     9;     0
 19760930;     975;   0.440;     9;     0
 19761001;     885;   0.399;     9;     1
 19761002;     975;   0.440;     9;     1
 19761003;     975;   0.440;     9;     1
 19761004;     885;   0.399;     9;     1
 19761005;    1070;   0.483;     9;     1
 19761006;    1070;   0.483;     9;     1
 19761007;    1160;   0.523;     9;     1
 19761008;    1070;   0.483;     9;     1
 19761009;     975;   0.440;     9;     1
 19761010;     975;   0.440;     9;     1
 19761011;     975;   0.440;     9;     1
 19761012;    1300;   0.587;     9;     1
 19761013;    1880;   0.848;     9;     1
 19761014;    2470;   1.115;     9;     1
 19761015;    2860;   1.291;     9;     1
 19761016;    2470;   1.115;     9;     1
 19761017;    4890;   2.207;     9;     1
 19761018;   17400;   7.852;     9;     1
 19761019;    9250;   4.174;     9;     1
 19761020;    6100;   2.753;     9;     1
 19761021;    5150;   2.324;     9;     1
 19761022;    4040;   1.823;     9;     1
 19761023;    3570;   1.611;     9;     1
 19761024;    3100;   1.399;     9;     1
 19761025;    4320;   1.949;     9;     1
 19761026;    5450;   2.459;     9;     1
 19761027;    4320;   1.949;     9;     1
 19761028;    3570;   1.611;     9;     1
 19761029;    3100;   1.399;     9;     1
 19761030;    3100;   1.399;     9;     1
 19761031;    2860;   1.291;     9;     1
 19761101;    3100;   1.399;     9;     1
 19761102;    3100;   1.399;     9;     1
 19761103;    4040;   1.823;     9;     1
 19761104;    6100;   2.753;     9;     1
 19761105;    5450;   2.459;     9;     1
 19761106;   10900;   4.919;     9;     1
 19761107;   10900;   4.919;     9;     1
 19761108;    8150;   3.678;     9;     1
 19761109;    5450;   2.459;     9;     1
 19761110;    4600;   2.076;     9;     1
 19761111;    4320;   1.949;     9;     1
 19761112;    4040;   1.823;     9;     1
 19761113;    6100;   2.753;     9;     1
 19761114;   13000;   5.866;     9;     1
 19761115;    7400;   3.339;     9;     1
 19761116;    5450;   2.459;     9;     1
 19761117;    4320;   1.949;     9;     1
 19761118;    3800;   1.715;     9;     1
 19761119;    4040;   1.823;     9;     1
 19761120;    3800;   1.715;     9;     1
 19761121;    3570;   1.611;     9;     1
 19761122;    3330;   1.503;     9;     1
 19761123;    2860;   1.291;     9;     1
 19761124;    2860;   1.291;     9;     1
 19761125;    2660;   1.200;     9;     1
 19761126;    2470;   1.115;     9;     1
 19761127;    2470;   1.115;     9;     1
 19761128;    2270;   1.024;     9;     1
 19761129;    2270;   1.024;     9;     1
 19761130;    2080;   0.939;     9;     1
 19761201;    2270;   1.024;     9;     1
 19761202;    9700;   4.377;     9;     1
 19761203;   16400;   7.401;     9;     1
 19761204;    8500;   3.836;     9;     1
 19761205;    7800;   3.520;     9;     1
 19761206;    6100;   2.753;     9;     1
 19761207;    5150;   2.324;     9;     1
 19761208;    4890;   2.207;     9;     1
 19761209;    4600;   2.076;     9;     1
 19761210;    4600;   2.076;     9;     1
 19761211;    4320;   1.949;     9;     1
 19761212;    4040;   1.823;     9;     1
 19761213;    3800;   1.715;     9;     1
 19761214;    3330;   1.503;     9;     1
 19761215;    3330;   1.503;     9;     1
 19761216;    3100;   1.399;     9;     1
 19761217;    3100;   1.399;     9;     1
 19761218;    2860;   1.291;     9;     1
 19761219;    2860;   1.291;     9;     1
 19761220;    3330;   1.503;     9;     1
 19761221;   30400;  13.719;     9;     1
 19761222;   24000;  10.830;     9;     1
