## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:00:48
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Aquitaine
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : P3234010
## Nom station                      : La Loyre à Voutezac [Pont de l'Aumonerie]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      575805 ;    6468663 ;      575795 ;    6468730 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      527723 ;    2034382 ;      527713 ;    2034449 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     1.41514 ;   45.30612 ;     1.41500 ;   45.30672 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      103.00 ;     103.53 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         145 ;        153 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1968-01-01 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19800303;    2550;   2.128;     9;     1
 19800304;    2500;   2.086;     9;     1
 19800305;    2500;   2.086;     9;     1
 19800306;    2870;   2.395;     9;     1
 19800307;    5650;   4.715;     9;     1
 19800308;   10600;   8.846;     5;     1
 19800309;    6370;   5.316;     9;     1
 19800310;    4530;   3.780;     9;     1
 19800311;    3950;   3.296;     9;     1
 19800312;    3540;   2.954;     9;     1
 19800313;    3780;   3.155;     9;     1
 19800314;    3680;   3.071;     9;     1
 19800315;    3250;   2.712;     9;     1
 19800316;    2950;   2.462;     9;     1
 19800317;    2610;   2.178;     9;     1
 19800318;    2420;   2.020;     9;     1
 19800319;    2350;   1.961;     9;     1
 19800320;    4020;   3.355;     9;     1
 19800321;    5230;   4.365;     9;     1
 19800322;    3590;   2.996;     9;     1
 19800323;    2970;   2.479;     9;     1
 19800324;    2570;   2.145;     9;     1
 19800325;    3020;   2.520;     9;     1
 19800326;    3350;   2.796;     9;     1
 19800327;    3280;   2.737;     9;     1
 19800328;    3110;   2.595;     9;     1
 19800329;    2810;   2.345;     9;     1
 19800330;    2590;   2.161;     9;     1
 19800331;    2490;   2.078;     9;     1
 19800401;    2410;   2.011;     9;     1
 19800402;    2320;   1.936;     9;     1
 19800403;    2240;   1.869;     9;     1
 19800404;    2160;   1.803;     9;     1
 19800405;    2080;   1.736;     9;     1
 19800406;    2010;   1.677;     9;     1
 19800407;    1880;   1.569;     9;     1
 19800408;    1770;   1.477;     9;     0
 19800409;    1730;   1.444;     9;     0
 19800410;    1690;   1.410;     9;     0
 19800411;    1650;   1.377;     9;     0
 19800412;    1610;   1.344;     9;     0
 19800413;    1570;   1.310;     9;     0
 19800414;    1550;   1.294;     9;     1
 19800415;    1620;   1.352;     9;     1
 19800416;    1860;   1.552;     9;     1
 19800417;    1880;   1.569;     9;     1
 19800418;    1830;   1.527;     9;     1
 19800419;    1770;   1.477;     9;     1
 19800420;    1720;   1.435;     9;     1
 19800421;    1670;   1.394;     9;     1
 19800422;    1640;   1.369;     9;     0
 19800423;    1600;   1.335;     9;     0
 19800424;    1560;   1.302;     9;     0
 19800425;    1520;   1.269;     9;     0
 19800426;    1480;   1.235;     9;     0
 19800427;    1440;   1.202;     9;     0
 19800428;    1350;   1.127;     9;     1
 19800429;    1260;   1.052;     9;     0
 19800430;    1240;   1.035;     9;     0
 19800501;    1220;   1.018;     9;     0
 19800502;    1200;   1.001;     9;     0
 19800503;    1180;   0.985;     9;     0
 19800504;    1160;   0.968;     9;     0
 19800505;    1140;   0.951;     9;     0
 19800506;    1140;   0.951;     9;     1
 19800507;    1140;   0.951;     9;     1
 19800508;    1270;   1.060;     9;     1
 19800509;    2320;   1.936;     9;     1
 19800510;    1670;   1.394;     9;     1
 19800511;    1410;   1.177;     9;     1
 19800512;    1290;   1.077;     9;     1
 19800513;    1450;   1.210;     9;     1
 19800514;    3030;   2.529;     9;     1
 19800515;    1960;   1.636;     9;     1
 19800516;    1580;   1.319;     9;     1
 19800517;    1340;   1.118;     9;     1
 19800518;    1270;   1.060;     9;     1
 19800519;    1210;   1.010;     9;     1
 19800520;    1130;   0.943;     9;     1
 19800521;    1110;   0.926;     9;     1
 19800522;    1100;   0.918;     9;     1
 19800523;    1080;   0.901;     9;     1
 19800524;    1070;   0.893;     9;     1
 19800525;    1050;   0.876;     9;     1
 19800526;     981;   0.819;     9;     1
 19800527;     973;   0.812;     9;     1
 19800528;    1000;   0.835;     9;     1
 19800529;    1130;   0.943;     9;     1
 19800530;    1810;   1.511;     9;     1
 19800531;    1400;   1.168;     9;     1
 19800601;    1240;   1.035;     9;     1
 19800602;    1070;   0.893;     9;     1
 19800603;     994;   0.830;     9;     1
 19800604;     952;   0.794;     9;     0
 19800605;     909;   0.759;     9;     0
 19800606;     866;   0.723;     9;     0
 19800607;     823;   0.687;     9;     0
 19800608;     780;   0.651;     9;     0
 19800609;     746;   0.623;     9;     1
 19800610;     765;   0.638;     9;     0
 19800611;     795;   0.663;     9;     0
 19800612;     825;   0.688;     9;     0
 19800613;     855;   0.714;     9;     0
 19800614;     885;   0.739;     9;     0
 19800615;     914;   0.763;     9;     1
 19800616;     888;   0.741;     9;     1
 19800617;     884;   0.738;     9;     1
 19800618;     939;   0.784;     9;     1
 19800619;    1160;   0.968;     9;     1
 19800620;    1220;   1.018;     9;     1
 19800621;    1150;   0.960;     9;     1
 19800622;    1090;   0.910;     9;     1
 19800623;    1050;   0.876;     9;     1
 19800624;    1110;   0.926;     9;     1
 19800625;    1140;   0.951;     9;     1
 19800626;    1140;   0.951;     9;     1
 19800627;    1760;   1.469;     9;     1
 19800628;    1360;   1.135;     9;     1
 19800629;    1170;   0.976;     9;     1
 19800630;     984;   0.821;     9;     1
 19800701;     895;   0.747;     9;     0
 19800702;     851;   0.710;     9;     0
 19800703;     807;   0.673;     9;     0
 19800704;     763;   0.637;     9;     0
 19800705;     719;   0.600;     9;     0
 19800706;     675;   0.563;     9;     0
 19800707;     642;   0.536;     9;     1
 19800708;     847;   0.707;     9;     1
 19800709;    1120;   0.935;     9;     1
 19800710;    1080;   0.901;     9;     1
 19800711;    1040;   0.868;     9;     1
 19800712;    1010;   0.843;     9;     1
 19800713;     969;   0.809;     9;     1
 19800714;     877;   0.732;     9;     1
 19800715;    1120;   0.935;     9;     1
 19800716;    1600;   1.335;     9;     1
 19800717;    1320;   1.102;     9;     1
 19800718;    1070;   0.893;     9;     1
 19800719;     971;   0.810;     9;     1
 19800720;     895;   0.747;     9;     1
 19800721;     835;   0.697;     9;     1
 19800722;     799;   0.667;     9;     1
 19800723;     761;   0.635;     9;     1
 19800724;     724;   0.604;     9;     1
 19800725;     687;   0.573;     9;     1
 19800726;     654;   0.546;     9;     1
 19800727;     733;   0.612;     9;     1
 19800728;     832;   0.694;     9;     1
 19800729;     867;   0.724;     9;     1
 19800730;     992;   0.828;     9;     0
 19800731;     897;   0.749;     9;     0
 19800801;     802;   0.669;     9;     0
 19800802;     707;   0.590;     9;     0
 19800803;     612;   0.511;     9;     0
 19800804;     542;   0.452;     5;     1
 19800805;     530;   0.442;     5;     1
 19800806;     520;   0.434;     5;     1
 19800807;     510;   0.426;     5;     1
 19800808;     501;   0.418;     5;     1
 19800809;     491;   0.410;     5;     1
 19800810;     481;   0.401;     5;     1
 19800811;     472;   0.394;     5;     1
 19800812;     455;   0.380;     5;     1
 19800813;     434;   0.362;     5;     1
 19800814;     416;   0.347;     5;     1
 19800815;    1780;   1.485;     5;     1
 19800816;    1720;   1.435;     9;     1
 19800817;     953;   0.795;     9;     1
 19800818;     647;   0.540;     9;     1
 19800819;     581;   0.485;     9;     1
 19800820;     531;   0.443;     5;     1
 19800821;     493;   0.411;     5;     1
 19800822;     463;   0.386;     5;     1
 19800823;     442;   0.369;     5;     1
 19800824;     421;   0.351;     5;     1
 19800825;     406;   0.339;     5;     1
 19800826;     626;   0.522;     5;     1
 19800827;     949;   0.792;     9;     1
 19800828;     842;   0.703;     9;     1
 19800829;     613;   0.512;     9;     1
 19800830;     552;   0.461;     5;     1
 19800831;     506;   0.422;     5;     1
 19800901;     475;   0.396;     5;     1
 19800902;     473;   0.395;     5;     0
 19800903;     473;   0.395;     5;     0
 19800904;     473;   0.395;     5;     0
 19800905;     473;   0.395;     5;     0
 19800906;     473;   0.395;     5;     0
 19800907;     473;   0.395;     5;     0
 19800908;     474;   0.396;     5;     1
 19800909;     483;   0.403;     5;     1
 19800910;     492;   0.411;     5;     1
 19800911;     502;   0.419;     5;     1
 19800912;     511;   0.426;     5;     1
 19800913;     521;   0.435;     5;     1
 19800914;     531;   0.443;     5;     1
 19800915;     512;   0.427;     5;     1
 19800916;     423;   0.353;     5;     1
 19800917;     355;   0.296;     5;     1
 19800918;     288;   0.240;     5;     1
 19800919;     245;   0.204;     5;     1
 19800920;     376;   0.314;     5;     1
 19800921;    2710;   2.262;     9;     1
 19800922;    1070;   0.893;     9;     1
 19800923;     895;   0.747;     9;     1
 19800924;     743;   0.620;     9;     1
 19800925;     593;   0.495;     5;     1
 19800926;     527;   0.440;     5;     1
 19800927;     508;   0.424;     5;     1
 19800928;     488;   0.407;     5;     1
 19800929;     472;   0.394;     5;     1
 19800930;     463;   0.386;     5;     0
 19801001;     453;   0.378;     5;     0
 19801002;     443;   0.370;     5;     0
 19801003;     433;   0.361;     5;     0
 19801004;     423;   0.353;     5;     0
 19801005;     413;   0.345;     5;     0
 19801006;     401;   0.335;     5;     1
 19801007;     364;   0.304;     5;     1
 19801008;     401;   0.335;     5;     1
 19801009;     511;   0.426;     5;     1
 19801010;     454;   0.379;     5;     1
 19801011;    3380;   2.821;     9;     1
 19801012;    2980;   2.487;     9;     1
 19801013;    1570;   1.310;     9;     1
 19801014;    1150;   0.960;     9;     1
 19801015;     851;   0.710;     9;     1
 19801016;     705;   0.588;     9;     1
 19801017;    1640;   1.369;     9;     1
 19801018;    1480;   1.235;     9;     1
 19801019;    1270;   1.060;     9;     1
 19801020;    1070;   0.893;     9;     1
 19801021;     944;   0.788;     9;     1
 19801022;     845;   0.705;     9;     1
 19801023;     746;   0.623;     9;     1
 19801024;     929;   0.775;     9;     1
 19801025;    1780;   1.485;     9;     1
 19801026;    1490;   1.243;     9;     1
 19801027;    1200;   1.001;     9;     1
 19801028;    1010;   0.843;     9;     1
 19801029;     857;   0.715;     9;     1
 19801030;     707;   0.590;     9;     1
 19801031;     608;   0.507;     9;     1
 19801101;     550;   0.459;     5;     1
 19801102;     507;   0.423;     5;     1
 19801103;     474;   0.396;     5;     1
 19801104;     437;   0.365;     5;     1
 19801105;     389;   0.325;     5;     1
 19801106;     349;   0.291;     5;     1
 19801107;     378;   0.315;     5;     1
 19801108;     422;   0.352;     5;     1
 19801109;     714;   0.596;     5;     1
 19801110;    2090;   1.744;     9;     1
 19801111;    1280;   1.068;     9;     1
 19801112;    1290;   1.077;     9;     1
 19801113;    1730;   1.444;     9;     1
 19801114;    1410;   1.177;     9;     1
 19801115;    1240;   1.035;     9;     1
 19801116;    1190;   0.993;     9;     1
 19801117;    1120;   0.935;     9;     1
 19801118;    1050;   0.876;     9;     1
 19801119;    1120;   0.935;     9;     1
 19801120;    1090;   0.910;     9;     1
 19801121;    1050;   0.876;     9;     1
 19801122;     987;   0.824;     9;     1
 19801123;     912;   0.761;     9;     1
 19801124;     888;   0.741;     9;     1
 19801125;     940;   0.784;     9;     0
 19801126;     940;   0.784;     9;     0
 19801127;     940;   0.784;     9;     0
 19801128;     940;   0.784;     9;     0
 19801129;     940;   0.784;     9;     0
 19801130;     940;   0.784;     9;     0
 19801201;     844;   0.704;     9;     1
 19801202;     740;   0.618;     9;     1
 19801203;     740;   0.618;     9;     1
 19801204;     740;   0.618;     9;     1
 19801205;     763;   0.637;     9;     1
 19801206;    1130;   0.943;     9;     1
 19801207;    1450;   1.210;     9;     1
 19801208;    1300;   1.085;     9;     1
 19801209;    1330;   1.110;     9;     1
 19801210;    1420;   1.185;     9;     1
 19801211;    1510;   1.260;     9;     1
 19801212;    1600;   1.335;     9;     1
 19801213;    1680;   1.402;     9;     1
 19801214;    1780;   1.485;     9;     1
 19801215;    2580;   2.153;     9;     1
 19801216;    2870;   2.395;     9;     1
 19801217;    2540;   2.120;     9;     1
 19801218;    2260;   1.886;     9;     1
 19801219;    2040;   1.702;     9;     1
 19801220;    2050;   1.711;     9;     1
 19801221;    3260;   2.721;     9;     1
 19801222;    2590;   2.161;     9;     1
 19801223;    2180;   1.819;     9;     1
 19801224;    1980;   1.652;     9;     1
 19801225;    1780;   1.485;     9;     1
 19801226;    1580;   1.319;     9;     1
 19801227;    1620;   1.352;     9;     1
 19801228;    2020;   1.686;     9;     1
 19801229;    1880;   1.569;     9;     1
 19801230;    1730;   1.444;     9;     1
 19801231;    1650;   1.377;     9;     1
 19810101;    1570;   1.310;     9;     1
 19810102;    1600;   1.335;     9;     1
 19810103;    1940;   1.619;     9;     1
 19810104;    4430;   3.697;     9;     1
 19810105;    4200;   3.505;     9;     1
 19810106;    3150;   2.629;     9;     1
 19810107;    2810;   2.345;     9;     1
 19810108;    2460;   2.053;     9;     1
 19810109;    2200;   1.836;     9;     1
 19810110;    2150;   1.794;     9;     1
 19810111;    2100;   1.753;     9;     1
 19810112;    2070;   1.727;     9;     1
 19810113;    2110;   1.761;     9;     1
 19810114;    2160;   1.803;     9;     1
 19810115;    9250;   7.720;     5;     1
 19810116;    5330;   4.448;     9;     1
 19810117;    5440;   4.540;     9;     1
 19810118;    4390;   3.664;     9;     1
 19810119;    4530;   3.780;     9;     1
 19810120;    4850;   4.048;     9;     1
 19810121;    4460;   3.722;     9;     1
 19810122;    3670;   3.063;     9;     1
 19810123;    3190;   2.662;     9;     1
 19810124;    2780;   2.320;     9;     1
 19810125;    2550;   2.128;     9;     1
 19810126;    2300;   1.919;     9;     1
 19810127;    2120;   1.769;     9;     1
 19810128;    2030;   1.694;     9;     1
 19810129;    1930;   1.611;     9;     1
 19810130;    1830;   1.527;     9;     1
 19810131;    1730;   1.444;     9;     1
 19810201;    1640;   1.369;     9;     1
 19810202;    1550;   1.294;     9;     1
 19810203;    1540;   1.285;     9;     1
 19810204;    1830;   1.527;     9;     1
 19810205;    2270;   1.894;     9;     1
 19810206;    2100;   1.753;     9;     1
 19810207;    1920;   1.602;     9;     1
 19810208;    1720;   1.435;     9;     1
 19810209;    1610;   1.344;     9;     1
 19810210;    1610;   1.344;     9;     1
 19810211;    1530;   1.277;     9;     1
 19810212;    1460;   1.218;     9;     1
 19810213;    1380;   1.152;     9;     1
 19810214;    1300;   1.085;     9;     1
 19810215;    1220;   1.018;     9;     1
 19810216;    1150;   0.960;     9;     1
 19810217;    1150;   0.960;     9;     1
 19810218;    1170;   0.976;     9;     1
 19810219;    1200;   1.001;     9;     1
 19810220;    1220;   1.018;     9;     1
 19810221;    1240;   1.035;     9;     1
 19810222;    1260;   1.052;     9;     1
 19810223;    1350;   1.127;     9;     1
 19810224;    1650;   1.377;     9;     1
 19810225;    1900;   1.586;     9;     1
 19810226;    1830;   1.527;     9;     1
 19810227;    1760;   1.469;     9;     1
 19810228;    2040;   1.702;     9;     1
 19810301;    4160;   3.472;     9;     1
 19810302;    2650;   2.212;     9;     1
 19810303;    7080;   5.909;     9;     1
 19810304;    6340;   5.291;     9;     1
 19810305;    3670;   3.063;     9;     1
 19810306;    3100;   2.587;     9;     1
 19810307;    2880;   2.403;     9;     1
 19810308;    2740;   2.287;     9;     1
 19810309;    2580;   2.153;     9;     1
 19810310;    2430;   2.028;     9;     1
 19810311;    2310;   1.928;     9;     1
 19810312;    3130;   2.612;     9;     1
 19810313;    4720;   3.939;     9;     1
 19810314;    4530;   3.780;     9;     1
 19810315;    3570;   2.979;     9;     1
 19810316;    3470;   2.896;     9;     1
 19810317;    3260;   2.721;     9;     1
 19810318;    3070;   2.562;     9;     1
 19810319;    2890;   2.412;     9;     1
 19810320;    2700;   2.253;     9;     1
 19810321;    2510;   2.095;     9;     1
 19810322;    2320;   1.936;     9;     1
 19810323;    2280;   1.903;     9;     1
 19810324;    3780;   3.155;     9;     1
 19810325;    3200;   2.671;     9;     1
 19810326;    3100;   2.587;     9;     1
 19810327;    2920;   2.437;     9;     1
 19810328;    2560;   2.136;     9;     1
 19810329;    3360;   2.804;     9;     1
 19810330;    5310;   4.431;     9;     1
 19810331;    3240;   2.704;     9;     1
 19810401;    2870;   2.395;     9;     1
 19810402;    2650;   2.212;     9;     1
 19810403;    2460;   2.053;     9;     1
 19810404;    2330;   1.944;     9;     1
 19810405;    2200;   1.836;     9;     1
 19810406;    2050;   1.711;     9;     1
 19810407;    1920;   1.602;     9;     0
 19810408;    1900;   1.586;     9;     0
 19810409;    1880;   1.569;     9;     0
 19810410;    1860;   1.552;     9;     0
 19810411;    1840;   1.536;     9;     0
 19810412;    1820;   1.519;     9;     0
 19810413;    1760;   1.469;     9;     1
 19810414;    1630;   1.360;     9;     0
 19810415;    1570;   1.310;     9;     0
 19810416;    1510;   1.260;     9;     0
 19810417;    1450;   1.210;     9;     0
 19810418;    1390;   1.160;     9;     0
 19810419;    1330;   1.110;     9;     0
 19810420;    1280;   1.068;     9;     1
 19810421;    1270;   1.060;     9;     0
