## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:00:34
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Aquitaine
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : P2484010
## Nom station                      : Le Céou à Saint-Cybranet
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      555380 ;    6411707 ;      555339 ;    6411754 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      507754 ;    1977202 ;      507713 ;    1977249 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     1.17141 ;   44.78944 ;     1.17088 ;   44.78985 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      555.00 ;     572.68 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          74 ;         77 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     1.7 [%]
## Débits disponibles               :  1968-11-05 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19821024;    3220;   0.486;     9;     1
 19821025;    3280;   0.495;     9;     1
 19821026;    5990;   0.904;     9;     1
 19821027;    9800;   1.479;     9;     1
 19821028;    9480;   1.430;     9;     1
 19821029;    7430;   1.121;     9;     1
 19821030;    5690;   0.858;     9;     1
 19821031;    4500;   0.679;     9;     1
 19821101;    3600;   0.543;     9;     1
 19821102;    2990;   0.451;     9;     1
 19821103;    2520;   0.380;     9;     1
 19821104;    2130;   0.321;     9;     1
 19821105;    1850;   0.279;     9;     1
 19821106;    1620;   0.244;     9;     1
 19821107;    1420;   0.214;     9;     1
 19821108;    1230;   0.186;     9;     1
 19821109;    1040;   0.157;     9;     1
 19821110;     877;   0.132;     9;     1
 19821111;     814;   0.123;     9;     1
 19821112;     814;   0.123;     9;     1
 19821113;    1120;   0.169;     9;     1
 19821114;    3100;   0.468;     9;     1
 19821115;    8990;   1.356;     9;     1
 19821116;   17900;   2.701;     9;     1
 19821117;   16700;   2.520;     9;     1
 19821118;   12700;   1.916;     9;     1
 19821119;   10500;   1.584;     9;     1
 19821120;    9170;   1.383;     9;     1
 19821121;    8380;   1.264;     9;     1
 19821122;    7090;   1.070;     9;     1
 19821123;    6010;   0.907;     9;     1
 19821124;    5440;   0.821;     9;     1
 19821125;    5480;   0.827;     9;     1
 19821126;    5110;   0.771;     9;     1
 19821127;    4590;   0.692;     9;     1
 19821128;    4060;   0.613;     9;     1
 19821129;    3490;   0.527;     9;     1
 19821130;    3000;   0.453;     9;     1
 19821201;    2670;   0.403;     9;     1
 19821202;    2360;   0.356;     9;     1
 19821203;    2090;   0.315;     9;     1
 19821204;    1840;   0.278;     9;     1
 19821205;    1620;   0.244;     9;     1
 19821206;    1610;   0.243;     9;     1
 19821207;    4470;   0.674;     9;     1
 19821208;   17300;   2.610;     9;     1
 19821209;   23600;   3.561;     9;     1
 19821210;   22700;   3.425;     9;     1
 19821211;   24400;   3.681;     9;     1
 19821212;   34200;   5.160;     9;     1
 19821213;   45000;   6.789;     9;     1
 19821214;   48500;   7.317;     9;     1
 19821215;   34600;   5.220;     9;     1
 19821216;   27900;   4.209;     9;     1
 19821217;   26000;   3.923;     9;     1
 19821218;   38900;   5.869;     9;     1
 19821219;   30700;   4.632;     9;     1
 19821220;   20500;   3.093;     9;     1
 19821221;   17000;   2.565;     9;     1
 19821222;   16100;   2.429;     9;     1
 19821223;   13700;   2.067;     9;     1
 19821224;   11000;   1.660;     9;     1
 19821225;    9080;   1.370;     9;     1
 19821226;    7480;   1.129;     9;     1
 19821227;    6480;   0.978;     9;     1
 19821228;    5640;   0.851;     9;     1
 19821229;    4860;   0.733;     9;     1
 19821230;    4320;   0.652;     9;     1
 19821231;    3860;   0.582;     9;     1
 19830101;    3450;   0.521;     9;     1
 19830102;    3010;   0.454;     9;     1
 19830103;    2600;   0.392;     9;     1
 19830104;    2490;   0.376;     9;     1
 19830105;    2390;   0.361;     9;     1
 19830106;    2260;   0.341;     9;     1
 19830107;    2140;   0.323;     9;     1
 19830108;    2000;   0.302;     9;     1
 19830109;    1820;   0.275;     9;     1
 19830110;    1620;   0.244;     9;     1
 19830111;    1510;   0.228;     9;     1
 19830112;    1470;   0.222;     9;     1
 19830113;    1430;   0.216;     9;     1
 19830114;    1400;   0.211;     9;     1
 19830115;    1380;   0.208;     9;     1
 19830116;    1360;   0.205;     9;     1
 19830117;    1280;   0.193;     9;     1
 19830118;    1230;   0.186;     9;     1
 19830119;    1250;   0.189;     9;     1
 19830120;    1260;   0.190;     9;     1
 19830121;    1240;   0.187;     9;     1
 19830122;    1210;   0.183;     9;     1
 19830123;    1180;   0.178;     9;     1
 19830124;    1110;   0.167;     9;     1
 19830125;    1040;   0.157;     9;     1
 19830126;    1010;   0.152;     9;     1
 19830127;     987;   0.149;     9;     1
 19830128;     967;   0.146;     9;     1
 19830129;     965;   0.146;     9;     1
 19830130;     965;   0.146;     9;     1
 19830131;     979;   0.148;     9;     1
 19830201;    1060;   0.160;     9;     1
 19830202;    1160;   0.175;     9;     1
 19830203;    1280;   0.193;     9;     1
 19830204;    1360;   0.205;     9;     1
 19830205;    1460;   0.220;     9;     1
 19830206;    1750;   0.264;     9;     1
 19830207;    2240;   0.338;     9;     1
 19830208;    2720;   0.410;     9;     1
 19830209;    3080;   0.465;     9;     1
 19830210;    3230;   0.487;     9;     1
 19830211;    3270;   0.493;     9;     1
 19830212;    3230;   0.487;     9;     1
 19830213;    3110;   0.469;     9;     1
 19830214;    2830;   0.427;     9;     1
 19830215;    2600;   0.392;     9;     1
 19830216;    2470;   0.373;     9;     1
 19830217;    2330;   0.352;     9;     1
 19830218;    2240;   0.338;     9;     1
 19830219;    2200;   0.332;     9;     1
 19830220;    2170;   0.327;     9;     1
 19830221;    2070;   0.312;     9;     1
 19830222;    1930;   0.291;     9;     1
 19830223;    1880;   0.284;     9;     1
 19830224;    1930;   0.291;     9;     1
 19830225;    2490;   0.376;     9;     1
 19830226;    9540;   1.439;     9;     1
 19830227;   41400;   6.246;     9;     1
 19830228;   33400;   5.039;     9;     1
 19830301;   22900;   3.455;     9;     1
 19830302;   16600;   2.504;     9;     1
 19830303;   12400;   1.871;     9;     1
 19830304;    9710;   1.465;     9;     1
 19830305;    7730;   1.166;     9;     1
 19830306;    6400;   0.966;     9;     1
 19830307;    5400;   0.815;     9;     1
 19830308;    4730;   0.714;     9;     1
 19830309;    4190;   0.632;     9;     1
 19830310;    3760;   0.567;     9;     1
 19830311;    3390;   0.511;     9;     1
 19830312;    3030;   0.457;     9;     1
 19830313;    2730;   0.412;     9;     1
 19830314;    2540;   0.383;     9;     1
 19830315;    2500;   0.377;     9;     1
 19830316;    2500;   0.377;     9;     1
 19830317;    2400;   0.362;     9;     1
 19830318;    2270;   0.342;     9;     1
 19830319;    2160;   0.326;     9;     1
 19830320;    2050;   0.309;     9;     1
 19830321;    1910;   0.288;     9;     1
 19830322;    1820;   0.275;     9;     1
 19830323;    1750;   0.264;     9;     1
 19830324;    1670;   0.252;     9;     1
 19830325;    1750;   0.264;     9;     1
 19830326;    1950;   0.294;     9;     1
 19830327;    2250;   0.339;     9;     1
 19830328;    3060;   0.462;     9;     1
 19830329;    3440;   0.519;     9;     1
 19830330;    3480;   0.525;     9;     1
 19830331;    3510;   0.530;     9;     1
 19830401;    3860;   0.582;     9;     1
 19830402;    4650;   0.702;     9;     1
 19830403;    5170;   0.780;     9;     1
 19830404;    6250;   0.943;     9;     1
 19830405;    8550;   1.290;     9;     1
 19830406;    9510;   1.435;     9;     1
 19830407;    8850;   1.335;     9;     1
 19830408;    8410;   1.269;     9;     1
 19830409;    8250;   1.245;     9;     1
 19830410;    7720;   1.165;     9;     1
 19830411;    6940;   1.047;     9;     1
 19830412;    6250;   0.943;     9;     1
 19830413;    5290;   0.798;     9;     1
 19830414;    4560;   0.688;     9;     1
 19830415;    4090;   0.617;     9;     1
 19830416;    3710;   0.560;     9;     1
 19830417;    3380;   0.510;     9;     1
 19830418;    3150;   0.475;     9;     1
 19830419;   10000;   1.509;     9;     1
 19830420;   15000;   2.263;     9;     1
 19830421;   11000;   1.660;     9;     1
 19830422;   11300;   1.705;     9;     1
 19830423;   10400;   1.569;     9;     1
 19830424;    9890;   1.492;     9;     1
 19830425;    9630;   1.453;     9;     1
 19830426;    9910;   1.495;     9;     1
 19830427;    9160;   1.382;     9;     1
 19830428;    7960;   1.201;     9;     1
 19830429;    7010;   1.058;     9;     1
 19830430;    6270;   0.946;     9;     1
 19830501;    6760;   1.020;     9;     1
 19830502;    7720;   1.165;     9;     1
 19830503;    6990;   1.055;     9;     1
 19830504;    6080;   0.917;     9;     1
 19830505;    5220;   0.788;     9;     1
 19830506;    4520;   0.682;     9;     1
 19830507;    4580;   0.691;     9;     1
 19830508;    4730;   0.714;     9;     1
 19830509;    4980;   0.751;     9;     1
 19830510;    5180;   0.782;     9;     1
 19830511;    5370;   0.810;     9;     1
 19830512;    5830;   0.880;     9;     1
 19830513;    6630;   1.000;     9;     1
 19830514;    8830;   1.332;     9;     1
 19830515;   11400;   1.720;     9;     1
 19830516;   12900;   1.946;     9;     1
 19830517;   10300;   1.554;     9;     1
 19830518;    8150;   1.230;     9;     1
 19830519;    6720;   1.014;     9;     1
 19830520;    6010;   0.907;     9;     1
 19830521;    7910;   1.193;     9;     1
 19830522;    8690;   1.311;     9;     1
 19830523;    8220;   1.240;     9;     1
 19830524;    7550;   1.139;     9;     1
 19830525;    7360;   1.110;     9;     1
 19830526;    7540;   1.138;     9;     1
 19830527;    7060;   1.065;     9;     1
 19830528;    6320;   0.953;     9;     1
 19830529;    5510;   0.831;     9;     1
 19830530;    4830;   0.729;     9;     1
 19830531;    4310;   0.650;     9;     1
 19830601;    4030;   0.608;     9;     1
 19830602;    4050;   0.611;     9;     1
 19830603;    3580;   0.540;     9;     1
 19830604;    3120;   0.471;     9;     1
 19830605;    2730;   0.412;     9;     1
 19830606;    2400;   0.362;     9;     1
 19830607;    2200;   0.332;     9;     1
 19830608;    2080;   0.314;     9;     1
 19830609;    1990;   0.300;     9;     1
 19830610;    1900;   0.287;     9;     1
 19830611;    1810;   0.273;     9;     1
 19830612;    1680;   0.253;     9;     1
 19830613;    1530;   0.231;     9;     1
 19830614;    1420;   0.214;     9;     1
 19830615;    1340;   0.202;     9;     1
 19830616;    1270;   0.192;     9;     1
 19830617;    1220;   0.184;     9;     1
 19830618;    1190;   0.180;     9;     1
 19830619;    1170;   0.177;     9;     1
 19830620;    1080;   0.163;     9;     1
 19830621;    1050;   0.158;     9;     1
 19830622;    1070;   0.161;     9;     1
 19830623;    1040;   0.157;     9;     1
 19830624;    1010;   0.152;     9;     1
 19830625;    1000;   0.151;     9;     1
 19830626;    1350;   0.204;     9;     1
 19830627;    1250;   0.189;     9;     1
 19830628;    1130;   0.170;     9;     1
 19830629;    1050;   0.158;     9;     1
 19830630;     967;   0.146;     9;     1
 19830701;     894;   0.135;     9;     1
 19830702;     826;   0.125;     9;     1
 19830703;     776;   0.117;     9;     1
 19830704;     699;   0.105;     9;     1
 19830705;     673;   0.102;     9;     1
 19830706;     638;   0.096;     9;     1
 19830707;     609;   0.092;     9;     1
 19830708;     579;   0.087;     9;     1
 19830709;     549;   0.083;     9;     1
 19830710;     519;   0.078;     9;     1
 19830711;     449;   0.068;     9;     1
 19830712;     352;   0.053;     9;     1
 19830713;     310;   0.047;     9;     1
 19830714;     279;   0.042;     9;     1
 19830715;     256;   0.039;     9;     1
 19830716;     235;   0.035;     9;     1
 19830717;     213;   0.032;     9;     1
 19830718;     325;   0.049;     9;     1
 19830719;     296;   0.045;     9;     1
 19830720;     250;   0.038;     9;     1
 19830721;     223;   0.034;     9;     1
 19830722;     215;   0.032;     9;     1
 19830723;     204;   0.031;     9;     1
 19830724;     177;   0.027;     9;     1
 19830725;     150;   0.023;     9;     1
 19830726;     123;   0.019;     9;     1
 19830727;      99;   0.015;     9;     1
 19830728;      78;   0.012;     9;     1
 19830729;      62;   0.009;     9;     1
 19830730;      55;   0.008;     9;     1
 19830731;      49;   0.007;     9;     1
 19830801;      47;   0.007;     9;     1
 19830802;      49;   0.007;     9;     1
 19830803;      49;   0.007;     9;     1
 19830804;      48;   0.007;     9;     1
 19830805;      48;   0.007;     9;     1
 19830806;      47;   0.007;     9;     1
 19830807;      46;   0.007;     9;     1
 19830808;      87;   0.013;     9;     1
 19830809;     120;   0.018;     9;     1
 19830810;     107;   0.016;     9;     1
 19830811;      93;   0.014;     9;     1
 19830812;      82;   0.012;     9;     1
 19830813;      71;   0.011;     9;     1
 19830814;      61;   0.009;     9;     1
 19830815;      96;   0.014;     9;     1
 19830816;     128;   0.019;     9;     1
 19830817;     112;   0.017;     9;     1
 19830818;      97;   0.015;     9;     1
 19830819;      83;   0.013;     9;     1
 19830820;      70;   0.011;     9;     1
 19830821;      59;   0.009;     9;     1
 19830822;      50;   0.008;     9;     1
 19830823;      47;   0.007;     9;     1
 19830824;      46;   0.007;     9;     1
 19830825;      46;   0.007;     9;     1
 19830826;      46;   0.007;     9;     1
 19830827;      45;   0.007;     9;     1
 19830828;      45;   0.007;     9;     1
 19830829;      82;   0.012;     9;     1
 19830830;     126;   0.019;     9;     1
 19830831;     123;   0.019;     9;     1
 19830901;     116;   0.018;     9;     1
 19830902;     195;   0.029;     9;     1
 19830903;     342;   0.052;     9;     1
 19830904;     322;   0.049;     9;     1
 19830905;     270;   0.041;     9;     1
 19830906;     191;   0.029;     9;     1
 19830907;     131;   0.020;     9;     1
 19830908;     178;   0.027;     9;     1
 19830909;     182;   0.027;     9;     1
 19830910;     177;   0.027;     9;     1
 19830911;     171;   0.026;     9;     1
 19830912;     108;   0.016;     9;     1
 19830913;      53;   0.008;     9;     1
 19830914;      31;   0.005;     9;     1
 19830915;      30;   0.005;     9;     1
 19830916;      30;   0.005;     9;     1
 19830917;      30;   0.005;     9;     1
 19830918;      26;   0.004;     9;     1
 19830919;      30;   0.005;     9;     1
 19830920;      26;   0.004;     9;     1
 19830921;      21;   0.003;     9;     1
 19830922;      19;   0.003;     9;     1
 19830923;      17;   0.003;     9;     1
 19830924;      12;   0.002;     9;     1
 19830925;      12;   0.002;     9;     1
 19830926;       6;   0.001;     9;     1
 19830927;       4;   0.001;     9;     1
 19830928;       3;   0.000;     9;     0
 19830929;       3;   0.000;     9;     0
 19830930;       3;   0.000;     9;     0
 19831001;       3;   0.000;     9;     0
 19831002;       3;   0.000;     9;     0
 19831003;       3;   0.000;     9;     0
 19831004;       3;   0.000;     9;     0
 19831005;       3;   0.000;     9;     0
 19831006;       3;   0.000;     9;     0
 19831007;       3;   0.000;     9;     0
 19831008;       4;   0.001;     9;     1
 19831009;       3;   0.000;     9;     1
 19831010;       3;   0.000;     9;     1
 19831011;       3;   0.000;     9;     1
 19831012;       3;   0.000;     9;     1
 19831013;       2;   0.000;     9;     0
 19831014;       2;   0.000;     9;     0
 19831015;       2;   0.000;     9;     0
 19831016;       2;   0.000;     9;     0
 19831017;       2;   0.000;     5;     0
 19831018;       2;   0.000;     5;     0
 19831019;       2;   0.000;     5;     0
 19831020;       2;   0.000;     5;     0
 19831021;       2;   0.000;     5;     0
 19831022;       2;   0.000;     5;     0
 19831023;       2;   0.000;     5;     0
 19831024;       4;   0.001;     5;     1
 19831025;       6;   0.001;     9;     1
 19831026;       5;   0.001;     9;     1
 19831027;       6;   0.001;     9;     1
 19831028;       7;   0.001;     9;     1
 19831029;       9;   0.001;     9;     1
 19831030;      11;   0.002;     9;     1
 19831031;      13;   0.002;     9;     1
 19831101;      13;   0.002;     9;     0
 19831102;      12;   0.002;     9;     0
 19831103;      11;   0.002;     9;     0
 19831104;      10;   0.002;     9;     0
 19831105;       9;   0.001;     9;     0
 19831106;       8;   0.001;     9;     0
 19831107;       7;   0.001;     9;     0
 19831108;       7;   0.001;     9;     1
 19831109;      11;   0.002;     9;     1
 19831110;      10;   0.002;     9;     1
 19831111;      10;   0.002;     9;     1
 19831112;       9;   0.001;     9;     1
 19831113;       8;   0.001;     9;     1
 19831114;       7;   0.001;     9;     1
 19831115;       5;   0.001;     9;     1
 19831116;       5;   0.001;     9;     1
 19831117;       5;   0.001;     9;     1
 19831118;       5;   0.001;     9;     1
 19831119;       4;   0.001;     9;     1
 19831120;       4;   0.001;     9;     1
 19831121;       3;   0.000;     9;     1
 19831122;       3;   0.000;     9;     1
 19831123;       4;   0.001;     9;     1
 19831124;       5;   0.001;     9;     1
 19831125;       5;   0.001;     9;     1
 19831126;       5;   0.001;     9;     1
 19831127;      18;   0.003;     9;     1
 19831128;      12;   0.002;     9;     1
 19831129;      24;   0.004;     9;     1
 19831130;      30;   0.005;     9;     1
 19831201;      34;   0.005;     9;     0
 19831202;      31;   0.005;     9;     0
 19831203;      28;   0.004;     9;     0
 19831204;      25;   0.004;     9;     0
 19831205;      22;   0.003;     9;     0
 19831206;      17;   0.003;     9;     1
 19831207;      13;   0.002;     9;     1
 19831208;      10;   0.002;     9;     1
 19831209;      11;   0.002;     9;     1
 19831210;      13;   0.002;     9;     1
 19831211;      14;   0.002;     9;     1
 19831212;      17;   0.003;     9;     1
 19831213;      22;   0.003;     9;     1
