## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:56:46
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Midi-Pyrénées
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O3194010
## Nom station                      : La Jonte à Meyrueis [aval]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      734119 ;    6342501 ;      734082 ;    6342520 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      687250 ;    1909430 ;      687213 ;    1909449 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     3.42675 ;   44.18069 ;     3.42629 ;   44.18086 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      102.00 ;      98.21 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         693 ;        704 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1969-09-18 ; 2021-01-31 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19990520;    8890;   7.821;     9;     1
 19990521;    7080;   6.229;     9;     1
 19990522;    5840;   5.138;     9;     1
 19990523;    4880;   4.293;     9;     1
 19990524;    4240;   3.730;     9;     1
 19990525;    3720;   3.273;     9;     1
 19990526;    3230;   2.842;     9;     1
 19990527;    2840;   2.498;     9;     1
 19990528;    2550;   2.243;     9;     1
 19990529;    2300;   2.023;     9;     1
 19990530;    2050;   1.803;     9;     1
 19990531;    1890;   1.663;     9;     1
 19990601;    1760;   1.548;     9;     1
 19990602;    1700;   1.496;     9;     1
 19990603;    1670;   1.469;     9;     1
 19990604;    1690;   1.487;     9;     1
 19990605;    1480;   1.302;     9;     1
 19990606;    1650;   1.452;     9;     1
 19990607;    1350;   1.188;     9;     1
 19990608;    1160;   1.021;     9;     1
 19990609;    1090;   0.959;     9;     1
 19990610;    1100;   0.968;     9;     1
 19990611;     953;   0.838;     9;     1
 19990612;     841;   0.740;     9;     1
 19990613;     779;   0.685;     9;     1
 19990614;     728;   0.640;     9;     1
 19990615;     696;   0.612;     9;     1
 19990616;     667;   0.587;     9;     1
 19990617;     642;   0.565;     9;     1
 19990618;     614;   0.540;     9;     1
 19990619;     584;   0.514;     9;     1
 19990620;     555;   0.488;     9;     1
 19990621;     590;   0.519;     9;     1
 19990622;     523;   0.460;     9;     1
 19990623;     496;   0.436;     9;     1
 19990624;     485;   0.427;     9;     1
 19990625;     473;   0.416;     9;     1
 19990626;     492;   0.433;     9;     1
 19990627;     552;   0.486;     9;     1
 19990628;     491;   0.432;     9;     1
 19990629;     471;   0.414;     9;     1
 19990630;     443;   0.390;     9;     1
 19990701;     409;   0.360;     9;     1
 19990702;     386;   0.340;     9;     1
 19990703;     374;   0.329;     9;     1
 19990704;     363;   0.319;     9;     1
 19990705;     493;   0.434;     9;     1
 19990706;     537;   0.472;     9;     1
 19990707;     427;   0.376;     9;     1
 19990708;     401;   0.353;     9;     1
 19990709;     383;   0.337;     9;     1
 19990710;     371;   0.326;     9;     1
 19990711;     459;   0.404;     9;     1
 19990712;     463;   0.407;     9;     1
 19990713;     485;   0.427;     9;     1
 19990714;     521;   0.458;     9;     1
 19990715;     385;   0.339;     9;     1
 19990716;     335;   0.295;     9;     1
 19990717;     306;   0.269;     9;     1
 19990718;     282;   0.248;     9;     1
 19990719;     266;   0.234;     9;     1
 19990720;     278;   0.245;     9;     1
 19990721;     312;   0.274;     9;     1
 19990722;     300;   0.264;     9;     1
 19990723;     279;   0.245;     9;     1
 19990724;     262;   0.230;     9;     1
 19990725;     251;   0.221;     9;     1
 19990726;     239;   0.210;     9;     1
 19990727;     228;   0.201;     9;     1
 19990728;     236;   0.208;     9;     1
 19990729;     444;   0.391;     9;     1
 19990730;     337;   0.296;     9;     1
 19990731;     367;   0.323;     9;     1
 19990801;     446;   0.392;     9;     1
 19990802;     344;   0.303;     9;     1
 19990803;     474;   0.417;     9;     1
 19990804;     373;   0.328;     9;     1
 19990805;     400;   0.352;     9;     1
 19990806;     412;   0.362;     9;     1
 19990807;     512;   0.450;     9;     1
 19990808;     444;   0.391;     9;     1
 19990809;     270;   0.238;     9;     1
 19990810;     239;   0.210;     9;     1
 19990811;     229;   0.201;     9;     1
 19990812;     221;   0.194;     9;     1
 19990813;     212;   0.187;     9;     1
 19990814;     204;   0.179;     9;     1
 19990815;     195;   0.172;     9;     1
 19990816;     190;   0.167;     9;     1
 19990817;     190;   0.167;     9;     1
 19990818;     190;   0.167;     9;     1
 19990819;     190;   0.167;     9;     1
 19990820;     188;   0.165;     9;     1
 19990821;     185;   0.163;     9;     1
 19990822;     181;   0.159;     9;     1
 19990823;     177;   0.156;     9;     1
 19990824;     174;   0.153;     9;     1
 19990825;     170;   0.150;     9;     1
 19990826;     207;   0.182;     9;     1
 19990827;     168;   0.148;     9;     1
 19990828;     317;   0.279;     9;     1
 19990829;     448;   0.394;     9;     1
 19990830;     227;   0.200;     9;     1
 19990831;     197;   0.173;     9;     1
 19990901;     176;   0.155;     9;     1
 19990902;     168;   0.148;     9;     1
 19990903;     168;   0.148;     9;     1
 19990904;     168;   0.148;     9;     1
 19990905;     276;   0.243;     9;     1
 19990906;     431;   0.379;     9;     1
 19990907;     260;   0.229;     9;     1
 19990908;     189;   0.166;     9;     1
 19990909;     147;   0.129;     9;     1
 19990910;     130;   0.114;     9;     1
 19990911;     122;   0.107;     9;     1
 19990912;     114;   0.100;     9;     1
 19990913;     109;   0.096;     9;     1
 19990914;     235;   0.207;     9;     1
 19990915;     270;   0.238;     9;     1
 19990916;     242;   0.213;     9;     1
 19990917;     201;   0.177;     9;     1
 19990918;     170;   0.150;     9;     1
 19990919;     416;   0.366;     9;     1
 19990920;     737;   0.648;     9;     1
 19990921;     361;   0.318;     9;     1
 19990922;     267;   0.235;     9;     1
 19990923;     220;   0.194;     9;     1
 19990924;     190;   0.167;     9;     1
 19990925;     179;   0.157;     9;     1
 19990926;     335;   0.295;     9;     1
 19990927;     226;   0.199;     9;     1
 19990928;     207;   0.182;     9;     1
 19990929;     203;   0.179;     9;     1
 19990930;     188;   0.165;     9;     1
 19991001;     248;   0.218;     9;     1
 19991002;     231;   0.203;     9;     1
 19991003;     218;   0.192;     9;     1
 19991004;     224;   0.197;     9;     1
 19991005;     232;   0.204;     9;     1
 19991006;     239;   0.210;     9;     1
 19991007;     240;   0.211;     9;     1
 19991008;     240;   0.211;     9;     1
 19991009;     240;   0.211;     9;     1
 19991010;     240;   0.211;     9;     1
 19991011;     237;   0.209;     9;     1
 19991012;     216;   0.190;     9;     1
 19991013;     190;   0.167;     9;     1
 19991014;     187;   0.165;     9;     1
 19991015;     184;   0.162;     9;     1
 19991016;     177;   0.156;     9;     1
 19991017;     176;   0.155;     9;     1
 19991018;    2780;   2.446;     9;     1
 19991019;    1670;   1.469;     9;     1
 19991020;    6950;   6.114;     9;     1
 19991021;   15200;  13.372;     9;     1
 19991022;    6790;   5.973;     9;     1
 19991023;    4960;   4.364;     9;     1
 19991024;    3610;   3.176;     9;     1
 19991025;    2710;   2.384;     9;     1
 19991026;    2240;   1.971;     9;     1
 19991027;    1910;   1.680;     9;     1
 19991028;    1700;   1.496;     9;     1
 19991029;    1520;   1.337;     9;     1
 19991030;    1360;   1.196;     9;     1
 19991031;    1270;   1.117;     9;     1
 19991101;    1210;   1.064;     9;     1
 19991102;    1190;   1.047;     9;     1
 19991103;    1150;   1.012;     9;     1
 19991104;     986;   0.867;     9;     1
 19991105;     884;   0.778;     9;     1
 19991106;     939;   0.826;     9;     1
 19991107;     826;   0.727;     9;     1
 19991108;     782;   0.688;     9;     1
 19991109;     761;   0.669;     9;     1
 19991110;     734;   0.646;     9;     1
 19991111;     673;   0.592;     9;     1
 19991112;    9200;   8.094;     9;     1
 19991113;   40700;  35.806;     9;     1
 19991114;   31500;  27.712;     9;     1
 19991115;   16300;  14.340;     9;     1
 19991116;    9890;   8.701;     9;     1
 19991117;    6970;   6.132;     9;     1
 19991118;    6090;   5.358;     9;     1
 19991119;    6600;   5.806;     9;     1
 19991120;    5050;   4.443;     9;     1
 19991121;    4410;   3.880;     9;     1
 19991122;    3890;   3.422;     9;     1
 19991123;    3440;   3.026;     9;     1
 19991124;    3050;   2.683;     9;     1
 19991125;    2710;   2.384;     9;     1
 19991126;    2400;   2.111;     9;     1
 19991127;    2180;   1.918;     9;     1
 19991128;    1980;   1.742;     9;     1
 19991129;    1810;   1.592;     9;     1
 19991130;    1650;   1.452;     9;     1
 19991201;    1500;   1.320;     9;     1
 19991202;    1390;   1.223;     9;     1
 19991203;    1330;   1.170;     9;     1
 19991204;    1280;   1.126;     9;     1
 19991205;    1210;   1.064;     9;     1
 19991206;    1110;   0.977;     9;     1
 19991207;    1050;   0.924;     9;     1
 19991208;    1050;   0.924;     9;     1
 19991209;    1050;   0.924;     9;     1
 19991210;    1010;   0.889;     9;     1
 19991211;    1160;   1.021;     9;     1
 19991212;    1350;   1.188;     9;     1
 19991213;    1560;   1.372;     9;     1
 19991214;    1610;   1.416;     9;     1
 19991215;    1670;   1.469;     9;     1
 19991216;    1520;   1.337;     9;     1
 19991217;    1480;   1.302;     9;     1
 19991218;    1460;   1.284;     9;     1
 19991219;    1670;   1.469;     9;     1
 19991220;    1510;   1.328;     9;     1
 19991221;    1460;   1.284;     9;     1
 19991222;    1430;   1.258;     9;     1
 19991223;    1430;   1.258;     9;     1
 19991224;    1410;   1.240;     9;     1
 19991225;    1370;   1.205;     9;     1
 19991226;    1520;   1.337;     9;     1
 19991227;    3040;   2.674;     9;     1
 19991228;    4270;   3.757;     9;     1
 19991229;    3510;   3.088;     9;     1
 19991230;    3180;   2.798;     9;     1
 19991231;    3010;   2.648;     9;     1
 20000101;    2840;   2.498;     9;     1
 20000102;    2660;   2.340;     9;     1
 20000103;    2480;   2.182;     9;     1
 20000104;    2310;   2.032;     9;     1
 20000105;    2110;   1.856;     9;     1
 20000106;    1920;   1.689;     9;     1
 20000107;    1780;   1.566;     9;     1
 20000108;    1700;   1.496;     9;     1
 20000109;    1690;   1.487;     9;     1
 20000110;    1640;   1.443;     9;     1
 20000111;    1560;   1.372;     9;     0
 20000112;    1510;   1.328;     9;     0
 20000113;    1460;   1.284;     9;     0
 20000114;    1410;   1.240;     9;     0
 20000115;    1360;   1.196;     9;     0
 20000116;    1320;   1.161;     9;     0
 20000117;    1270;   1.117;     9;     0
 20000118;    1220;   1.073;     9;     0
 20000119;    1170;   1.029;     9;     0
 20000120;    1120;   0.985;     9;     0
 20000121;    1070;   0.941;     9;     0
 20000122;    1030;   0.906;     9;     1
 20000123;     977;   0.860;     9;     1
 20000124;     929;   0.817;     9;     1
 20000125;     893;   0.786;     9;     1
 20000126;     865;   0.761;     9;     1
 20000127;     836;   0.735;     9;     1
 20000128;     808;   0.711;     9;     1
 20000129;     827;   0.728;     9;     1
 20000130;    1070;   0.941;     9;     1
 20000131;     960;   0.845;     9;     1
 20000201;     882;   0.776;     9;     1
 20000202;    1070;   0.941;     9;     1
 20000203;    1170;   1.029;     9;     1
 20000204;    1050;   0.924;     9;     1
 20000205;    1010;   0.889;     9;     1
 20000206;     985;   0.867;     9;     1
 20000207;    1040;   0.915;     9;     1
 20000208;    1100;   0.968;     9;     1
 20000209;    1170;   1.029;     9;     1
 20000210;    1060;   0.933;     9;     1
 20000211;    1160;   1.021;     9;     1
 20000212;    1060;   0.933;     9;     1
 20000213;    1100;   0.968;     9;     1
 20000214;    1080;   0.950;     9;     1
