## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:56:59
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Midi-Pyrénées
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O3454310
## Nom station                      : La Muze à Montjaux [Saint-Hippolyte]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      693731 ;    6331412 ;      693729 ;    6331373 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      646915 ;    1897988 ;      646913 ;    1897949 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.92173 ;   44.08168 ;     2.92170 ;   44.08133 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      112.00 ;     111.94 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         330 ;        340 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.7 [%]
## Débits disponibles               :  1968-01-05 ; 2020-11-30 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19970703;     399;   0.308;     9;     1
 19970704;     366;   0.282;     9;     1
 19970705;     344;   0.266;     9;     1
 19970706;     322;   0.249;     9;     1
 19970707;     307;   0.237;     9;     1
 19970708;     264;   0.204;     9;     1
 19970709;     246;   0.190;     9;     1
 19970710;     299;   0.231;     9;     1
 19970711;     350;   0.270;     9;     1
 19970712;     254;   0.196;     9;     1
 19970713;     230;   0.178;     9;     1
 19970714;     208;   0.161;     9;     1
 19970715;     187;   0.144;     9;     1
 19970716;     174;   0.134;     9;     1
 19970717;     185;   0.143;     9;     1
 19970718;     254;   0.196;     9;     1
 19970719;     200;   0.154;     9;     1
 19970720;     176;   0.136;     9;     1
 19970721;     132;   0.102;     9;     1
 19970722;     126;   0.097;     9;     1
 19970723;     111;   0.086;     9;     1
 19970724;     105;   0.081;     9;     1
 19970725;     117;   0.090;     9;     1
 19970726;     118;   0.091;     9;     1
 19970727;     118;   0.091;     9;     1
 19970728;     118;   0.091;     9;     1
 19970729;     117;   0.090;     9;     1
 19970730;      83;   0.064;     9;     1
 19970731;      87;   0.067;     9;     1
 19970801;      74;   0.057;     9;     1
 19970802;      74;   0.057;     9;     1
 19970803;      89;   0.069;     9;     1
 19970804;      64;   0.049;     9;     1
 19970805;      91;   0.070;     9;     1
 19970806;     164;   0.127;     9;     1
 19970807;     123;   0.095;     9;     1
 19970808;     104;   0.080;     9;     1
 19970809;      94;   0.073;     9;     1
 19970810;      74;   0.057;     9;     1
 19970811;     167;   0.129;     9;     1
 19970812;     179;   0.138;     9;     1
 19970813;     121;   0.093;     9;     1
 19970814;      97;   0.075;     9;     1
 19970815;     104;   0.080;     9;     1
 19970816;      97;   0.075;     9;     1
 19970817;     109;   0.084;     9;     1
 19970818;     107;   0.083;     9;     1
 19970819;      80;   0.062;     9;     1
 19970820;      77;   0.059;     9;     1
 19970821;      83;   0.064;     9;     1
 19970822;     259;   0.200;     9;     1
 19970823;     150;   0.116;     9;     1
 19970824;     151;   0.117;     9;     1
 19970825;     134;   0.103;     9;     1
 19970826;     178;   0.137;     9;     1
 19970827;     203;   0.157;     9;     1
 19970828;     292;   0.225;     9;     1
 19970829;     280;   0.216;     9;     1
 19970830;     251;   0.194;     9;     1
 19970831;     219;   0.169;     9;     1
 19970901;     195;   0.151;     9;     1
 19970902;     412;   0.318;     9;     1
 19970903;     278;   0.215;     9;     1
 19970904;     222;   0.171;     9;     1
 19970905;     187;   0.144;     9;     1
 19970906;     179;   0.138;     9;     1
 19970907;     164;   0.127;     9;     1
 19970908;     151;   0.117;     9;     1
 19970909;     151;   0.117;     9;     1
 19970910;     151;   0.117;     9;     1
 19970911;     151;   0.117;     9;     1
 19970912;     159;   0.123;     9;     1
 19970913;     224;   0.173;     9;     1
 19970914;     244;   0.188;     9;     1
 19970915;     188;   0.145;     9;     1
 19970916;     182;   0.140;     9;     1
 19970917;     171;   0.132;     9;     1
 19970918;     158;   0.122;     9;     1
 19970919;     146;   0.113;     9;     1
 19970920;     133;   0.103;     9;     1
 19970921;     140;   0.108;     9;     1
 19970922;     251;   0.194;     9;     1
 19970923;     217;   0.167;     9;     1
 19970924;     174;   0.134;     9;     1
 19970925;     151;   0.117;     9;     1
 19970926;     151;   0.117;     9;     1
 19970927;     138;   0.107;     9;     1
 19970928;     118;   0.091;     9;     1
 19970929;     118;   0.091;     9;     1
 19970930;     117;   0.090;     9;     1
 19971001;     114;   0.088;     9;     1
 19971002;     110;   0.085;     9;     1
 19971003;     106;   0.082;     9;     1
 19971004;     101;   0.078;     9;     1
 19971005;      98;   0.076;     9;     1
 19971006;     277;   0.214;     9;     1
 19971007;     377;   0.291;     9;     1
 19971008;     224;   0.173;     9;     1
 19971009;     206;   0.159;     9;     1
 19971010;     201;   0.155;     9;     1
 19971011;     227;   0.175;     9;     1
 19971012;     267;   0.206;     9;     1
 19971013;     302;   0.233;     9;     1
 19971014;     267;   0.206;     9;     1
 19971015;     231;   0.178;     9;     1
 19971016;     259;   0.200;     9;     1
 19971017;     276;   0.213;     9;     1
 19971018;     226;   0.174;     9;     1
 19971019;     215;   0.166;     9;     1
 19971020;     207;   0.160;     9;     1
 19971021;     200;   0.154;     9;     1
 19971022;     192;   0.148;     9;     1
 19971023;     192;   0.148;     9;     1
 19971024;     223;   0.172;     9;     1
 19971025;     189;   0.146;     9;     1
 19971026;     183;   0.141;     9;     1
 19971027;     183;   0.141;     9;     1
 19971028;     189;   0.146;     9;     1
 19971029;     214;   0.165;     9;     1
 19971030;     187;   0.144;     9;     1
 19971031;     193;   0.149;     9;     1
 19971101;     201;   0.155;     9;     1
 19971102;     209;   0.161;     9;     1
 19971103;     217;   0.167;     9;     1
 19971104;     322;   0.249;     9;     1
 19971105;    3450;   2.663;     9;     1
 19971106;    1550;   1.196;     9;     1
 19971107;    1620;   1.250;     9;     1
 19971108;    1410;   1.088;     9;     1
 19971109;    1370;   1.057;     9;     1
 19971110;    1360;   1.050;     9;     1
 19971111;    1320;   1.019;     9;     1
 19971112;    1300;   1.003;     9;     1
 19971113;    1400;   1.081;     9;     1
 19971114;    1230;   0.949;     9;     1
 19971115;    1150;   0.888;     9;     1
 19971116;    1110;   0.857;     9;     1
 19971117;    1060;   0.818;     9;     1
 19971118;     993;   0.766;     9;     1
 19971119;     970;   0.749;     9;     1
 19971120;     952;   0.735;     9;     1
 19971121;     926;   0.715;     9;     1
 19971122;     900;   0.695;     9;     1
 19971123;     877;   0.677;     9;     1
 19971124;     874;   0.675;     9;     1
 19971125;    1040;   0.803;     9;     1
 19971126;    1120;   0.864;     9;     1
 19971127;    1070;   0.826;     9;     1
 19971128;    1000;   0.772;     9;     1
 19971129;    1070;   0.826;     9;     1
 19971130;    1080;   0.834;     9;     1
 19971201;    1170;   0.903;     9;     1
 19971202;    1570;   1.212;     9;     1
 19971203;    1890;   1.459;     9;     1
 19971204;    1760;   1.358;     9;     1
 19971205;    1680;   1.297;     9;     1
 19971206;    1590;   1.227;     9;     1
 19971207;    1500;   1.158;     9;     1
 19971208;    1370;   1.057;     9;     1
 19971209;    1300;   1.003;     9;     1
 19971210;    1300;   1.003;     9;     1
 19971211;    1300;   1.003;     9;     1
 19971212;    1370;   1.057;     9;     1
 19971213;    1330;   1.027;     9;     1
 19971214;    1270;   0.980;     9;     1
 19971215;    1230;   0.949;     9;     1
 19971216;    1280;   0.988;     9;     1
 19971217;    1880;   1.451;     9;     1
 19971218;    4980;   3.844;     9;     1
 19971219;    5930;   4.577;     9;     1
 19971220;    4350;   3.358;     9;     1
 19971221;    4400;   3.396;     9;     1
 19971222;    3870;   2.987;     9;     1
 19971223;    3680;   2.840;     9;     1
 19971224;    3260;   2.516;     9;     1
 19971225;    2940;   2.269;     9;     1
 19971226;    3060;   2.362;     9;     1
 19971227;    3910;   3.018;     9;     1
 19971228;    3930;   3.033;     9;     1
 19971229;    3510;   2.709;     9;     1
 19971230;    3210;   2.478;     9;     1
 19971231;    4490;   3.466;     9;     1
 19980101;    7500;   5.789;     9;     1
 19980102;    6990;   5.395;     9;     1
 19980103;    7220;   5.573;     9;     1
 19980104;    6240;   4.816;     9;     1
 19980105;    5140;   3.967;     9;     1
 19980106;    4480;   3.458;     9;     1
 19980107;    3990;   3.080;     9;     1
 19980108;    3460;   2.671;     9;     1
 19980109;    3020;   2.331;     9;     1
 19980110;    2690;   2.076;     9;     1
 19980111;    2450;   1.891;     9;     1
 19980112;    2260;   1.744;     9;     1
 19980113;    2180;   1.683;     9;     1
 19980114;    3360;   2.593;     9;     1
 19980115;    2930;   2.261;     9;     1
 19980116;    3560;   2.748;     9;     1
 19980117;    5540;   4.276;     9;     1
 19980118;    4840;   3.736;     9;     1
 19980119;   14000;  10.806;     9;     1
 19980120;   11100;   8.567;     9;     1
 19980121;    7630;   5.889;     9;     1
 19980122;    5900;   4.554;     9;     1
 19980123;    4780;   3.689;     9;     1
 19980124;    4080;   3.149;     9;     1
 19980125;    3510;   2.709;     9;     1
 19980126;    3070;   2.370;     9;     1
 19980127;    2700;   2.084;     9;     1
 19980128;    2370;   1.829;     9;     1
 19980129;    2150;   1.659;     9;     1
 19980130;    2020;   1.559;     9;     1
 19980131;    1900;   1.466;     9;     1
 19980201;    1760;   1.358;     9;     1
 19980202;    1630;   1.258;     9;     1
 19980203;    1650;   1.274;     9;     1
 19980204;    1580;   1.220;     9;     1
 19980205;    1480;   1.142;     9;     1
 19980206;    1400;   1.081;     9;     1
 19980207;    1320;   1.019;     9;     1
 19980208;    1260;   0.973;     9;     1
 19980209;    1210;   0.934;     9;     1
 19980210;    1160;   0.895;     9;     1
 19980211;    1110;   0.857;     9;     1
 19980212;    1070;   0.826;     9;     1
 19980213;    1030;   0.795;     9;     1
 19980214;     999;   0.771;     9;     1
 19980215;     965;   0.745;     9;     1
 19980216;     935;   0.722;     9;     1
 19980217;     904;   0.698;     9;     1
 19980218;     874;   0.675;     9;     1
 19980219;     846;   0.653;     9;     1
 19980220;     819;   0.632;     9;     1
 19980221;     793;   0.612;     9;     1
 19980222;     928;   0.716;     9;     1
 19980223;     890;   0.687;     9;     1
 19980224;     833;   0.643;     9;     1
 19980225;     785;   0.606;     9;     1
 19980226;     770;   0.594;     9;     1
 19980227;     755;   0.583;     9;     1
 19980228;     741;   0.572;     9;     1
 19980301;     726;   0.560;     9;     1
 19980302;     711;   0.549;     9;     1
 19980303;     696;   0.537;     9;     1
 19980304;     683;   0.527;     9;     1
 19980305;     681;   0.526;     9;     1
 19980306;     681;   0.526;     9;     1
 19980307;     681;   0.526;     9;     1
 19980308;     822;   0.634;     9;     1
 19980309;    2900;   2.238;     9;     1
 19980310;    1940;   1.497;     9;     1
 19980311;    1790;   1.382;     9;     1
 19980312;    1900;   1.466;     9;     1
 19980313;    1760;   1.358;     9;     1
 19980314;    1710;   1.320;     9;     1
 19980315;    1600;   1.235;     9;     1
 19980316;    1490;   1.150;     9;     1
 19980317;    1210;   0.934;     9;     1
 19980318;    1160;   0.895;     9;     0
 19980319;    1130;   0.872;     9;     0
 19980320;    1100;   0.849;     9;     0
 19980321;    1070;   0.826;     9;     0
 19980322;    1040;   0.803;     9;     0
 19980323;    1010;   0.780;     9;     0
 19980324;     977;   0.754;     9;     1
 19980325;     950;   0.733;     9;     1
 19980326;     923;   0.712;     9;     1
 19980327;     897;   0.692;     9;     1
 19980328;     870;   0.672;     9;     1
 19980329;     844;   0.651;     9;     1
 19980330;     817;   0.631;     9;     1
 19980331;     791;   0.611;     9;     1
 19980401;     945;   0.729;     9;     1
 19980402;     874;   0.675;     9;     1
 19980403;     786;   0.607;     9;     1
 19980404;     777;   0.600;     9;     0
 19980405;     777;   0.600;     9;     0
 19980406;     777;   0.600;     9;     0
 19980407;     777;   0.600;     9;     0
 19980408;     777;   0.600;     9;     0
 19980409;     932;   0.719;     9;     1
 19980410;    1210;   0.934;     9;     1
 19980411;    1190;   0.918;     9;     1
 19980412;    1330;   1.027;     9;     1
 19980413;    1530;   1.181;     9;     1
 19980414;    1640;   1.266;     9;     1
 19980415;    1760;   1.358;     9;     1
 19980416;    2720;   2.099;     9;     1
 19980417;    4820;   3.720;     9;     1
 19980418;    4450;   3.435;     9;     1
 19980419;    3660;   2.825;     9;     1
 19980420;    3070;   2.370;     9;     1
 19980421;    2800;   2.161;     9;     1
 19980422;    2480;   1.914;     9;     1
 19980423;    2200;   1.698;     9;     1
 19980424;    1970;   1.521;     9;     1
 19980425;    1820;   1.405;     9;     1
 19980426;    2300;   1.775;     9;     1
 19980427;    7930;   6.121;     9;     1
 19980428;    5620;   4.338;     9;     1
 19980429;    4530;   3.496;     9;     1
 19980430;    5620;   4.338;     9;     1
 19980501;    4570;   3.527;     9;     1
 19980502;    4120;   3.180;     9;     1
 19980503;    3980;   3.072;     9;     1
 19980504;    3470;   2.678;     9;     1
 19980505;    3150;   2.431;     9;     1
 19980506;    2820;   2.177;     9;     1
 19980507;    2500;   1.930;     9;     1
 19980508;    2240;   1.729;     9;     1
 19980509;    1980;   1.528;     9;     1
 19980510;    1760;   1.358;     9;     1
 19980511;    1650;   1.274;     9;     1
 19980512;    1540;   1.189;     9;     1
 19980513;    1470;   1.135;     9;     1
 19980514;    1390;   1.073;     9;     1
 19980515;    1520;   1.173;     9;     1
 19980516;    2320;   1.791;     9;     1
 19980517;    1610;   1.243;     9;     1
 19980518;    1350;   1.042;     9;     1
 19980519;    1230;   0.949;     9;     1
 19980520;    1140;   0.880;     9;     1
 19980521;    1070;   0.826;     9;     1
 19980522;    1000;   0.772;     9;     1
 19980523;     938;   0.724;     9;     1
 19980524;     845;   0.652;     9;     1
 19980525;     749;   0.578;     9;     1
 19980526;     715;   0.552;     9;     1
 19980527;     685;   0.529;     9;     1
 19980528;     699;   0.540;     9;     1
 19980529;     735;   0.567;     9;     1
 19980530;     672;   0.519;     9;     1
 19980531;    1110;   0.857;     9;     1
 19980601;     761;   0.587;     9;     1
 19980602;     689;   0.532;     9;     1
 19980603;     682;   0.526;     9;     1
 19980604;     748;   0.577;     9;     1
 19980605;     660;   0.509;     9;     1
 19980606;     533;   0.411;     9;     1
 19980607;    1010;   0.780;     9;     1
 19980608;     764;   0.590;     9;     1
 19980609;     657;   0.507;     9;     1
 19980610;     601;   0.464;     9;     1
 19980611;     621;   0.479;     9;     1
 19980612;     893;   0.689;     9;     1
 19980613;     757;   0.584;     9;     1
 19980614;     665;   0.513;     9;     1
 19980615;     634;   0.489;     9;     1
 19980616;     599;   0.462;     9;     1
 19980617;     532;   0.411;     9;     1
 19980618;     491;   0.379;     9;     1
 19980619;     459;   0.354;     9;     1
 19980620;     429;   0.331;     9;     1
 19980621;     404;   0.312;     9;     1
 19980622;     378;   0.292;     9;     1
 19980623;     346;   0.267;     9;     1
 19980624;     315;   0.243;     9;     1
 19980625;     297;   0.229;     9;     1
 19980626;     280;   0.216;     9;     1
 19980627;     264;   0.204;     9;     1
 19980628;     247;   0.191;     9;     1
 19980629;     232;   0.179;     9;     1
 19980630;     293;   0.226;     9;     1
 19980701;     267;   0.206;     9;     1
 19980702;     273;   0.211;     9;     1
 19980703;     512;   0.395;     9;     1
 19980704;     321;   0.248;     9;     1
 19980705;     269;   0.208;     9;     1
 19980706;     235;   0.181;     9;     1
 19980707;     216;   0.167;     9;     1
 19980708;     222;   0.171;     9;     1
 19980709;     217;   0.167;     9;     1
 19980710;     211;   0.163;     9;     1
 19980711;     204;   0.157;     9;     1
 19980712;     198;   0.153;     9;     1
 19980713;     192;   0.148;     9;     1
 19980714;     185;   0.143;     9;     1
 19980715;     155;   0.120;     9;     1
 19980716;     145;   0.112;     9;     1
 19980717;     141;   0.109;     9;     1
 19980718;     136;   0.105;     9;     1
 19980719;     132;   0.102;     9;     1
 19980720;     127;   0.098;     9;     1
 19980721;     123;   0.095;     9;     1
 19980722;     118;   0.091;     9;     1
 19980723;     111;   0.086;     9;     1
 19980724;     105;   0.081;     9;     1
 19980725;      95;   0.073;     9;     1
 19980726;     100;   0.077;     9;     1
 19980727;     200;   0.154;     9;     1
 19980728;     218;   0.168;     9;     1
 19980729;     141;   0.109;     9;     1
 19980730;     118;   0.091;     9;     1
 19980731;     138;   0.107;     9;     1
 19980801;     380;   0.293;     9;     1
 19980802;     364;   0.281;     9;     1
 19980803;     266;   0.205;     9;     1
 19980804;     224;   0.173;     9;     1
 19980805;     184;   0.142;     9;     1
 19980806;     162;   0.125;     9;     1
 19980807;     139;   0.107;     9;     1
 19980808;     114;   0.088;     9;     1
 19980809;     126;   0.097;     9;     1
 19980810;     109;   0.084;     9;     1
 19980811;     100;   0.077;     9;     1
 19980812;      96;   0.074;     9;     1
 19980813;      97;   0.075;     9;     1
 19980814;     128;   0.099;     9;     1
 19980815;      86;   0.066;     9;     1
 19980816;     104;   0.080;     9;     1
 19980817;      80;   0.062;     9;     1
 19980818;      82;   0.063;     9;     1
 19980819;      98;   0.076;     9;     1
 19980820;      74;   0.057;     9;     1
 19980821;      74;   0.057;     9;     1
 19980822;      75;   0.058;     9;     1
 19980823;      91;   0.070;     9;     1
