## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:03:10
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Limousin
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : R1132510
## Nom station                      : La Tardoire à Maisonnais-sur-Tardoire
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      520473 ;    6516799 ;      520444 ;    6516748 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      471941 ;    2082100 ;      471913 ;    2082049 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     0.69143 ;   45.72715 ;     0.69109 ;   45.72669 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      140.00 ;     139.16 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         207 ;        224 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.4 [%]
## Débits disponibles               :  1970-10-27 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19831111;     497;   0.309;     9;     1
 19831112;     437;   0.271;     9;     1
 19831113;     461;   0.286;     9;     1
 19831114;     493;   0.306;     9;     1
 19831115;     526;   0.327;     9;     1
 19831116;     559;   0.347;     9;     1
 19831117;     593;   0.368;     9;     1
 19831118;     585;   0.363;     9;     1
 19831119;     548;   0.340;     9;     1
 19831120;     605;   0.376;     9;     1
 19831121;     677;   0.420;     9;     1
 19831122;     674;   0.418;     9;     1
 19831123;     658;   0.409;     9;     1
 19831124;     641;   0.398;     9;     1
 19831125;     625;   0.388;     9;     1
 19831126;    1600;   0.993;     9;     1
 19831127;    7240;   4.495;     9;     1
 19831128;    5420;   3.365;     9;     1
 19831129;    2770;   1.720;     9;     1
 19831130;    2130;   1.322;     9;     1
 19831201;    1520;   0.944;     9;     1
 19831202;    1020;   0.633;     9;     1
 19831203;     720;   0.447;     9;     1
 19831204;     764;   0.474;     9;     1
 19831205;     801;   0.497;     9;     1
 19831206;     766;   0.476;     9;     1
 19831207;     786;   0.488;     9;     1
 19831208;     805;   0.500;     9;     1
 19831209;     836;   0.519;     9;     1
 19831210;    1090;   0.677;     9;     1
 19831211;    1340;   0.832;     9;     1
 19831212;    1260;   0.782;     9;     1
 19831213;    1170;   0.726;     9;     1
 19831214;    1080;   0.671;     9;     1
 19831215;    1160;   0.720;     9;     1
 19831216;    1290;   0.801;     9;     1
 19831217;    2160;   1.341;     9;     1
 19831218;    2390;   1.484;     9;     1
 19831219;    3590;   2.229;     9;     1
 19831220;    4200;   2.608;     9;     1
 19831221;    2980;   1.850;     9;     1
 19831222;    3370;   2.092;     9;     1
 19831223;    8840;   5.488;     9;     1
 19831224;    9160;   5.687;     9;     1
 19831225;    4550;   2.825;     9;     1
 19831226;    3110;   1.931;     9;     1
 19831227;    2340;   1.453;     9;     1
 19831228;    2140;   1.329;     9;     1
 19831229;    1950;   1.211;     9;     1
 19831230;    1810;   1.124;     9;     1
 19831231;    1690;   1.049;     9;     1
 19840101;    1580;   0.981;     9;     1
 19840102;    1520;   0.944;     9;     1
 19840103;    1870;   1.161;     9;     1
 19840104;    2340;   1.453;     9;     1
 19840105;    1880;   1.167;     9;     1
 19840106;    1830;   1.136;     9;     1
 19840107;    2030;   1.260;     9;     1
 19840108;    2490;   1.546;     9;     1
 19840109;    2370;   1.471;     9;     1
 19840110;    1970;   1.223;     9;     1
 19840111;    1690;   1.049;     9;     1
 19840112;    2530;   1.571;     9;     1
 19840113;    3380;   2.099;     9;     1
 19840114;    9170;   5.693;     9;     1
 19840115;   11900;   7.388;     9;     1
 19840116;    7330;   4.551;     9;     1
 19840117;    6620;   4.110;     9;     1
 19840118;    6430;   3.992;     9;     1
 19840119;    6220;   3.862;     9;     1
 19840120;    7730;   4.799;     9;     1
 19840121;    5180;   3.216;     9;     1
 19840122;    6210;   3.856;     9;     1
 19840123;   12900;   8.009;     5;     1
 19840124;   17700;  10.989;     5;     1
 19840125;    8850;   5.495;     9;     1
 19840126;    6990;   4.340;     9;     1
 19840127;    8840;   5.488;     9;     1
 19840128;    6630;   4.116;     9;     1
 19840129;    5660;   3.514;     9;     1
 19840130;    7240;   4.495;     9;     1
 19840131;    9270;   5.755;     9;     1
 19840201;    8670;   5.383;     9;     1
 19840202;    9600;   5.960;     9;     1
 19840203;    7480;   4.644;     9;     1
 19840204;    7580;   4.706;     9;     1
 19840205;    7330;   4.551;     9;     1
 19840206;    6820;   4.234;     9;     1
 19840207;   10000;   6.209;     9;     1
 19840208;   13800;   8.568;     9;     1
 19840209;    9940;   6.171;     9;     1
 19840210;    6880;   4.272;     9;     1
 19840211;    5600;   3.477;     9;     1
 19840212;    5020;   3.117;     9;     1
 19840213;    4620;   2.868;     9;     1
 19840214;    4290;   2.664;     9;     1
 19840215;    4090;   2.539;     9;     1
 19840216;    3890;   2.415;     9;     1
 19840217;    3700;   2.297;     9;     1
 19840218;    3540;   2.198;     9;     1
 19840219;    3530;   2.192;     9;     1
 19840220;    3530;   2.192;     9;     1
 19840221;    3820;   2.372;     9;     1
 19840222;    4400;   2.732;     9;     1
 19840223;    4740;   2.943;     9;     1
 19840224;    4740;   2.943;     9;     1
 19840225;    3980;   2.471;     9;     1
 19840226;    3820;   2.372;     9;     1
 19840227;    3660;   2.272;     9;     1
 19840228;    3470;   2.154;     9;     1
 19840229;    3370;   2.092;     9;     1
 19840301;    3240;   2.012;     9;     1
 19840302;    3100;   1.925;     9;     1
 19840303;    2950;   1.832;     9;     1
 19840304;    2800;   1.738;     9;     1
 19840305;    2630;   1.633;     9;     1
 19840306;    2470;   1.534;     9;     1
 19840307;    2310;   1.434;     9;     1
 19840308;    2150;   1.335;     9;     1
 19840309;    2000;   1.242;     9;     1
 19840310;    1850;   1.149;     9;     1
 19840311;    1750;   1.087;     9;     1
 19840312;    2160;   1.341;     9;     1
 19840313;    2680;   1.664;     9;     1
 19840314;    2580;   1.602;     9;     1
 19840315;    2470;   1.534;     9;     1
 19840316;    2370;   1.471;     9;     1
 19840317;    2260;   1.403;     9;     1
 19840318;    2150;   1.335;     9;     1
 19840319;    2560;   1.589;     9;     1
 19840320;    2790;   1.732;     9;     1
 19840321;    2630;   1.633;     9;     1
 19840322;    2470;   1.534;     9;     1
 19840323;    2300;   1.428;     9;     1
 19840324;    2140;   1.329;     9;     1
 19840325;    2180;   1.353;     9;     1
 19840326;    2840;   1.763;     9;     1
 19840327;    3680;   2.285;     9;     1
 19840328;    5000;   3.104;     9;     1
 19840329;    6070;   3.769;     9;     1
 19840330;    3990;   2.477;     9;     1
 19840331;    2960;   1.838;     9;     1
 19840401;    2810;   1.745;     9;     1
 19840402;    2730;   1.695;     9;     1
 19840403;    2660;   1.652;     9;     1
 19840404;    2600;   1.614;     9;     1
 19840405;    2670;   1.658;     9;     1
 19840406;    2730;   1.695;     9;     1
 19840407;    2300;   1.428;     9;     1
 19840408;    1990;   1.236;     9;     1
 19840409;    1880;   1.167;     9;     1
 19840410;    1770;   1.099;     9;     1
 19840411;    1740;   1.080;     9;     1
 19840412;    1610;   1.000;     9;     1
 19840413;    1450;   0.900;     9;     1
 19840414;    1420;   0.882;     9;     1
 19840415;    1470;   0.913;     9;     1
 19840416;    1560;   0.969;     9;     1
 19840417;    1520;   0.944;     9;     1
 19840418;    1450;   0.900;     9;     1
 19840419;    1390;   0.863;     9;     1
 19840420;    1320;   0.820;     9;     1
 19840421;    1260;   0.782;     9;     1
 19840422;    1250;   0.776;     9;     1
 19840423;    1240;   0.770;     9;     1
 19840424;    1120;   0.695;     9;     1
 19840425;    1000;   0.621;     9;     1
 19840426;    1080;   0.671;     9;     1
 19840427;    1150;   0.714;     9;     1
 19840428;    1130;   0.702;     9;     1
 19840429;    1100;   0.683;     9;     1
 19840430;    1070;   0.664;     9;     1
 19840501;    1080;   0.671;     9;     1
 19840502;    1740;   1.080;     9;     1
 19840503;    1720;   1.068;     9;     1
 19840504;    1500;   0.931;     9;     1
 19840505;    1460;   0.906;     9;     1
 19840506;    1650;   1.024;     9;     1
 19840507;    1650;   1.024;     9;     1
 19840508;    1340;   0.832;     9;     1
 19840509;    1200;   0.745;     9;     1
 19840510;    1070;   0.664;     9;     1
 19840511;    1050;   0.652;     9;     1
 19840512;    1340;   0.832;     9;     1
 19840513;    1780;   1.105;     9;     1
 19840514;    1560;   0.969;     9;     1
 19840515;    1220;   0.757;     9;     1
 19840516;    1550;   0.962;     9;     1
 19840517;    1830;   1.136;     9;     1
 19840518;    1560;   0.969;     9;     1
 19840519;    1370;   0.851;     9;     1
 19840520;    2410;   1.496;     9;     1
 19840521;    2650;   1.645;     9;     1
 19840522;    1920;   1.192;     9;     1
 19840523;    1440;   0.894;     9;     1
 19840524;    1710;   1.062;     9;     1
 19840525;    1670;   1.037;     9;     1
 19840526;    2440;   1.515;     9;     1
 19840527;    3660;   2.272;     9;     1
 19840528;    4180;   2.595;     9;     1
 19840529;    4370;   2.713;     9;     1
 19840530;    3610;   2.241;     9;     1
 19840531;    2470;   1.534;     9;     1
 19840601;    2130;   1.322;     9;     1
 19840602;    1910;   1.186;     9;     1
 19840603;    1970;   1.223;     9;     1
 19840604;    2330;   1.447;     9;     1
 19840605;    3560;   2.210;     9;     1
 19840606;    4290;   2.664;     9;     1
 19840607;    2990;   1.856;     9;     1
 19840608;    2410;   1.496;     9;     1
 19840609;    2050;   1.273;     9;     1
 19840610;    1890;   1.173;     9;     1
 19840611;    1610;   1.000;     9;     1
 19840612;    1360;   0.844;     9;     1
 19840613;    1230;   0.764;     9;     1
 19840614;    1130;   0.702;     9;     1
 19840615;    1000;   0.621;     9;     1
 19840616;     917;   0.569;     9;     1
 19840617;     914;   0.567;     9;     1
 19840618;     950;   0.590;     9;     1
 19840619;     996;   0.618;     9;     1
 19840620;     999;   0.620;     9;     1
 19840621;    1030;   0.639;     9;     1
 19840622;    1070;   0.664;     9;     1
 19840623;    1080;   0.671;     9;     1
 19840624;    1070;   0.664;     9;     1
 19840625;     985;   0.612;     9;     1
 19840626;     893;   0.554;     9;     1
 19840627;     823;   0.511;     9;     1
 19840628;     775;   0.481;     9;     1
 19840629;     753;   0.468;     9;     1
 19840630;     735;   0.456;     9;     1
 19840701;     715;   0.444;     9;     1
 19840702;     684;   0.425;     9;     1
 19840703;     647;   0.402;     9;     1
 19840704;     601;   0.373;     9;     1
 19840705;     555;   0.345;     9;     1
 19840706;     513;   0.319;     9;     1
 19840707;     490;   0.304;     9;     0
 19840708;     490;   0.304;     9;     0
 19840709;     490;   0.304;     9;     0
 19840710;     490;   0.304;     9;     0
 19840711;     490;   0.304;     9;     0
 19840712;     490;   0.304;     9;     0
 19840713;     490;   0.304;     9;     0
 19840714;     490;   0.304;     9;     0
 19840715;     490;   0.304;     9;     0
 19840716;     490;   0.304;     9;     0
 19840717;     490;   0.304;     9;     0
 19840718;     487;   0.302;     9;     1
 19840719;     456;   0.283;     9;     1
 19840720;     420;   0.261;     9;     1
 19840721;     384;   0.238;     9;     1
 19840722;     349;   0.217;     9;     1
 19840723;     340;   0.211;     9;     1
 19840724;     340;   0.211;     9;     1
 19840725;     340;   0.211;     9;     1
 19840726;     337;   0.209;     9;     1
 19840727;     325;   0.202;     9;     1
 19840728;     312;   0.194;     9;     1
 19840729;     300;   0.186;     9;     1
 19840730;     298;   0.185;     9;     1
 19840731;     338;   0.210;     9;     1
 19840801;     477;   0.296;     9;     1
 19840802;     516;   0.320;     9;     1
 19840803;     477;   0.296;     9;     1
 19840804;     460;   0.286;     9;     1
 19840805;     548;   0.340;     9;     1
 19840806;     591;   0.367;     9;     0
 19840807;     578;   0.359;     9;     0
 19840808;     565;   0.351;     9;     0
 19840809;     552;   0.343;     9;     0
 19840810;     539;   0.335;     9;     0
 19840811;     522;   0.324;     9;     1
 19840812;     504;   0.313;     9;     1
 19840813;     429;   0.266;     9;     1
 19840814;     463;   0.287;     9;     1
 19840815;     442;   0.274;     9;     1
 19840816;     432;   0.268;     9;     0
 19840817;     425;   0.264;     9;     0
 19840818;     418;   0.260;     9;     0
 19840819;     411;   0.255;     9;     0
 19840820;     404;   0.251;     9;     0
 19840821;     397;   0.246;     9;     0
 19840822;     420;   0.261;     9;     1
 19840823;    4120;   2.558;     9;     1
 19840824;    3640;   2.260;     9;     1
 19840825;    3930;   2.440;     9;     1
 19840826;    2010;   1.248;     9;     1
 19840827;    1110;   0.689;     9;     1
 19840828;     741;   0.460;     9;     1
 19840829;     761;   0.472;     9;     1
 19840830;     728;   0.452;     9;     1
 19840831;     690;   0.428;     9;     1
 19840901;     652;   0.405;     9;     1
 19840902;     613;   0.381;     9;     1
 19840903;     575;   0.357;     9;     1
 19840904;     571;   0.355;     9;     1
 19840905;     650;   0.404;     9;     1
 19840906;     638;   0.396;     9;     1
 19840907;     626;   0.389;     9;     1
 19840908;     613;   0.381;     9;     1
 19840909;     619;   0.384;     9;     1
 19840910;     749;   0.465;     9;     1
 19840911;     706;   0.438;     9;     1
 19840912;     624;   0.387;     9;     1
 19840913;     598;   0.371;     9;     0
 19840914;     598;   0.371;     9;     0
 19840915;     598;   0.371;     9;     0
 19840916;     598;   0.371;     9;     0
 19840917;     598;   0.371;     9;     0
 19840918;     687;   0.427;     9;     1
 19840919;     793;   0.492;     9;     1
 19840920;     689;   0.428;     9;     1
 19840921;     679;   0.422;     9;     1
 19840922;     929;   0.577;     9;     1
 19840923;    2420;   1.503;     9;     1
 19840924;    2980;   1.850;     9;     1
 19840925;    1170;   0.726;     9;     1
 19840926;     895;   0.556;     9;     1
 19840927;     779;   0.484;     9;     1
 19840928;     694;   0.431;     9;     1
 19840929;    1730;   1.074;     9;     1
 19840930;    2260;   1.403;     9;     1
 19841001;    2520;   1.565;     9;     1
 19841002;    5140;   3.191;     9;     1
 19841003;    3080;   1.912;     9;     1
 19841004;    2620;   1.627;     9;     1
 19841005;    6070;   3.769;     9;     1
 19841006;    6160;   3.825;     9;     1
 19841007;    3640;   2.260;     9;     1
 19841008;    2470;   1.534;     9;     1
 19841009;    2140;   1.329;     9;     1
 19841010;    1610;   1.000;     9;     1
 19841011;    1350;   0.838;     9;     1
 19841012;    1190;   0.739;     9;     1
 19841013;    1140;   0.708;     9;     1
 19841014;    1100;   0.683;     9;     1
 19841015;    1080;   0.671;     9;     1
 19841016;    1080;   0.671;     9;     1
 19841017;    1080;   0.671;     9;     1
 19841018;    1150;   0.714;     9;     1
 19841019;    1380;   0.857;     9;     1
 19841020;    2120;   1.316;     9;     1
 19841021;    1870;   1.161;     9;     1
 19841022;    1660;   1.031;     9;     1
 19841023;    1360;   0.844;     9;     1
 19841024;    1090;   0.677;     9;     1
 19841025;    1030;   0.639;     9;     1
 19841026;    1280;   0.795;     9;     1
 19841027;    1440;   0.894;     9;     1
 19841028;     967;   0.600;     9;     1
 19841029;    1080;   0.671;     9;     1
 19841030;     966;   0.600;     9;     1
 19841031;     979;   0.608;     9;     1
 19841101;     943;   0.585;     9;     1
 19841102;    1100;   0.683;     9;     1
 19841103;    1080;   0.671;     9;     1
 19841104;     991;   0.615;     9;     1
 19841105;    1350;   0.838;     9;     1
 19841106;    3260;   2.024;     9;     1
 19841107;    2460;   1.527;     9;     1
 19841108;    5360;   3.328;     9;     1
 19841109;    8520;   5.290;     9;     1
 19841110;    8610;   5.346;     9;     1
 19841111;    6340;   3.936;     9;     1
 19841112;    3880;   2.409;     9;     1
 19841113;    3200;   1.987;     9;     1
 19841114;    5800;   3.601;     9;     1
 19841115;    6890;   4.278;     9;     1
 19841116;    6580;   4.085;     9;     1
 19841117;    8110;   5.035;     9;     1
 19841118;    5460;   3.390;     9;     1
 19841119;    5110;   3.173;     9;     1
 19841120;    4600;   2.856;     9;     1
 19841121;    4600;   2.856;     9;     1
 19841122;    4610;   2.862;     9;     1
 19841123;    4630;   2.875;     9;     1
 19841124;    4980;   3.092;     9;     1
 19841125;    4350;   2.701;     9;     1
 19841126;    4500;   2.794;     9;     1
 19841127;    4370;   2.713;     9;     1
 19841128;    3620;   2.248;     9;     1
 19841129;    3450;   2.142;     9;     1
 19841130;    3370;   2.092;     9;     1
 19841201;    4300;   2.670;     9;     1
 19841202;    6250;   3.880;     9;     1
 19841203;    4570;   2.837;     9;     1
 19841204;    4160;   2.583;     9;     1
 19841205;    3990;   2.477;     9;     1
 19841206;    3730;   2.316;     9;     1
 19841207;    3440;   2.136;     9;     1
 19841208;    3140;   1.950;     9;     1
 19841209;    2890;   1.794;     9;     1
 19841210;    2810;   1.745;     9;     1
 19841211;    2730;   1.695;     9;     1
 19841212;    2650;   1.645;     9;     1
 19841213;    2940;   1.825;     9;     1
 19841214;    3930;   2.440;     9;     1
 19841215;    3400;   2.111;     9;     1
 19841216;    2910;   1.807;     9;     1
 19841217;    2900;   1.801;     9;     1
 19841218;    3660;   2.272;     9;     1
 19841219;    3480;   2.161;     9;     1
 19841220;    3100;   1.925;     9;     1
 19841221;    4040;   2.508;     9;     1
 19841222;    3720;   2.310;     9;     1
 19841223;    3120;   1.937;     9;     1
 19841224;    3010;   1.869;     9;     1
 19841225;    2940;   1.825;     9;     1
 19841226;    3870;   2.403;     9;     1
 19841227;    4420;   2.744;     9;     1
 19841228;    3370;   2.092;     9;     1
 19841229;    3010;   1.869;     9;     1
 19841230;    2780;   1.726;     9;     1
 19841231;    2610;   1.620;     9;     1
 19850101;    2600;   1.614;     9;     1
