## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:58:55
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) EDF
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O7354010
## Nom station                      : La Lander à Saint-Georges
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      710104 ;    6434744 ;      710085 ;    6434734 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      662432 ;    2001559 ;      662413 ;    2001549 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     3.12826 ;   45.01185 ;     3.12802 ;   45.01176 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      310.00 ;     308.99 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         749 ;        760 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     1.1 [%]
## Débits disponibles               :  1956-01-01 ; 2015-12-31 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19671003;     300;   0.084;     9;     0
 19671004;     300;   0.084;     9;     0
 19671005;     300;   0.084;     9;     0
 19671006;     300;   0.084;     9;     0
 19671007;     300;   0.084;     9;     0
 19671008;     300;   0.084;     9;     0
 19671009;     200;   0.056;     9;     1
 19671010;     200;   0.056;     9;     1
 19671011;     200;   0.056;     9;     1
 19671012;     300;   0.084;     9;     1
 19671013;     200;   0.056;     9;     0
 19671014;     200;   0.056;     9;     0
 19671015;     200;   0.056;     9;     0
 19671016;     200;   0.056;     9;     0
 19671017;     200;   0.056;     9;     0
 19671018;     200;   0.056;     9;     0
 19671019;     200;   0.056;     9;     0
 19671020;     200;   0.056;     9;     0
 19671021;     200;   0.056;     9;     0
 19671022;     300;   0.084;     9;     1
 19671023;     300;   0.084;     9;     1
 19671024;     300;   0.084;     9;     1
 19671025;     300;   0.084;     9;     1
 19671026;     200;   0.056;     9;     1
 19671027;     200;   0.056;     9;     1
 19671028;     300;   0.084;     9;     1
 19671029;     300;   0.084;     9;     1
 19671030;     300;   0.084;     9;     1
 19671031;     500;   0.140;     9;     1
 19671101;    1500;   0.419;     9;     1
 19671102;    2800;   0.783;     9;     1
 19671103;    3600;   1.007;     9;     1
 19671104;    2000;   0.559;     9;     1
 19671105;    2600;   0.727;     9;     1
 19671106;    2400;   0.671;     9;     1
 19671107;    1900;   0.531;     9;     0
 19671108;    1700;   0.475;     9;     0
 19671109;    1500;   0.419;     9;     0
 19671110;    1300;   0.364;     9;     0
 19671111;    1100;   0.308;     9;     0
 19671112;    1000;   0.280;     9;     1
 19671113;     900;   0.252;     9;     1
 19671114;     800;   0.224;     9;     1
 19671115;    1600;   0.447;     9;     1
 19671116;    8200;   2.293;     9;     1
 19671117;    7400;   2.069;     9;     1
 19671118;    5000;   1.398;     9;     1
 19671119;    3900;   1.091;     9;     1
 19671120;    3300;   0.923;     9;     1
 19671121;    2900;   0.811;     9;     1
 19671122;    2500;   0.699;     9;     1
 19671123;    2300;   0.643;     9;     1
 19671124;    2100;   0.587;     9;     1
 19671125;    2000;   0.559;     9;     1
 19671126;    2200;   0.615;     9;     1
 19671127;    5500;   1.538;     9;     1
 19671128;    3900;   1.091;     9;     1
 19671129;    5400;   1.510;     9;     1
 19671130;    5200;   1.454;     9;     1
 19671201;    4000;   1.118;     9;     1
 19671202;    3300;   0.923;     9;     1
 19671203;    3000;   0.839;     9;     1
 19671204;    2700;   0.755;     9;     1
 19671205;    2400;   0.671;     9;     1
 19671206;    2200;   0.615;     9;     1
 19671207;    2100;   0.587;     9;     1
 19671208;    1800;   0.503;     9;     1
 19671209;    1700;   0.475;     9;     1
 19671210;    1700;   0.475;     9;     1
 19671211;    1700;   0.475;     9;     1
 19671212;    1600;   0.447;     9;     1
 19671213;    1600;   0.447;     9;     1
 19671214;    1600;   0.447;     9;     1
 19671215;    1700;   0.475;     9;     1
 19671216;    1700;   0.475;     9;     1
 19671217;    1500;   0.419;     9;     1
 19671218;    1300;   0.364;     9;     1
 19671219;    1100;   0.308;     9;     1
 19671220;    1400;   0.391;     9;     1
 19671221;    2100;   0.587;     9;     1
 19671222;    1100;   0.308;     9;     1
 19671223;    1800;   0.503;     9;     1
 19671224;    4500;   1.258;     9;     1
 19671225;    3800;   1.063;     9;     1
 19671226;    4100;   1.146;     9;     1
 19671227;    2500;   0.699;     9;     1
 19671228;    3000;   0.839;     9;     1
 19671229;    4400;   1.230;     9;     1
 19671230;    4200;   1.174;     9;     1
 19671231;    3600;   1.007;     9;     1
 19680101;    3400;   0.951;     9;     1
 19680102;    3000;   0.839;     9;     1
 19680103;    2900;   0.811;     9;     1
 19680104;    4100;   1.146;     9;     1
 19680105;   10700;   2.992;     9;     1
 19680106;   23600;   6.599;     9;     1
 19680107;   35400;   9.899;     9;     1
 19680108;   15800;   4.418;     9;     1
 19680109;   11300;   3.160;     9;     1
 19680110;    7500;   2.097;     9;     1
 19680111;    4800;   1.342;     9;     1
 19680112;    5200;   1.454;     9;     1
 19680113;    5300;   1.482;     9;     1
 19680114;    5000;   1.398;     9;     1
 19680115;    5700;   1.594;     9;     1
 19680116;    5700;   1.594;     9;     1
 19680117;    4600;   1.286;     9;     1
 19680118;    4200;   1.174;     9;     1
 19680119;    5900;   1.650;     9;     1
 19680120;   14700;   4.110;     9;     1
 19680121;    8500;   2.377;     9;     1
 19680122;    6100;   1.706;     9;     1
 19680123;    5000;   1.398;     9;     1
 19680124;    4600;   1.286;     9;     1
 19680125;    3900;   1.091;     9;     1
 19680126;    3900;   1.091;     9;     1
 19680127;    4200;   1.174;     9;     1
 19680128;    3700;   1.035;     9;     1
 19680129;    3400;   0.951;     9;     1
 19680130;    3100;   0.867;     9;     1
 19680131;    2900;   0.811;     9;     1
 19680201;    3300;   0.923;     9;     1
 19680202;    3400;   0.951;     9;     1
 19680203;    3100;   0.867;     9;     1
 19680204;    2800;   0.783;     9;     1
 19680205;    2300;   0.643;     9;     1
 19680206;    2500;   0.699;     9;     1
 19680207;    2100;   0.587;     9;     1
 19680208;    2600;   0.727;     9;     1
 19680209;    3200;   0.895;     9;     1
 19680210;    5600;   1.566;     9;     1
 19680211;    6400;   1.790;     9;     1
 19680212;    8800;   2.461;     9;     1
 19680213;    8700;   2.433;     9;     1
 19680214;    7600;   2.125;     9;     1
 19680215;    8200;   2.293;     9;     1
 19680216;    8600;   2.405;     9;     1
 19680217;    6300;   1.762;     9;     1
 19680218;    4900;   1.370;     9;     1
 19680219;    4600;   1.286;     9;     1
 19680220;    6500;   1.818;     9;     1
 19680221;    6800;   1.901;     9;     1
 19680222;    8600;   2.405;     9;     1
 19680223;    8800;   2.461;     9;     1
 19680224;   20200;   5.648;     9;     1
 19680225;   14700;   4.110;     9;     1
 19680226;   11300;   3.160;     9;     1
 19680227;    9100;   2.545;     9;     1
 19680228;    7000;   1.957;     9;     1
 19680229;    6100;   1.706;     9;     1
 19680301;    5500;   1.538;     9;     1
 19680302;    4700;   1.314;     9;     1
 19680303;    4400;   1.230;     9;     1
 19680304;    3800;   1.063;     9;     1
 19680305;    3400;   0.951;     9;     1
 19680306;    3600;   1.007;     9;     1
 19680307;    3300;   0.923;     9;     1
 19680308;    3000;   0.839;     9;     1
 19680309;    2900;   0.811;     9;     1
 19680310;    2800;   0.783;     9;     1
 19680311;    2600;   0.727;     9;     1
 19680312;    2600;   0.727;     9;     1
 19680313;    2400;   0.671;     9;     1
 19680314;    2400;   0.671;     9;     1
 19680315;    2400;   0.671;     9;     1
 19680316;    2500;   0.699;     9;     1
 19680317;    2400;   0.671;     9;     1
 19680318;    2600;   0.727;     9;     1
 19680319;    2400;   0.671;     9;     1
 19680320;    3700;   1.035;     9;     1
 19680321;    6600;   1.845;     9;     1
 19680322;    6800;   1.901;     9;     1
 19680323;    7200;   2.013;     9;     1
 19680324;    6100;   1.706;     9;     1
 19680325;    5500;   1.538;     9;     1
 19680326;    4800;   1.342;     9;     1
 19680327;    4400;   1.230;     9;     1
 19680328;    4200;   1.174;     9;     1
 19680329;    4100;   1.146;     9;     1
 19680330;    3900;   1.091;     9;     1
 19680331;    3500;   0.979;     9;     1
 19680401;    3400;   0.951;     9;     1
 19680402;    3300;   0.923;     9;     1
 19680403;    3400;   0.951;     9;     1
 19680404;    3000;   0.839;     9;     1
 19680405;    3300;   0.923;     9;     1
 19680406;   10700;   2.992;     9;     1
 19680407;    7300;   2.041;     9;     1
 19680408;    5700;   1.594;     9;     1
 19680409;    4400;   1.230;     9;     1
 19680410;    3900;   1.091;     9;     1
 19680411;    3600;   1.007;     9;     1
 19680412;    3200;   0.895;     9;     1
 19680413;    3000;   0.839;     9;     1
 19680414;    3000;   0.839;     9;     1
 19680415;    3000;   0.839;     9;     1
 19680416;    2600;   0.727;     9;     1
 19680417;    2400;   0.671;     9;     1
 19680418;    2300;   0.643;     9;     1
 19680419;    2200;   0.615;     9;     1
 19680420;    2000;   0.559;     9;     1
 19680421;    1800;   0.503;     9;     1
 19680422;    1700;   0.475;     9;     1
 19680423;    1600;   0.447;     9;     1
 19680424;    3700;   1.035;     9;     1
 19680425;    2300;   0.643;     9;     1
 19680426;    1900;   0.531;     9;     1
 19680427;    1900;   0.531;     9;     1
 19680428;    3700;   1.035;     9;     1
 19680429;    4600;   1.286;     9;     1
 19680430;    3700;   1.035;     9;     1
 19680501;    3700;   1.035;     9;     1
 19680502;    5200;   1.454;     9;     1
 19680503;    5900;   1.650;     9;     1
 19680504;    4800;   1.342;     9;     1
 19680505;   14600;   4.082;     9;     1
 19680506;   26400;   7.382;     9;     1
 19680507;   21000;   5.872;     9;     1
 19680508;   13400;   3.747;     9;     1
 19680509;   16200;   4.530;     9;     1
 19680510;   11000;   3.076;     9;     1
 19680511;    8000;   2.237;     9;     1
 19680512;    6800;   1.901;     9;     1
 19680513;    5200;   1.454;     9;     1
 19680514;    4300;   1.202;     9;     1
 19680515;    3900;   1.091;     9;     1
 19680516;    3000;   0.839;     9;     1
 19680517;    2800;   0.783;     9;     1
 19680518;    2500;   0.699;     9;     1
 19680519;    2300;   0.643;     9;     1
 19680520;    5000;   1.398;     9;     1
 19680521;    8600;   2.405;     9;     1
 19680522;    5200;   1.454;     9;     1
 19680523;    4100;   1.146;     9;     1
 19680524;    3200;   0.895;     9;     1
 19680525;    7900;   2.209;     9;     1
 19680526;    6300;   1.762;     9;     1
 19680527;   11000;   3.076;     9;     1
 19680528;   12200;   3.411;     9;     1
 19680529;   10700;   2.992;     9;     1
 19680530;    8600;   2.405;     9;     1
 19680531;    6300;   1.762;     9;     1
 19680601;    5800;   1.622;     9;     1
 19680602;    4300;   1.202;     9;     1
 19680603;    3900;   1.091;     9;     1
 19680604;    3400;   0.951;     9;     1
 19680605;    3000;   0.839;     9;     1
 19680606;    2600;   0.727;     9;     1
 19680607;    2300;   0.643;     9;     0
 19680608;    2100;   0.587;     9;     0
 19680609;    1900;   0.531;     9;     0
 19680610;    1700;   0.475;     9;     0
 19680611;    1500;   0.419;     9;     0
 19680612;    1300;   0.364;     9;     0
 19680613;    1300;   0.364;     9;     1
 19680614;    1400;   0.391;     9;     1
 19680615;    1300;   0.364;     9;     1
 19680616;    1600;   0.447;     9;     1
 19680617;    1700;   0.475;     9;     1
 19680618;    1300;   0.364;     9;     1
 19680619;    1400;   0.391;     9;     1
 19680620;    1800;   0.503;     9;     1
 19680621;    1900;   0.531;     9;     1
 19680622;    1400;   0.391;     9;     1
 19680623;    2500;   0.699;     9;     1
 19680624;    2500;   0.699;     9;     1
 19680625;    1600;   0.447;     9;     1
 19680626;    1200;   0.336;     9;     1
 19680627;    1100;   0.308;     9;     1
 19680628;     800;   0.224;     9;     1
 19680629;     700;   0.196;     9;     1
 19680630;     600;   0.168;     9;     1
 19680701;     600;   0.168;     9;     1
 19680702;     500;   0.140;     9;     1
 19680703;     500;   0.140;     9;     1
 19680704;     400;   0.112;     9;     1
 19680705;     400;   0.112;     9;     1
 19680706;     800;   0.224;     9;     1
 19680707;     600;   0.168;     9;     1
 19680708;     500;   0.140;     9;     1
 19680709;     400;   0.112;     9;     1
 19680710;     300;   0.084;     9;     1
 19680711;     700;   0.196;     9;     1
 19680712;     600;   0.168;     9;     1
 19680713;     400;   0.112;     9;     1
 19680714;     400;   0.112;     9;     1
 19680715;     400;   0.112;     9;     1
 19680716;     400;   0.112;     9;     1
 19680717;     800;   0.224;     9;     1
 19680718;     700;   0.196;     9;     1
 19680719;     600;   0.168;     9;     1
 19680720;     400;   0.112;     9;     1
 19680721;     400;   0.112;     9;     1
 19680722;     300;   0.084;     9;     0
 19680723;     300;   0.084;     9;     0
 19680724;     300;   0.084;     9;     0
 19680725;     300;   0.084;     9;     0
 19680726;     300;   0.084;     9;     0
 19680727;     200;   0.056;     9;     1
 19680728;     200;   0.056;     9;     1
 19680729;     200;   0.056;     9;     1
 19680730;     400;   0.112;     9;     1
 19680731;     400;   0.112;     9;     1
 19680801;     500;   0.140;     9;     1
 19680802;    2100;   0.587;     9;     1
 19680803;    1500;   0.419;     9;     1
 19680804;     700;   0.196;     9;     1
 19680805;     700;   0.196;     9;     1
 19680806;     800;   0.224;     9;     1
 19680807;     800;   0.224;     9;     1
 19680808;     800;   0.224;     9;     1
 19680809;     800;   0.224;     9;     1
 19680810;     600;   0.168;     9;     1
 19680811;     800;   0.224;     9;     1
 19680812;    1500;   0.419;     9;     1
 19680813;     900;   0.252;     9;     1
 19680814;    1100;   0.308;     9;     1
 19680815;     900;   0.252;     9;     1
 19680816;     600;   0.168;     9;     1
 19680817;     600;   0.168;     9;     1
 19680818;     700;   0.196;     9;     0
 19680819;     600;   0.168;     9;     0
 19680820;     500;   0.140;     9;     0
 19680821;     400;   0.112;     9;     0
 19680822;     300;   0.084;     9;     0
 19680823;     300;   0.084;     9;     1
 19680824;     200;   0.056;     9;     1
 19680825;     200;   0.056;     9;     1
 19680826;     300;   0.084;     9;     1
 19680827;     300;   0.084;     9;     1
 19680828;     500;   0.140;     9;     1
 19680829;    1700;   0.475;     9;     1
 19680830;    2100;   0.587;     9;     1
 19680831;    1100;   0.308;     9;     1
 19680901;     700;   0.196;     9;     1
 19680902;    1400;   0.391;     9;     1
 19680903;    4300;   1.202;     9;     1
 19680904;    2900;   0.811;     9;     1
 19680905;    2000;   0.559;     9;     1
 19680906;    1400;   0.391;     9;     1
 19680907;    1200;   0.336;     9;     1
 19680908;     900;   0.252;     9;     1
 19680909;     800;   0.224;     9;     1
 19680910;     700;   0.196;     9;     1
 19680911;    1200;   0.336;     9;     1
 19680912;    1000;   0.280;     9;     1
 19680913;     800;   0.224;     9;     1
 19680914;    1300;   0.364;     9;     1
 19680915;    2600;   0.727;     9;     1
 19680916;    2300;   0.643;     9;     1
 19680917;    3900;   1.091;     9;     1
 19680918;    2800;   0.783;     9;     1
 19680919;    2400;   0.671;     9;     1
 19680920;    2000;   0.559;     9;     1
 19680921;    2500;   0.699;     9;     1
 19680922;    7100;   1.985;     9;     1
 19680923;    4200;   1.174;     9;     1
 19680924;    3600;   1.007;     9;     1
 19680925;    2800;   0.783;     9;     1
 19680926;    2400;   0.671;     9;     1
 19680927;    2100;   0.587;     9;     1
 19680928;    6200;   1.734;     9;     1
 19680929;    5300;   1.482;     9;     1
 19680930;    4600;   1.286;     9;     1
 19681001;    3600;   1.007;     9;     1
 19681002;    3000;   0.839;     9;     1
 19681003;    2600;   0.727;     9;     1
 19681004;    2300;   0.643;     9;     1
 19681005;    2100;   0.587;     9;     1
 19681006;    1800;   0.503;     9;     1
 19681007;    1700;   0.475;     9;     1
 19681008;    2900;   0.811;     9;     1
 19681009;    4200;   1.174;     9;     1
 19681010;    2900;   0.811;     9;     1
 19681011;    2300;   0.643;     9;     1
 19681012;    2100;   0.587;     9;     1
 19681013;    1800;   0.503;     9;     1
 19681014;    1600;   0.447;     9;     1
 19681015;    1500;   0.419;     9;     1
 19681016;    1700;   0.475;     9;     1
 19681017;    1500;   0.419;     9;     1
 19681018;    1300;   0.364;     9;     1
 19681019;     900;   0.252;     9;     1
 19681020;    1100;   0.308;     9;     1
 19681021;    1000;   0.280;     9;     1
 19681022;    1000;   0.280;     9;     1
 19681023;    1000;   0.280;     9;     1
 19681024;    1100;   0.308;     9;     1
 19681025;    2900;   0.811;     9;     1
 19681026;    2000;   0.559;     9;     1
 19681027;    1500;   0.419;     9;     1
 19681028;    1200;   0.336;     9;     1
 19681029;    1200;   0.336;     9;     1
 19681030;    1100;   0.308;     9;     1
 19681031;    1000;   0.280;     9;     1
 19681101;    1000;   0.280;     9;     1
 19681102;    2800;   0.783;     9;     1
 19681103;    2600;   0.727;     9;     1
 19681104;    2100;   0.587;     9;     1
 19681105;    2000;   0.559;     9;     1
 19681106;    1800;   0.503;     9;     1
 19681107;    1700;   0.475;     9;     1
 19681108;    1700;   0.475;     9;     1
 19681109;    2800;   0.783;     9;     1
 19681110;    2900;   0.811;     9;     1
 19681111;    2300;   0.643;     9;     1
 19681112;    2200;   0.615;     9;     1
 19681113;    2000;   0.559;     9;     1
 19681114;    2000;   0.559;     9;     0
 19681115;    1900;   0.531;     9;     0
 19681116;    1800;   0.503;     9;     0
 19681117;    1700;   0.475;     9;     0
 19681118;    1600;   0.447;     9;     0
 19681119;    1600;   0.447;     9;     1
 19681120;    1800;   0.503;     9;     1
 19681121;    1700;   0.475;     9;     1
 19681122;    1500;   0.419;     9;     1
