## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:56:33
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Midi-Pyrénées
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O3011010
## Nom station                      : Le Tarn au Pont-de-Montvert [Fontchalettes]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      760125 ;    6362780 ;      760128 ;    6362779 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      713110 ;    1929950 ;      713113 ;    1929949 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     3.75443 ;   44.36147 ;     3.75446 ;   44.36146 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       67.00 ;      65.03 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         905 ;        927 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     1.2 [%]
## Débits disponibles               :  1948-01-01 ; 2021-01-31 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19580710;    1620;   2.152;     9;     1
 19580711;    1180;   1.568;     9;     1
 19580712;    1020;   1.355;     9;     1
 19580713;     965;   1.282;     9;     1
 19580714;     910;   1.209;     9;     1
 19580715;     880;   1.169;     9;     1
 19580716;    1340;   1.780;     9;     1
 19580717;    1230;   1.634;     9;     1
 19580718;     965;   1.282;     9;     1
 19580719;     880;   1.169;     9;     1
 19580720;     845;   1.123;     9;     1
 19580721;     845;   1.123;     9;     1
 19580722;     815;   1.083;     9;     1
 19580723;     780;   1.036;     9;     1
 19580724;     750;   0.996;     9;     1
 19580725;     620;   0.824;     9;     1
 19580726;     650;   0.864;     9;     1
 19580727;     650;   0.864;     9;     1
 19580728;     560;   0.744;     9;     1
 19580729;     530;   0.704;     9;     1
 19580730;     505;   0.671;     9;     1
 19580731;     480;   0.638;     9;     1
 19580801;     440;   0.585;     9;     1
 19580802;     415;   0.551;     9;     1
 19580803;     390;   0.518;     9;     1
 19580804;     350;   0.465;     9;     1
 19580805;     330;   0.438;     9;     1
 19580806;     310;   0.412;     9;     1
 19580807;     293;   0.389;     9;     1
 19580808;     275;   0.365;     9;     1
 19580809;     275;   0.365;     9;     1
 19580810;     263;   0.349;     9;     1
 19580811;     263;   0.349;     9;     1
 19580812;     250;   0.332;     9;     1
 19580813;     250;   0.332;     9;     1
 19580814;     205;   0.272;     9;     1
 19580815;     205;   0.272;     9;     1
 19580816;     220;   0.292;     9;     1
 19580817;     235;   0.312;     9;     1
 19580818;     220;   0.292;     9;     1
 19580819;     965;   1.282;     9;     1
 19580820;     590;   0.784;     9;     1
 19580821;     440;   0.585;     9;     1
 19580822;     590;   0.784;     9;     1
 19580823;     460;   0.611;     9;     1
 19580824;     415;   0.551;     9;     1
 19580825;     370;   0.492;     9;     1
 19580826;     310;   0.412;     9;     1
 19580827;     293;   0.389;     9;     1
 19580828;     275;   0.365;     9;     1
 19580829;     263;   0.349;     9;     1
 19580830;     275;   0.365;     9;     1
 19580831;     330;   0.438;     9;     1
 19580901;     310;   0.412;     9;     1
 19580902;     293;   0.389;     9;     1
 19580903;     275;   0.365;     9;     1
 19580904;     275;   0.365;     9;     1
 19580905;     275;   0.365;     9;     1
 19580906;     275;   0.365;     9;     1
 19580907;     263;   0.349;     9;     1
 19580908;     220;   0.292;     9;     1
 19580909;     235;   0.312;     9;     1
 19580910;     250;   0.332;     9;     1
 19580911;     263;   0.349;     9;     1
 19580912;     235;   0.312;     9;     1
 19580913;     235;   0.312;     9;     1
 19580914;     235;   0.312;     9;     1
 19580915;     235;   0.312;     9;     1
 19580916;     560;   0.744;     9;     1
 19580917;     700;   0.930;     9;     1
 19580918;     440;   0.585;     9;     1
 19580919;     350;   0.465;     9;     1
 19580920;     330;   0.438;     9;     1
 19580921;     310;   0.412;     9;     1
 19580922;     370;   0.492;     9;     1
 19580923;     310;   0.412;     9;     1
 19580924;     275;   0.365;     9;     1
 19580925;     275;   0.365;     9;     1
 19580926;     263;   0.349;     9;     1
 19580927;     250;   0.332;     9;     1
 19580928;     250;   0.332;     9;     1
 19580929;     250;   0.332;     9;     1
 19580930;   36300;  48.229;     5;     1
 19581001;   19000;  25.244;     5;     1
 19581002;   15200;  20.195;     5;     1
 19581003;   11000;  14.615;     5;     1
 19581004;   30000;  39.859;     5;     1
 19581005;   16500;  21.922;     5;     1
 19581006;   11600;  15.412;     5;     1
 19581007;    8650;  11.493;     9;     1
 19581008;    6900;   9.167;     9;     1
 19581009;    5950;   7.905;     9;     1
 19581010;    6500;   8.636;     9;     1
 19581011;    5100;   6.776;     9;     1
 19581012;    4640;   6.165;     9;     1
 19581013;    4000;   5.314;     9;     1
 19581014;    3700;   4.916;     9;     1
 19581015;    3300;   4.384;     9;     1
 19581016;    3000;   3.986;     9;     1
 19581017;    2750;   3.654;     9;     1
 19581018;    2580;   3.428;     9;     1
 19581019;    2320;   3.082;     9;     1
 19581020;    2150;   2.857;     9;     1
 19581021;    2000;   2.657;     9;     1
 19581022;    1850;   2.458;     9;     1
 19581023;    1710;   2.272;     9;     1
 19581024;    1580;   2.099;     9;     1
 19581025;    1510;   2.006;     9;     1
 19581026;    1380;   1.833;     9;     1
 19581027;    1320;   1.754;     9;     1
 19581028;    1270;   1.687;     9;     1
 19581029;    1210;   1.608;     9;     1
 19581030;    1210;   1.608;     9;     1
 19581031;    1270;   1.687;     9;     1
 19581101;    1270;   1.687;     9;     1
 19581102;    1100;   1.461;     9;     1
 19581103;    1050;   1.395;     9;     1
 19581104;     950;   1.262;     9;     1
 19581105;     900;   1.196;     9;     1
 19581106;     860;   1.143;     9;     1
 19581107;     860;   1.143;     9;     1
 19581108;     950;   1.262;     9;     1
 19581109;    1150;   1.528;     9;     1
 19581110;    1100;   1.461;     9;     1
 19581111;    1000;   1.329;     9;     1
 19581112;     950;   1.262;     9;     1
 19581113;     860;   1.143;     9;     1
 19581114;     900;   1.196;     9;     1
 19581115;     900;   1.196;     9;     1
 19581116;     860;   1.143;     9;     1
 19581117;     780;   1.036;     9;     1
 19581118;     740;   0.983;     9;     1
 19581119;     740;   0.983;     9;     1
 19581120;     740;   0.983;     9;     1
 19581121;     780;   1.036;     9;     1
 19581122;    1640;   2.179;     9;     1
 19581123;    2660;   3.534;     9;     1
 19581124;    2320;   3.082;     9;     1
 19581125;    2410;   3.202;     9;     1
 19581126;    2410;   3.202;     9;     1
 19581127;    2320;   3.082;     9;     1
 19581128;    2240;   2.976;     9;     1
 19581129;    2150;   2.857;     9;     1
 19581130;    2080;   2.764;     9;     1
 19581201;    2000;   2.657;     9;     1
 19581202;    1930;   2.564;     9;     1
 19581203;    1850;   2.458;     9;     1
 19581204;    1780;   2.365;     9;     1
 19581205;    1780;   2.365;     9;     1
 19581206;    1640;   2.179;     9;     1
 19581207;    1510;   2.006;     9;     1
 19581208;    1440;   1.913;     9;     1
 19581209;    1440;   1.913;     9;     1
 19581210;    1380;   1.833;     9;     1
 19581211;    1580;   2.099;     9;     1
 19581212;    1640;   2.179;     9;     1
 19581213;    2660;   3.534;     9;     1
 19581214;    2240;   2.976;     9;     1
 19581215;    2080;   2.764;     9;     1
 19581216;    2150;   2.857;     9;     1
 19581217;    2410;   3.202;     9;     1
 19581218;    2580;   3.428;     9;     1
 19581219;    2490;   3.308;     9;     1
 19581220;    4750;   6.311;     9;     1
 19581221;   52000;  69.088;     9;     1
 19581222;   24500;  32.551;     9;     1
 19581223;   19900;  26.439;     9;     1
 19581224;   28400;  37.733;     9;     1
 19581225;   18300;  24.314;     9;     1
 19581226;   12200;  16.209;     9;     1
 19581227;    8500;  11.293;     9;     1
 19581228;    8150;  10.828;     9;     1
 19581229;    6750;   8.968;     9;     1
 19581230;    5950;   7.905;     9;     1
 19581231;    5600;   7.440;     9;     1
 19590101;    5100;   6.776;     9;     1
 19590102;    4520;   6.005;     9;     1
 19590103;    4100;   5.447;     9;     1
 19590104;    3500;   4.650;     9;     1
 19590105;    3500;   4.650;     9;     1
 19590106;    3100;   4.119;     9;     1
 19590107;    3200;   4.252;     9;     1
 19590108;    2920;   3.880;     9;     1
 19590109;    2660;   3.534;     9;     1
 19590110;    2750;   3.654;     9;     1
 19590111;    2830;   3.760;     9;     1
 19590112;    2920;   3.880;     9;     1
 19590113;    2920;   3.880;     9;     1
 19590114;    2750;   3.654;     9;     1
 19590115;    2830;   3.760;     9;     1
 19590116;    1780;   2.365;     9;     1
 19590117;    1930;   2.564;     9;     1
 19590118;    2080;   2.764;     9;     1
 19590119;    2410;   3.202;     9;     1
 19590120;    6350;   8.437;     9;     1
 19590121;   10500;  13.950;     9;     1
 19590122;    9200;  12.223;     9;     1
 19590123;    8150;  10.828;     9;     1
 19590124;    7350;   9.765;     9;     1
 19590125;    6200;   8.237;     9;     1
 19590126;    5200;   6.909;     9;     1
 19590127;    4640;   6.165;     9;     1
 19590128;    4100;   5.447;     9;     1
 19590129;    3600;   4.783;     9;     1
 19590130;    3300;   4.384;     9;     1
 19590131;    2920;   3.880;     9;     1
 19590201;    2660;   3.534;     9;     1
 19590202;    2410;   3.202;     9;     1
 19590203;    2490;   3.308;     9;     1
 19590204;    5700;   7.573;     9;     1
 19590205;    6750;   8.968;     9;     1
 19590206;    5600;   7.440;     9;     1
 19590207;    5200;   6.909;     9;     1
 19590208;    5450;   7.241;     9;     1
 19590209;    4520;   6.005;     9;     1
 19590210;    4310;   5.726;     9;     1
 19590211;    3900;   5.182;     9;     1
 19590212;    3500;   4.650;     9;     1
 19590213;    3200;   4.252;     9;     1
 19590214;    2920;   3.880;     9;     1
 19590215;    2750;   3.654;     9;     1
 19590216;    2490;   3.308;     9;     1
 19590217;    2320;   3.082;     9;     1
 19590218;    2240;   2.976;     9;     1
 19590219;    2150;   2.857;     9;     1
 19590220;    2080;   2.764;     9;     1
 19590221;    1930;   2.564;     9;     1
 19590222;    1930;   2.564;     9;     1
 19590223;    1850;   2.458;     9;     1
 19590224;    1850;   2.458;     9;     1
 19590225;    2080;   2.764;     9;     1
 19590226;    1930;   2.564;     9;     1
 19590227;    1850;   2.458;     9;     1
 19590228;    1850;   2.458;     9;     1
 19590301;    1850;   2.458;     9;     1
 19590302;    1930;   2.564;     9;     1
 19590303;    3700;   4.916;     9;     1
 19590304;   21800;  28.964;     9;     1
 19590305;   14500;  19.265;     9;     1
 19590306;   15000;  19.929;     9;     1
 19590307;   23100;  30.691;     9;     1
 19590308;   15300;  20.328;     9;     1
 19590309;   11300;  15.013;     9;     1
 19590310;    9050;  12.024;     9;     1
 19590311;    7950;  10.563;     9;     1
 19590312;    6650;   8.835;     9;     1
 19590313;    5700;   7.573;     9;     1
 19590314;    4980;   6.617;     9;     1
 19590315;    4420;   5.872;     9;     1
 19590316;    4000;   5.314;     9;     1
 19590317;    4100;   5.447;     9;     1
 19590318;    4100;   5.447;     9;     1
 19590319;    4100;   5.447;     9;     1
 19590320;    3900;   5.182;     9;     1
 19590321;    3700;   4.916;     9;     1
 19590322;    5700;   7.573;     9;     1
 19590323;    5850;   7.772;     9;     1
 19590324;    9600;  12.755;     9;     1
 19590325;   15000;  19.929;     9;     1
 19590326;   10500;  13.950;     9;     1
 19590327;    8850;  11.758;     9;     1
 19590328;    7650;  10.164;     9;     1
 19590329;    6650;   8.835;     9;     1
 19590330;    5850;   7.772;     9;     1
 19590331;    5100;   6.776;     9;     1
 19590401;    4420;   5.872;     9;     1
 19590402;    4000;   5.314;     9;     1
 19590403;    3700;   4.916;     9;     1
 19590404;    3400;   4.517;     9;     1
 19590405;    3100;   4.119;     9;     1
 19590406;    2920;   3.880;     9;     1
 19590407;    2830;   3.760;     9;     1
 19590408;    2490;   3.308;     9;     1
 19590409;    2410;   3.202;     9;     1
 19590410;    2490;   3.308;     9;     1
 19590411;    2580;   3.428;     9;     1
 19590412;    2490;   3.308;     9;     1
 19590413;    2150;   2.857;     9;     1
 19590414;    2080;   2.764;     9;     1
 19590415;    2000;   2.657;     9;     1
 19590416;    6100;   8.105;     9;     1
 19590417;    5600;   7.440;     9;     1
 19590418;    5600;   7.440;     9;     1
 19590419;    5600;   7.440;     9;     1
 19590420;    5200;   6.909;     9;     1
 19590421;    4420;   5.872;     9;     1
 19590422;    4210;   5.593;     9;     1
 19590423;    3900;   5.182;     9;     1
 19590424;    3700;   4.916;     9;     1
 19590425;    3300;   4.384;     9;     1
 19590426;    2920;   3.880;     9;     1
 19590427;    2920;   3.880;     5;     1
 19590428;    2920;   3.880;     5;     1
 19590429;    6200;   8.237;     5;     1
 19590430;   10800;  14.349;     5;     1
 19590501;    8500;  11.293;     5;     1
 19590502;    6900;   9.167;     5;     1
 19590503;    6350;   8.437;     9;     1
 19590504;    5600;   7.440;     9;     1
 19590505;    5100;   6.776;     9;     1
 19590506;    4420;   5.872;     9;     1
 19590507;    4000;   5.314;     9;     1
 19590508;    3600;   4.783;     9;     1
 19590509;    3200;   4.252;     9;     1
 19590510;    2920;   3.880;     9;     1
 19590511;    2920;   3.880;     9;     1
 19590512;    2660;   3.534;     9;     1
 19590513;    2410;   3.202;     9;     1
 19590514;    2000;   2.657;     9;     1
 19590515;    1850;   2.458;     9;     1
 19590516;    1710;   2.272;     9;     1
 19590517;    1580;   2.099;     9;     1
 19590518;    1440;   1.913;     9;     1
 19590519;    1380;   1.833;     5;     1
 19590520;    1320;   1.754;     5;     1
 19590521;    1210;   1.608;     5;     1
 19590522;    4750;   6.311;     5;     1
 19590523;    5700;   7.573;     5;     1
 19590524;    4750;   6.311;     5;     1
 19590525;    4750;   6.311;     5;     1
 19590526;    4420;   5.872;     5;     1
 19590527;    3800;   5.049;     5;     1
 19590528;    3600;   4.783;     5;     1
 19590529;    3400;   4.517;     5;     1
 19590530;    3100;   4.119;     5;     1
 19590531;    2920;   3.880;     5;     0
 19590601;    2750;   3.654;     9;     0
 19590602;    2580;   3.428;     9;     0
 19590603;    2410;   3.202;     9;     0
 19590604;    2240;   2.976;     9;     0
