## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:58:52
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Auvergne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O7245010
## Nom station                      : Le Chapouillet à Rimeize [Chassignoles]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      723354 ;    6410336 ;      723367 ;    6410344 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      675900 ;    1977240 ;      675913 ;    1977249 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     3.29527 ;   44.79178 ;     3.29544 ;   44.79186 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       67.00 ;      64.69 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         943 ;        947 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1971-11-01 ; 2021-02-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20041229;     547;   0.731;     9;     1
 20041230;     547;   0.731;     9;     1
 20041231;     608;   0.812;     9;     1
 20050101;     960;   1.282;     9;     1
 20050102;    1230;   1.643;     9;     1
 20050103;     881;   1.177;     9;     1
 20050104;     738;   0.986;     9;     1
 20050105;     694;   0.927;     9;     1
 20050106;     690;   0.922;     9;     1
 20050107;     679;   0.907;     9;     1
 20050108;     625;   0.835;     9;     1
 20050109;     602;   0.804;     9;     1
 20050110;     599;   0.800;     9;     1
 20050111;     591;   0.789;     9;     1
 20050112;     581;   0.776;     9;     1
 20050113;     567;   0.757;     9;     1
 20050114;     537;   0.717;     9;     1
 20050115;     508;   0.678;     9;     1
 20050116;     481;   0.642;     9;     1
 20050117;     477;   0.637;     9;     1
 20050118;     656;   0.876;     9;     1
 20050119;     651;   0.869;     9;     1
 20050120;     738;   0.986;     9;     1
 20050121;     776;   1.036;     9;     1
 20050122;     693;   0.926;     9;     1
 20050123;     830;   1.109;     9;     1
 20050124;     825;   1.102;     9;     1
 20050125;     395;   0.528;     9;     1
 20050126;     575;   0.768;     9;     1
 20050127;    2180;   2.912;     9;     1
 20050128;    2950;   3.940;     9;     1
 20050129;    2180;   2.912;     9;     1
 20050130;    1170;   1.563;     9;     1
 20050131;     620;   0.828;     9;     1
 20050201;     490;   0.654;     9;     1
 20050202;     474;   0.633;     9;     1
 20050203;     470;   0.628;     9;     1
 20050204;     466;   0.622;     9;     1
 20050205;     462;   0.617;     9;     1
 20050206;     457;   0.610;     9;     1
 20050207;     454;   0.606;     9;     1
 20050208;     456;   0.609;     9;     1
 20050209;     493;   0.658;     9;     1
 20050210;     538;   0.719;     9;     1
 20050211;     607;   0.811;     9;     1
 20050212;    1330;   1.776;     9;     1
 20050213;    1330;   1.776;     9;     1
 20050214;     738;   0.986;     9;     1
 20050215;     774;   1.034;     9;     1
 20050216;     608;   0.812;     9;     1
 20050217;     742;   0.991;     9;     1
 20050218;     909;   1.214;     9;     1
 20050219;     871;   1.163;     9;     1
 20050220;     808;   1.079;     9;     1
 20050221;     778;   1.039;     9;     1
 20050222;     771;   1.030;     9;     1
 20050223;     770;   1.028;     9;     1
 20050224;     758;   1.012;     9;     1
 20050225;     744;   0.994;     9;     1
 20050226;     730;   0.975;     9;     1
 20050227;     715;   0.955;     9;     1
 20050228;     701;   0.936;     9;     1
 20050301;     687;   0.918;     9;     1
 20050302;     659;   0.880;     9;     1
 20050303;     619;   0.827;     9;     1
 20050304;     579;   0.773;     9;     1
 20050305;     540;   0.721;     9;     1
 20050306;     521;   0.696;     9;     1
 20050307;     518;   0.692;     9;     0
 20050308;     514;   0.686;     9;     0
 20050309;     510;   0.681;     9;     0
 20050310;     506;   0.676;     9;     0
 20050311;     502;   0.670;     9;     0
 20050312;     505;   0.674;     9;     1
 20050313;     515;   0.688;     9;     1
 20050314;     623;   0.832;     9;     1
 20050315;     881;   1.177;     9;     1
 20050316;    1500;   2.003;     9;     1
 20050317;    1890;   2.524;     9;     1
 20050318;    1930;   2.578;     9;     1
 20050319;    1650;   2.204;     9;     1
 20050320;    1340;   1.790;     9;     1
 20050321;    1210;   1.616;     9;     1
 20050322;    1570;   2.097;     9;     1
 20050323;    1340;   1.790;     9;     1
 20050324;    1170;   1.563;     9;     1
 20050325;    1100;   1.469;     9;     1
 20050326;    1040;   1.389;     9;     1
 20050327;    1170;   1.563;     9;     1
 20050328;    1140;   1.523;     9;     1
 20050329;    1090;   1.456;     9;     1
 20050330;    1190;   1.589;     9;     1
 20050331;    1150;   1.536;     9;     1
 20050401;    1010;   1.349;     9;     1
 20050402;     908;   1.213;     9;     1
 20050403;     862;   1.151;     9;     1
 20050404;     829;   1.107;     9;     1
 20050405;     797;   1.064;     9;     1
 20050406;     766;   1.023;     9;     1
 20050407;     838;   1.119;     9;     1
 20050408;    1870;   2.498;     9;     1
 20050409;    1380;   1.843;     9;     1
 20050410;    1220;   1.629;     9;     1
 20050411;    1190;   1.589;     9;     1
 20050412;    1100;   1.469;     9;     1
 20050413;    1000;   1.336;     9;     1
 20050414;     916;   1.223;     9;     1
 20050415;    2170;   2.898;     9;     1
 20050416;    2110;   2.818;     9;     1
 20050417;    2580;   3.446;     9;     1
 20050418;    2300;   3.072;     9;     1
 20050419;    1930;   2.578;     9;     1
 20050420;    1780;   2.377;     9;     1
 20050421;    1610;   2.150;     9;     1
 20050422;    1440;   1.923;     9;     1
 20050423;    1500;   2.003;     9;     1
 20050424;    1940;   2.591;     9;     1
 20050425;    2860;   3.820;     9;     1
 20050426;    1820;   2.431;     9;     1
 20050427;    1560;   2.084;     9;     1
 20050428;    1440;   1.923;     9;     1
 20050429;    1340;   1.790;     9;     1
 20050430;    1240;   1.656;     9;     1
 20050501;    1150;   1.536;     9;     1
 20050502;    1070;   1.429;     9;     1
 20050503;     996;   1.330;     9;     1
 20050504;     948;   1.266;     9;     1
 20050505;     965;   1.289;     9;     1
 20050506;     931;   1.243;     9;     1
 20050507;     870;   1.162;     9;     1
 20050508;     826;   1.103;     9;     1
 20050509;     784;   1.047;     9;     1
 20050510;     745;   0.995;     9;     1
 20050511;     709;   0.947;     9;     1
 20050512;     686;   0.916;     9;     1
 20050513;     663;   0.886;     9;     1
 20050514;    1270;   1.696;     9;     1
 20050515;     763;   1.019;     9;     1
 20050516;    1310;   1.750;     9;     1
 20050517;     814;   1.087;     9;     1
 20050518;     726;   0.970;     9;     1
 20050519;     638;   0.852;     9;     1
 20050520;     557;   0.744;     9;     1
 20050521;     524;   0.700;     9;     1
 20050522;     844;   1.127;     9;     1
 20050523;    1010;   1.349;     9;     1
 20050524;     621;   0.829;     9;     1
 20050525;     559;   0.747;     9;     1
 20050526;     523;   0.699;     9;     1
 20050527;     504;   0.673;     9;     1
 20050528;     485;   0.648;     9;     1
 20050529;     467;   0.624;     9;     1
 20050530;     442;   0.590;     9;     1
 20050531;     397;   0.530;     9;     1
 20050601;     352;   0.470;     9;     1
 20050602;     327;   0.437;     9;     1
 20050603;     522;   0.697;     9;     1
 20050604;     633;   0.845;     9;     1
 20050605;     427;   0.570;     9;     1
 20050606;     408;   0.545;     9;     1
 20050607;     387;   0.517;     9;     1
 20050608;     366;   0.489;     9;     1
 20050609;     348;   0.465;     9;     1
 20050610;     330;   0.441;     9;     1
 20050611;     312;   0.417;     9;     1
 20050612;     297;   0.397;     9;     1
 20050613;     307;   0.410;     9;     1
 20050614;     411;   0.549;     9;     1
 20050615;     379;   0.506;     9;     1
 20050616;     321;   0.429;     9;     1
 20050617;     305;   0.407;     9;     1
 20050618;     282;   0.377;     9;     1
 20050619;     271;   0.362;     9;     1
 20050620;     259;   0.346;     9;     1
 20050621;     371;   0.496;     9;     1
 20050622;     313;   0.418;     9;     1
 20050623;     251;   0.335;     9;     1
 20050624;     476;   0.636;     9;     1
 20050625;     505;   0.674;     9;     1
 20050626;     364;   0.486;     9;     1
 20050627;     278;   0.371;     9;     1
 20050628;     234;   0.313;     9;     1
 20050629;     222;   0.297;     9;     1
 20050630;     215;   0.287;     9;     1
 20050701;     206;   0.275;     9;     1
 20050702;     194;   0.259;     9;     1
 20050703;     182;   0.243;     9;     1
 20050704;     193;   0.258;     9;     1
 20050705;     182;   0.243;     9;     1
 20050706;     176;   0.235;     9;     1
 20050707;     186;   0.248;     9;     1
 20050708;     184;   0.246;     9;     1
 20050709;     250;   0.334;     9;     1
 20050710;     242;   0.323;     9;     1
 20050711;     195;   0.260;     9;     1
 20050712;     170;   0.227;     9;     1
 20050713;     157;   0.210;     9;     1
 20050714;     144;   0.192;     9;     1
 20050715;     134;   0.179;     9;     1
 20050716;     128;   0.171;     9;     1
 20050717;     124;   0.166;     9;     1
 20050718;     124;   0.166;     9;     1
 20050719;     121;   0.162;     9;     0
 20050720;     115;   0.154;     9;     0
 20050721;     109;   0.146;     9;     0
 20050722;     103;   0.138;     9;     0
 20050723;      97;   0.130;     9;     0
 20050724;      92;   0.123;     9;     1
 20050725;      87;   0.116;     9;     1
 20050726;      82;   0.110;     9;     1
 20050727;      78;   0.104;     9;     1
 20050728;      75;   0.100;     9;     1
 20050729;      80;   0.107;     9;     1
 20050730;     178;   0.238;     9;     1
 20050731;      83;   0.111;     9;     1
 20050801;      93;   0.124;     9;     1
 20050802;      95;   0.127;     9;     1
 20050803;      81;   0.108;     9;     1
 20050804;      73;   0.097;     9;     1
 20050805;      64;   0.085;     9;     1
 20050806;      60;   0.080;     9;     1
 20050807;      60;   0.080;     9;     1
