## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:00:05
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Auvergne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : P1422510
## Nom station                      : La Maronne à Sainte-Eulalie
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      651616 ;    6446810 ;      651642 ;    6446815 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      603787 ;    2013144 ;      603813 ;    2013149 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.38467 ;   45.11887 ;     2.38500 ;   45.11892 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      112.00 ;     107.52 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         595 ;        597 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     4.3 [%]
## Débits disponibles               :  1934-01-01 ; 2021-02-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19560911;    8350;   6.710;     9;     1
 19560912;    6400;   5.143;     9;     1
 19560913;    5050;   4.058;     9;     1
 19560914;    4250;   3.415;     9;     1
 19560915;    3670;   2.949;     9;     1
 19560916;    3280;   2.636;     9;     1
 19560917;    3020;   2.427;     9;     1
 19560918;    2650;   2.129;     9;     1
 19560919;    2210;   1.776;     9;     1
 19560920;    1820;   1.463;     9;     1
 19560921;    1720;   1.382;     9;     1
 19560922;    1460;   1.173;     9;     1
 19560923;    1230;   0.988;     9;     1
 19560924;    1380;   1.109;     9;     1
 19560925;    2000;   1.607;     9;     1
 19560926;    6800;   5.464;     9;     1
 19560927;   15000;  12.054;     9;     1
 19560928;    8100;   6.509;     9;     1
 19560929;    5800;   4.661;     9;     1
 19560930;    4400;   3.536;     9;     1
 19561001;    3410;   2.740;     9;     1
 19561002;    2770;   2.226;     9;     1
 19561003;    4550;   3.656;     9;     1
 19561004;    3950;   3.174;     9;     1
 19561005;    4400;   3.536;     9;     1
 19561006;    5050;   4.058;     9;     1
 19561007;    4250;   3.415;     9;     1
 19561008;    3800;   3.054;     9;     1
 19561009;    3150;   2.531;     9;     1
 19561010;    2770;   2.226;     9;     1
 19561011;    2310;   1.856;     9;     1
 19561012;    2000;   1.607;     9;     1
 19561013;    1820;   1.463;     9;     1
 19561014;    1720;   1.382;     9;     1
 19561015;    1540;   1.238;     9;     1
 19561016;    1460;   1.173;     9;     1
 19561017;    1380;   1.109;     9;     1
 19561018;    1310;   1.053;     9;     1
 19561019;    1380;   1.109;     9;     1
 19561020;    1310;   1.053;     9;     1
 19561021;    1460;   1.173;     9;     1
 19561022;    1310;   1.053;     9;     1
 19561023;    1230;   0.988;     9;     1
 19561024;    1150;   0.924;     9;     1
 19561025;    1010;   0.812;     9;     1
 19561026;    1230;   0.988;     9;     1
 19561027;    1230;   0.988;     9;     1
 19561028;    1230;   0.988;     9;     1
 19561029;    1630;   1.310;     9;     1
 19561030;    2420;   1.945;     9;     1
 19561031;    2000;   1.607;     9;     1
 19561101;    1910;   1.535;     9;     1
 19561102;    2000;   1.607;     9;     1
 19561103;    1910;   1.535;     9;     1
 19561104;    1910;   1.535;     9;     1
 19561105;    1910;   1.535;     9;     1
 19561106;    2000;   1.607;     9;     1
 19561107;    1910;   1.535;     9;     1
 19561108;    1720;   1.382;     9;     1
 19561109;    1720;   1.382;     9;     1
 19561110;    1540;   1.238;     9;     1
 19561111;    2100;   1.688;     9;     1
 19561112;    3950;   3.174;     9;     1
 19561113;    4400;   3.536;     9;     1
 19561114;    3670;   2.949;     9;     1
 19561115;    3020;   2.427;     9;     1
 19561116;    2650;   2.129;     9;     1
 19561117;    2310;   1.856;     9;     1
 19561118;    2100;   1.688;     9;     1
 19561119;    2000;   1.607;     9;     1
 19561120;    1910;   1.535;     9;     1
 19561121;    1720;   1.382;     9;     1
 19561122;    1720;   1.382;     9;     1
 19561123;    1720;   1.382;     9;     1
 19561124;    1540;   1.238;     9;     1
 19561125;    1380;   1.109;     9;     1
 19561126;    1150;   0.924;     9;     1
 19561127;    1380;   1.109;     9;     1
 19561128;    2520;   2.025;     9;     1
 19561129;    3020;   2.427;     9;     1
 19561130;    2520;   2.025;     9;     1
 19561201;    2310;   1.856;     9;     1
 19561202;    2100;   1.688;     9;     1
 19561203;    2000;   1.607;     9;     1
 19561204;    2000;   1.607;     9;     1
 19561205;    2000;   1.607;     9;     1
 19561206;    1910;   1.535;     9;     1
 19561207;    1910;   1.535;     9;     1
 19561208;    1910;   1.535;     9;     1
 19561209;    1910;   1.535;     9;     1
 19561210;    1820;   1.463;     9;     1
 19561211;    1720;   1.382;     9;     1
 19561212;    1910;   1.535;     9;     1
 19561213;    3670;   2.949;     9;     1
 19561214;    4890;   3.929;     9;     1
 19561215;    3950;   3.174;     9;     1
 19561216;    3540;   2.845;     9;     1
 19561217;    3150;   2.531;     9;     1
 19561218;    2650;   2.129;     9;     1
 19561219;    2650;   2.129;     9;     1
 19561220;    2520;   2.025;     9;     1
 19561221;    2420;   1.945;     9;     1
 19561222;    2210;   1.776;     9;     1
 19561223;    2000;   1.607;     9;     1
 19561224;    2000;   1.607;     9;     1
 19561225;    1820;   1.463;     9;     1
 19561226;    1910;   1.535;     9;     1
 19561227;    1820;   1.463;     9;     1
 19561228;    1720;   1.382;     9;     1
 19561229;    2000;   1.607;     9;     1
 19561230;    2520;   2.025;     9;     1
 19561231;    2520;   2.025;     9;     1
 19570101;    2650;   2.129;     9;     1
 19570102;    2420;   1.945;     9;     1
 19570103;    2210;   1.776;     9;     1
 19570104;    3540;   2.845;     9;     1
 19570105;    4100;   3.295;     9;     1
 19570106;    4250;   3.415;     9;     1
 19570107;    5050;   4.058;     9;     1
 19570108;    4100;   3.295;     9;     1
 19570109;    3540;   2.845;     9;     1
 19570110;    3020;   2.427;     9;     1
 19570111;    2520;   2.025;     9;     1
 19570112;    2210;   1.776;     9;     1
 19570113;    2000;   1.607;     9;     1
 19570114;    1910;   1.535;     9;     1
 19570115;    1820;   1.463;     9;     0
 19570116;    1820;   1.463;     5;     0
 19570117;    1820;   1.463;     9;     0
 19570118;    1820;   1.463;     9;     0
 19570119;    1820;   1.463;     9;     0
 19570120;    1820;   1.463;     9;     0
 19570121;    1820;   1.463;     9;     0
 19570122;    1820;   1.463;     9;     0
 19570123;    1820;   1.463;     9;     0
 19570124;    1820;   1.463;     9;     0
 19570125;    2210;   1.776;     9;     1
 19570126;    2000;   1.607;     9;     1
 19570127;    7900;   6.348;     9;     1
 19570128;    7000;   5.625;     9;     1
 19570129;    5050;   4.058;     9;     1
 19570130;    3950;   3.174;     9;     1
 19570131;    3410;   2.740;     9;     1
 19570201;    3280;   2.636;     9;     1
 19570202;    3150;   2.531;     9;     1
 19570203;    3280;   2.636;     9;     1
 19570204;    3150;   2.531;     9;     1
 19570205;    2770;   2.226;     9;     1
 19570206;    3540;   2.845;     9;     1
 19570207;    3410;   2.740;     9;     1
 19570208;    2900;   2.330;     9;     1
 19570209;    3410;   2.740;     9;     1
 19570210;    5400;   4.339;     9;     1
 19570211;    6400;   5.143;     9;     1
 19570212;    7650;   6.147;     9;     1
 19570213;   31300;  25.152;     9;     1
 19570214;   35400;  28.446;     9;     1
 19570215;   33300;  26.759;     9;     1
 19570216;   18300;  14.705;     9;     1
 19570217;   12100;   9.723;     9;     1
 19570218;    9250;   7.433;     9;     1
 19570219;    7000;   5.625;     9;     1
 19570220;    6400;   5.143;     9;     1
 19570221;    5250;   4.219;     9;     1
 19570222;    8100;   6.509;     9;     1
 19570223;   46500;  37.366;     9;     1
 19570224;   56000;  45.000;     9;     1
 19570225;   31800;  25.554;     9;     1
 19570226;   20100;  16.152;     9;     1
 19570227;   12700;  10.205;     9;     1
 19570228;    9050;   7.272;     9;     1
 19570301;    7200;   5.786;     9;     1
 19570302;    6000;   4.821;     9;     1
 19570303;    5050;   4.058;     9;     1
 19570304;    4250;   3.415;     9;     1
 19570305;    3950;   3.174;     9;     1
 19570306;    4100;   3.295;     9;     1
 19570307;    5800;   4.661;     9;     1
 19570308;    8800;   7.071;     9;     1
 19570309;    6800;   5.464;     9;     1
 19570310;    5800;   4.661;     9;     1
 19570311;    5400;   4.339;     9;     1
 19570312;    5250;   4.219;     9;     1
 19570313;    4250;   3.415;     9;     1
 19570314;    3540;   2.845;     9;     1
 19570315;    3280;   2.636;     9;     1
 19570316;    3150;   2.531;     9;     1
 19570317;    2900;   2.330;     9;     1
 19570318;    2520;   2.025;     9;     1
 19570319;    2310;   1.856;     9;     1
 19570320;    2210;   1.776;     9;     1
 19570321;    2210;   1.776;     9;     1
 19570322;    2310;   1.856;     9;     1
 19570323;    4890;   3.929;     9;     1
 19570324;    4250;   3.415;     9;     1
 19570325;    3670;   2.949;     9;     1
 19570326;    3280;   2.636;     9;     1
 19570327;    3950;   3.174;     9;     1
 19570328;    3950;   3.174;     9;     1
 19570329;    3540;   2.845;     9;     1
 19570330;    3020;   2.427;     9;     1
 19570331;    2770;   2.226;     9;     1
 19570401;    2650;   2.129;     9;     1
 19570402;    3670;   2.949;     9;     1
 19570403;    3020;   2.427;     9;     1
 19570404;    2520;   2.025;     9;     1
 19570405;    2210;   1.776;     9;     1
 19570406;    2000;   1.607;     9;     1
 19570407;    2000;   1.607;     9;     1
 19570408;    1910;   1.535;     9;     1
 19570409;    1630;   1.310;     9;     1
 19570410;    1540;   1.238;     9;     1
 19570411;    1540;   1.238;     9;     1
 19570412;    1380;   1.109;     9;     1
 19570413;    1310;   1.053;     9;     1
 19570414;    1230;   0.988;     9;     1
 19570415;    1150;   0.924;     9;     1
 19570416;    1080;   0.868;     9;     1
 19570417;    1010;   0.812;     9;     1
 19570418;     945;   0.759;     9;     1
 19570419;     945;   0.759;     9;     1
 19570420;    1010;   0.812;     9;     1
 19570421;    1010;   0.812;     9;     1
 19570422;    1010;   0.812;     9;     1
 19570423;     945;   0.759;     9;     1
 19570424;     880;   0.707;     9;     1
 19570425;     945;   0.759;     9;     1
 19570426;    1080;   0.868;     9;     1
 19570427;    1910;   1.535;     9;     1
 19570428;    1720;   1.382;     9;     1
 19570429;    1720;   1.382;     9;     1
 19570430;    2310;   1.856;     9;     1
 19570501;    2420;   1.945;     9;     1
 19570502;    2520;   2.025;     9;     1
 19570503;    2000;   1.607;     9;     1
 19570504;    1720;   1.382;     9;     1
 19570505;    1460;   1.173;     9;     1
 19570506;    1310;   1.053;     9;     1
 19570507;    1150;   0.924;     9;     1
 19570508;    1080;   0.868;     9;     1
 19570509;    1080;   0.868;     9;     1
 19570510;    1010;   0.812;     9;     1
 19570511;    1010;   0.812;     9;     1
 19570512;    1310;   1.053;     9;     1
 19570513;    1540;   1.238;     9;     1
 19570514;    1310;   1.053;     9;     1
 19570515;    1080;   0.868;     9;     1
 19570516;    1150;   0.924;     9;     1
 19570517;    1010;   0.812;     9;     1
 19570518;     880;   0.707;     9;     1
 19570519;    1150;   0.924;     9;     1
 19570520;    1230;   0.988;     9;     1
 19570521;     945;   0.759;     9;     1
 19570522;     810;   0.651;     9;     1
 19570523;     755;   0.607;     9;     1
 19570524;     700;   0.563;     9;     1
 19570525;     700;   0.563;     9;     1
 19570526;     755;   0.607;     9;     1
 19570527;     810;   0.651;     9;     1
 19570528;     880;   0.707;     9;     1
 19570529;     700;   0.563;     9;     1
 19570530;     880;   0.707;     9;     1
 19570531;     810;   0.651;     9;     1
 19570601;    1310;   1.053;     9;     1
 19570602;     945;   0.759;     9;     1
 19570603;    1230;   0.988;     9;     1
 19570604;    2420;   1.945;     9;     1
 19570605;    2000;   1.607;     9;     1
 19570606;    1720;   1.382;     9;     1
 19570607;    3800;   3.054;     9;     1
 19570608;    3410;   2.740;     9;     1
 19570609;    3800;   3.054;     9;     1
 19570610;    3150;   2.531;     9;     1
 19570611;    6200;   4.982;     9;     1
 19570612;    4550;   3.656;     9;     1
 19570613;    3410;   2.740;     9;     1
 19570614;    2520;   2.025;     9;     1
 19570615;    2000;   1.607;     9;     1
 19570616;    1910;   1.535;     9;     1
 19570617;    1720;   1.382;     9;     1
 19570618;    1380;   1.109;     9;     1
 19570619;    1230;   0.988;     9;     1
 19570620;    1230;   0.988;     9;     1
 19570621;    2420;   1.945;     9;     1
 19570622;    1910;   1.535;     9;     1
 19570623;    2000;   1.607;     9;     1
 19570624;   10600;   8.518;     9;     1
 19570625;    8350;   6.710;     9;     1
 19570626;    5600;   4.500;     9;     1
 19570627;    4100;   3.295;     9;     1
 19570628;    3280;   2.636;     9;     1
 19570629;    2650;   2.129;     9;     1
 19570630;    2210;   1.776;     9;     1
 19570701;    1910;   1.535;     9;     1
 19570702;    1540;   1.238;     9;     1
 19570703;    1150;   0.924;     9;     1
 19570704;     945;   0.759;     9;     1
 19570705;     755;   0.607;     9;     1
 19570706;     640;   0.514;     9;     1
 19570707;     530;   0.426;     9;     1
 19570708;     530;   0.426;     9;     1
 19570709;     484;   0.389;     9;     1
 19570710;     438;   0.352;     9;     1
 19570711;     484;   0.389;     9;     1
 19570712;     484;   0.389;     9;     1
 19570713;     640;   0.514;     9;     1
 19570714;     484;   0.389;     9;     1
 19570715;     530;   0.426;     9;     1
 19570716;     438;   0.352;     9;     1
 19570717;    1150;   0.924;     9;     1
 19570718;     945;   0.759;     9;     1
 19570719;    1630;   1.310;     9;     1
 19570720;    3540;   2.845;     9;     1
 19570721;    5250;   4.219;     9;     1
 19570722;    5800;   4.661;     9;     1
 19570723;    6000;   4.821;     9;     1
 19570724;    4720;   3.793;     9;     1
 19570725;    3950;   3.174;     9;     1
 19570726;    2900;   2.330;     9;     1
 19570727;    2420;   1.945;     9;     1
 19570728;    2310;   1.856;     9;     1
 19570729;    1820;   1.463;     9;     1
 19570730;    1540;   1.238;     9;     1
 19570731;    1310;   1.053;     9;     1
 19570801;    1150;   0.924;     9;     1
 19570802;    1010;   0.812;     9;     1
 19570803;     945;   0.759;     9;     1
 19570804;     755;   0.607;     9;     1
 19570805;     755;   0.607;     9;     1
 19570806;     640;   0.514;     9;     1
 19570807;     585;   0.470;     9;     1
 19570808;     530;   0.426;     9;     1
 19570809;     484;   0.389;     9;     1
 19570810;     585;   0.470;     9;     1
 19570811;     484;   0.389;     9;     1
 19570812;     484;   0.389;     9;     1
 19570813;     484;   0.389;     9;     1
 19570814;     484;   0.389;     9;     1
 19570815;     700;   0.563;     9;     1
 19570816;    1230;   0.988;     9;     1
 19570817;     810;   0.651;     9;     1
 19570818;     585;   0.470;     9;     1
 19570819;     530;   0.426;     9;     1
 19570820;     530;   0.426;     9;     1
 19570821;     484;   0.389;     9;     1
 19570822;     392;   0.315;     9;     1
 19570823;     392;   0.315;     9;     1
 19570824;     640;   0.514;     9;     1
 19570825;     700;   0.563;     9;     1
 19570826;     640;   0.514;     5;     1
 19570827;     700;   0.563;     5;     1
 19570828;     640;   0.514;     5;     1
 19570829;     585;   0.470;     5;     1
 19570830;     530;   0.426;     5;     0
 19570831;     530;   0.426;     5;     0
 19570901;     530;   0.426;     9;     0
 19570902;     530;   0.426;     9;     0
 19570903;     530;   0.426;     9;     0
 19570904;     880;   0.707;     9;     1
 19570905;     585;   0.470;     9;     1
 19570906;     484;   0.389;     9;     1
 19570907;     484;   0.389;     9;     1
 19570908;     585;   0.470;     9;     1
 19570909;     484;   0.389;     9;     1
 19570910;     392;   0.315;     9;     1
 19570911;     810;   0.651;     9;     1
 19570912;    7200;   5.786;     9;     1
 19570913;    3800;   3.054;     9;     1
 19570914;    5800;   4.661;     9;     1
 19570915;    4720;   3.793;     9;     1
 19570916;    3410;   2.740;     9;     1
 19570917;    2520;   2.025;     9;     1
 19570918;    2000;   1.607;     9;     1
 19570919;    1720;   1.382;     9;     1
 19570920;    1460;   1.173;     9;     1
 19570921;    2100;   1.688;     9;     1
 19570922;    1630;   1.310;     9;     1
 19570923;    1540;   1.238;     9;     1
 19570924;    1380;   1.109;     9;     1
 19570925;    1230;   0.988;     9;     1
 19570926;    2000;   1.607;     9;     1
 19570927;    2770;   2.226;     9;     1
 19570928;    2100;   1.688;     9;     1
 19570929;    1820;   1.463;     9;     1
 19570930;    1630;   1.310;     9;     1
 19571001;    1380;   1.109;     9;     1
 19571002;    1230;   0.988;     9;     1
 19571003;    1080;   0.868;     9;     1
 19571004;     945;   0.759;     9;     1
 19571005;     880;   0.707;     9;     1
 19571006;     755;   0.607;     9;     1
 19571007;     640;   0.514;     9;     1
 19571008;     640;   0.514;     9;     1
 19571009;     585;   0.470;     9;     1
 19571010;     530;   0.426;     9;     1
 19571011;     530;   0.426;     9;     1
 19571012;     530;   0.426;     9;     1
 19571013;     438;   0.352;     9;     1
 19571014;     484;   0.389;     9;     1
 19571015;     484;   0.389;     9;     1
 19571016;     484;   0.389;     9;     1
 19571017;     484;   0.389;     9;     1
 19571018;     530;   0.426;     9;     1
 19571019;     700;   0.563;     9;     1
 19571020;     810;   0.651;     9;     1
 19571021;     585;   0.470;     9;     1
 19571022;     585;   0.470;     9;     1
 19571023;     640;   0.514;     9;     1
 19571024;     640;   0.514;     9;     1
 19571025;     585;   0.470;     9;     1
 19571026;     530;   0.426;     9;     1
 19571027;     530;   0.426;     9;     1
 19571028;     810;   0.651;     9;     1
 19571029;     530;   0.426;     9;     1
 19571030;     530;   0.426;     9;     1
 19571031;     530;   0.426;     9;     1
 19571101;     484;   0.389;     9;     1
 19571102;     484;   0.389;     9;     1
 19571103;     530;   0.426;     9;     1
 19571104;     700;   0.563;     9;     1
 19571105;     810;   0.651;     9;     1
 19571106;    1630;   1.310;     9;     1
