## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:56:49
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Midi-Pyrénées
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O3314010
## Nom station                      : La Dourbie à Dourbies [Le Mazet-récent]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      737351 ;    6330221 ;      737375 ;    6330205 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      690589 ;    1897165 ;      690613 ;    1897149 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     3.46626 ;   44.07000 ;     3.46656 ;   44.06985 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       42.90 ;      40.81 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         950 ;        969 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     4.2 [%]
## Débits disponibles               :  1960-01-01 ; 2021-01-31 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19670311;   10500;  22.230;     9;     1
 19670312;    7700;  16.302;     9;     1
 19670313;    6300;  13.338;     9;     1
 19670314;    5000;  10.586;     9;     1
 19670315;    4200;   8.892;     9;     1
 19670316;    4200;   8.892;     9;     1
 19670317;    3200;   6.775;     9;     1
 19670318;    2900;   6.140;     9;     1
 19670319;    2500;   5.293;     9;     1
 19670320;    2300;   4.869;     9;     1
 19670321;    2100;   4.446;     9;     1
 19670322;    1950;   4.128;     9;     1
 19670323;    1900;   4.023;     9;     1
 19670324;    1700;   3.599;     9;     1
 19670325;    1650;   3.493;     9;     1
 19670326;    1550;   3.282;     9;     1
 19670327;    1500;   3.176;     9;     1
 19670328;    1400;   2.964;     9;     1
 19670329;    1350;   2.858;     9;     1
 19670330;    1250;   2.646;     9;     1
 19670331;    1250;   2.646;     9;     1
 19670401;    1200;   2.541;     9;     1
 19670402;    1100;   2.329;     9;     1
 19670403;    1050;   2.223;     9;     1
 19670404;    1000;   2.117;     9;     1
 19670405;    1000;   2.117;     9;     1
 19670406;     940;   1.990;     9;     1
 19670407;     940;   1.990;     9;     1
 19670408;     880;   1.863;     9;     1
 19670409;    1800;   3.811;     9;     1
 19670410;    1400;   2.964;     9;     1
 19670411;    1350;   2.858;     9;     1
 19670412;    1250;   2.646;     9;     1
 19670413;    1250;   2.646;     9;     1
 19670414;    1200;   2.541;     9;     1
 19670415;    1200;   2.541;     9;     1
 19670416;    1100;   2.329;     9;     1
 19670417;    1100;   2.329;     9;     1
 19670418;    1050;   2.223;     9;     1
 19670419;    1050;   2.223;     9;     1
 19670420;    1000;   2.117;     9;     1
 19670421;    1000;   2.117;     9;     1
 19670422;     940;   1.990;     9;     1
 19670423;     880;   1.863;     9;     1
 19670424;     940;   1.990;     9;     1
 19670425;     880;   1.863;     9;     1
 19670426;     820;   1.736;     9;     1
 19670427;     820;   1.736;     9;     1
 19670428;     820;   1.736;     9;     1
 19670429;     770;   1.630;     9;     1
 19670430;     720;   1.524;     9;     1
 19670501;     720;   1.524;     9;     1
 19670502;     720;   1.524;     9;     1
 19670503;     670;   1.418;     9;     1
 19670504;     620;   1.313;     9;     1
 19670505;    1250;   2.646;     9;     1
 19670506;    2800;   5.928;     9;     1
 19670507;    1950;   4.128;     9;     1
 19670508;    1900;   4.023;     9;     1
 19670509;    1900;   4.023;     9;     1
 19670510;    1800;   3.811;     9;     1
 19670511;    1700;   3.599;     9;     1
 19670512;    1650;   3.493;     9;     1
 19670513;    1550;   3.282;     9;     1
 19670514;    1500;   3.176;     9;     1
 19670515;    1500;   3.176;     9;     1
 19670516;    1800;   3.811;     9;     1
 19670517;    1500;   3.176;     9;     1
 19670518;    1400;   2.964;     9;     1
 19670519;    1250;   2.646;     9;     1
 19670520;    1200;   2.541;     9;     1
 19670521;    1100;   2.329;     9;     1
 19670522;    1050;   2.223;     9;     1
 19670523;    1050;   2.223;     9;     1
 19670524;    1000;   2.117;     9;     1
 19670525;    1200;   2.541;     9;     1
 19670526;    1050;   2.223;     9;     1
 19670527;     940;   1.990;     9;     1
 19670528;     880;   1.863;     9;     1
 19670529;     820;   1.736;     9;     1
 19670530;     770;   1.630;     9;     1
 19670531;     770;   1.630;     9;     1
 19670601;     720;   1.524;     9;     1
 19670602;     670;   1.418;     9;     1
 19670603;     670;   1.418;     9;     1
 19670604;     620;   1.313;     9;     1
 19670605;     570;   1.207;     9;     1
 19670606;     570;   1.207;     9;     1
 19670607;     530;   1.122;     9;     1
 19670608;     620;   1.313;     9;     1
 19670609;     530;   1.122;     9;     1
 19670610;     530;   1.122;     9;     1
 19670611;     490;   1.037;     9;     1
 19670612;     450;   0.953;     9;     1
 19670613;     450;   0.953;     9;     1
 19670614;     410;   0.868;     9;     1
 19670615;     410;   0.868;     9;     1
 19670616;     380;   0.805;     9;     1
 19670617;     410;   0.868;     9;     1
 19670618;     380;   0.805;     9;     1
 19670619;     380;   0.805;     9;     1
 19670620;     380;   0.805;     9;     1
 19670621;     380;   0.805;     9;     1
 19670622;     358;   0.758;     9;     1
 19670623;     322;   0.682;     9;     1
 19670624;     332;   0.703;     9;     1
 19670625;     308;   0.652;     9;     1
 19670626;     308;   0.652;     9;     1
 19670627;     332;   0.703;     9;     1
 19670628;     308;   0.652;     9;     1
 19670629;     284;   0.601;     9;     1
 19670630;     284;   0.601;     9;     1
 19670701;     260;   0.550;     9;     1
 19670702;     260;   0.550;     9;     1
 19670703;     240;   0.508;     9;     1
 19670704;     240;   0.508;     9;     1
 19670705;     240;   0.508;     9;     1
 19670706;     284;   0.601;     9;     1
 19670707;     450;   0.953;     9;     1
 19670708;     308;   0.652;     9;     1
 19670709;     284;   0.601;     9;     1
 19670710;     260;   0.550;     9;     1
 19670711;     240;   0.508;     9;     1
 19670712;     240;   0.508;     9;     1
 19670713;     240;   0.508;     9;     1
 19670714;     220;   0.466;     9;     1
 19670715;     240;   0.508;     9;     1
 19670716;     240;   0.508;     9;     1
 19670717;     220;   0.466;     9;     1
 19670718;     220;   0.466;     9;     1
 19670719;     200;   0.423;     9;     1
 19670720;     200;   0.423;     9;     1
 19670721;     200;   0.423;     9;     1
 19670722;     180;   0.381;     9;     0
 19670723;     180;   0.381;     9;     0
 19670724;     180;   0.381;     9;     0
 19670725;     180;   0.381;     9;     0
 19670726;     180;   0.381;     9;     0
 19670727;     180;   0.381;     9;     0
 19670728;     180;   0.381;     9;     0
 19670729;     160;   0.339;     9;     1
 19670730;     160;   0.339;     9;     1
 19670731;     160;   0.339;     9;     1
 19670801;     160;   0.339;     9;     1
 19670802;     140;   0.296;     9;     1
 19670803;     140;   0.296;     9;     1
 19670804;     140;   0.296;     9;     1
 19670805;     140;   0.296;     9;     1
 19670806;     130;   0.275;     9;     1
 19670807;     140;   0.296;     9;     1
 19670808;     200;   0.423;     9;     1
 19670809;    1500;   3.176;     9;     1
 19670810;    1100;   2.329;     9;     1
 19670811;     490;   1.037;     9;     1
 19670812;     380;   0.805;     9;     1
 19670813;     358;   0.758;     9;     1
 19670814;     308;   0.652;     9;     1
 19670815;     284;   0.601;     9;     1
 19670816;     200;   0.423;     9;     1
 19670817;     260;   0.550;     9;     1
 19670818;     240;   0.508;     9;     1
 19670819;     240;   0.508;     9;     1
 19670820;     220;   0.466;     9;     1
 19670821;     200;   0.423;     9;     0
 19670822;     200;   0.423;     9;     0
 19670823;     200;   0.423;     9;     0
 19670824;     200;   0.423;     9;     0
 19670825;     200;   0.423;     9;     0
 19670826;     200;   0.423;     9;     0
 19670827;     200;   0.423;     9;     0
 19670828;     200;   0.423;     9;     0
 19670829;     180;   0.381;     9;     0
 19670830;     180;   0.381;     9;     0
 19670831;     180;   0.381;     9;     0
 19670901;     180;   0.381;     9;     0
 19670902;     180;   0.381;     9;     0
 19670903;     200;   0.423;     9;     1
 19670904;     220;   0.466;     9;     1
 19670905;     200;   0.423;     9;     1
 19670906;     180;   0.381;     9;     1
 19670907;     180;   0.381;     9;     1
 19670908;     180;   0.381;     9;     1
 19670909;     180;   0.381;     9;     1
 19670910;     160;   0.339;     9;     1
 19670911;     160;   0.339;     9;     1
 19670912;     180;   0.381;     9;     1
 19670913;     200;   0.423;     9;     0
 19670914;     200;   0.423;     9;     0
 19670915;     200;   0.423;     9;     0
 19670916;     200;   0.423;     9;     0
 19670917;     200;   0.423;     9;     0
 19670918;     180;   0.381;     9;     1
 19670919;     180;   0.381;     9;     1
 19670920;     160;   0.339;     9;     1
 19670921;     180;   0.381;     9;     1
 19670922;     308;   0.652;     9;     1
 19670923;     240;   0.508;     9;     1
 19670924;     220;   0.466;     9;     1
 19670925;     200;   0.423;     9;     1
 19670926;     200;   0.423;     9;     1
 19670927;     200;   0.423;     9;     1
 19670928;     200;   0.423;     9;     1
 19670929;     180;   0.381;     9;     1
 19670930;     200;   0.423;     9;     1
 19671001;     200;   0.423;     9;     1
 19671002;     180;   0.381;     9;     1
 19671003;     180;   0.381;     9;     1
 19671004;     180;   0.381;     9;     1
 19671005;     200;   0.423;     9;     1
 19671006;     180;   0.381;     9;     1
 19671007;     180;   0.381;     9;     1
 19671008;     180;   0.381;     9;     1
 19671009;     180;   0.381;     9;     1
 19671010;     160;   0.339;     9;     1
 19671011;     160;   0.339;     9;     1
 19671012;     160;   0.339;     9;     1
 19671013;     180;   0.381;     9;     1
 19671014;     200;   0.423;     9;     1
 19671015;     200;   0.423;     9;     1
 19671016;     180;   0.381;     9;     1
 19671017;     180;   0.381;     9;     1
 19671018;     160;   0.339;     9;     1
 19671019;     160;   0.339;     9;     1
 19671020;     160;   0.339;     9;     1
 19671021;     260;   0.550;     9;     1
 19671022;     490;   1.037;     9;     1
 19671023;     332;   0.703;     9;     1
 19671024;     284;   0.601;     9;     1
 19671025;     260;   0.550;     9;     1
 19671026;     240;   0.508;     9;     1
 19671027;     240;   0.508;     9;     1
 19671028;     220;   0.466;     9;     1
 19671029;     220;   0.466;     9;     1
 19671030;     220;   0.466;     9;     1
 19671031;     308;   0.652;     9;     1
 19671101;     410;   0.868;     9;     1
 19671102;     410;   0.868;     9;     1
 19671103;     410;   0.868;     9;     1
 19671104;     358;   0.758;     9;     1
 19671105;     380;   0.805;     9;     1
 19671106;     380;   0.805;     9;     1
 19671107;     358;   0.758;     9;     1
 19671108;     820;   1.736;     9;     0
 19671109;     770;   1.630;     9;     0
 19671110;     720;   1.524;     9;     0
 19671111;     670;   1.418;     9;     0
 19671112;     620;   1.313;     9;     0
 19671113;     570;   1.207;     9;     0
 19671114;     620;   1.313;     9;     1
 19671115;    3400;   7.198;     9;     1
 19671116;    3700;   7.833;     9;     1
 19671117;    4700;   9.951;     9;     1
 19671118;    3900;   8.257;     9;     1
 19671119;    3300;   6.987;     9;     1
 19671120;    2800;   5.928;     9;     1
 19671121;    2400;   5.081;     9;     1
 19671122;    2100;   4.446;     9;     1
 19671123;    1950;   4.128;     9;     1
 19671124;    1800;   3.811;     9;     1
 19671125;    1650;   3.493;     9;     1
 19671126;    1700;   3.599;     9;     1
 19671127;    2300;   4.869;     9;     1
 19671128;    1700;   3.599;     9;     1
 19671129;    1650;   3.493;     9;     1
 19671130;    1550;   3.282;     9;     1
 19671201;    1500;   3.176;     9;     1
 19671202;    1400;   2.964;     9;     1
 19671203;    1350;   2.858;     9;     1
 19671204;    1250;   2.646;     9;     1
 19671205;    1200;   2.541;     9;     1
 19671206;    1100;   2.329;     9;     1
 19671207;    1200;   2.541;     9;     1
 19671208;    1100;   2.329;     9;     1
 19671209;    1200;   2.541;     9;     1
 19671210;    1050;   2.223;     9;     1
 19671211;    1350;   2.858;     9;     1
 19671212;    1400;   2.964;     9;     1
 19671213;    1400;   2.964;     9;     1
 19671214;    1400;   2.964;     9;     1
 19671215;    1350;   2.858;     9;     1
 19671216;    1250;   2.646;     9;     1
 19671217;    1200;   2.541;     9;     1
 19671218;    1050;   2.223;     9;     1
 19671219;    1000;   2.117;     9;     1
 19671220;     880;   1.863;     9;     1
 19671221;     940;   1.990;     9;     1
 19671222;     820;   1.736;     9;     1
 19671223;     820;   1.736;     9;     1
 19671224;     770;   1.630;     9;     1
 19671225;     770;   1.630;     9;     1
 19671226;     770;   1.630;     9;     1
 19671227;     770;   1.630;     9;     1
 19671228;     720;   1.524;     9;     1
 19671229;     770;   1.630;     9;     1
 19671230;     670;   1.418;     9;     1
 19671231;     720;   1.524;     9;     1
 19680101;     790;   1.673;     9;     1
 19680102;     890;   1.884;     9;     1
 19680103;     840;   1.778;     9;     1
 19680104;     890;   1.884;     9;     1
 19680105;    1170;   2.477;     9;     1
 19680106;    1850;   3.917;     9;     1
 19680107;    2150;   4.552;     9;     0
 19680108;    2050;   4.340;     9;     0
 19680109;    1950;   4.128;     9;     0
 19680110;    1850;   3.917;     9;     0
 19680111;    1750;   3.705;     9;     0
 19680112;    1750;   3.705;     9;     1
 19680113;    1650;   3.493;     9;     1
 19680114;    1650;   3.493;     9;     1
 19680115;    1560;   3.303;     9;     1
 19680116;    1560;   3.303;     9;     1
 19680117;    1560;   3.303;     9;     1
 19680118;    1560;   3.303;     9;     1
 19680119;    1470;   3.112;     9;     1
 19680120;    1560;   3.303;     9;     1
 19680121;    1470;   3.112;     9;     1
 19680122;    1380;   2.922;     9;     1
 19680123;    1310;   2.773;     9;     1
 19680124;    1240;   2.625;     9;     1
 19680125;    1170;   2.477;     9;     1
 19680126;    1170;   2.477;     9;     1
 19680127;    1170;   2.477;     9;     1
 19680128;    1110;   2.350;     9;     1
 19680129;    1060;   2.244;     9;     1
 19680130;    1000;   2.117;     9;     1
 19680131;    1000;   2.117;     9;     1
 19680201;    3500;   7.410;     9;     1
 19680202;    2500;   5.293;     9;     1
 19680203;    2250;   4.764;     9;     1
 19680204;    2150;   4.552;     9;     1
 19680205;    2050;   4.340;     9;     1
 19680206;    1850;   3.917;     9;     1
 19680207;    1950;   4.128;     9;     1
 19680208;    1850;   3.917;     9;     1
 19680209;    1750;   3.705;     9;     1
 19680210;    1850;   3.917;     9;     1
 19680211;    1850;   3.917;     9;     1
 19680212;    2150;   4.552;     9;     1
 19680213;    2150;   4.552;     9;     1
 19680214;    2050;   4.340;     9;     1
 19680215;    2500;   5.293;     9;     1
 19680216;    2700;   5.716;     9;     1
 19680217;    2600;   5.505;     9;     1
 19680218;    2500;   5.293;     9;     1
 19680219;    2400;   5.081;     9;     1
 19680220;    2500;   5.293;     9;     1
 19680221;    5150;  10.903;     9;     1
 19680222;    7350;  15.561;     9;     1
 19680223;    7800;  16.514;     9;     1
 19680224;    8500;  17.996;     9;     1
 19680225;    6950;  14.714;     9;     1
 19680226;    6100;  12.914;     9;     1
 19680227;    5300;  11.221;     9;     1
 19680228;    4650;   9.845;     9;     1
 19680229;    4150;   8.786;     9;     1
 19680301;    3800;   8.045;     9;     1
 19680302;    3400;   7.198;     9;     1
 19680303;    3100;   6.563;     9;     1
 19680304;    2850;   6.034;     9;     1
 19680305;    2600;   5.505;     9;     1
 19680306;    2500;   5.293;     9;     1
 19680307;    2250;   4.764;     9;     0
 19680308;    2150;   4.552;     9;     0
 19680309;    2050;   4.340;     9;     0
 19680310;    1950;   4.128;     9;     0
 19680311;    1850;   3.917;     9;     0
 19680312;    1750;   3.705;     9;     0
 19680313;    1650;   3.493;     9;     0
 19680314;    1560;   3.303;     9;     1
 19680315;    1560;   3.303;     9;     1
 19680316;    1560;   3.303;     9;     1
 19680317;    1470;   3.112;     9;     1
 19680318;    1310;   2.773;     9;     1
 19680319;    1310;   2.773;     9;     1
 19680320;    1310;   2.773;     9;     1
 19680321;    1850;   3.917;     9;     1
 19680322;    1650;   3.493;     9;     1
 19680323;    1650;   3.493;     9;     1
 19680324;    1650;   3.493;     9;     1
 19680325;    1750;   3.705;     9;     1
 19680326;    1750;   3.705;     9;     1
 19680327;    1850;   3.917;     9;     1
 19680328;    1950;   4.128;     9;     0
