## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:03:01
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Aquitaine
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : Q8032510
## Nom station                      : La Bidouze à Aïcirits-Camou-Suhast [Saint-Palais]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      373291 ;    6256697 ;      373241 ;    6256617 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      326762 ;    1820529 ;      326713 ;    1820449 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :    -1.02809 ;   43.33441 ;    -1.02865 ;   43.33367 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      246.00 ;     245.52 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          38 ;         43 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.6 [%]
## Débits disponibles               :  1969-10-15 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19820701;     694;   0.244;     9;     1
 19820702;     660;   0.232;     9;     1
 19820703;     627;   0.221;     9;     1
 19820704;     596;   0.210;     9;     1
 19820705;     565;   0.199;     9;     1
 19820706;     534;   0.188;     9;     1
 19820707;     505;   0.178;     9;     1
 19820708;     476;   0.168;     9;     1
 19820709;     447;   0.157;     9;     1
 19820710;     421;   0.148;     9;     1
 19820711;     418;   0.147;     9;     1
 19820712;     503;   0.177;     9;     1
 19820713;     581;   0.204;     9;     1
 19820714;     698;   0.246;     9;     1
 19820715;     731;   0.257;     9;     1
 19820716;     679;   0.239;     9;     1
 19820717;     680;   0.239;     9;     1
 19820718;     637;   0.224;     9;     1
 19820719;     700;   0.246;     9;     1
 19820720;     833;   0.293;     9;     1
 19820721;    1040;   0.366;     9;     1
 19820722;    1230;   0.433;     9;     1
 19820723;     960;   0.338;     9;     1
 19820724;     951;   0.335;     9;     1
 19820725;     894;   0.315;     9;     1
 19820726;     894;   0.315;     9;     1
 19820727;     825;   0.290;     9;     1
 19820728;     770;   0.271;     9;     1
 19820729;     720;   0.253;     5;     1
 19820730;     680;   0.239;     5;     1
 19820731;     650;   0.229;     5;     1
 19820801;    1110;   0.391;     5;     1
 19820802;    1110;   0.391;     5;     1
 19820803;    4220;   1.485;     9;     1
 19820804;    1500;   0.528;     9;     1
 19820805;     910;   0.320;     9;     1
 19820806;     724;   0.255;     9;     1
 19820807;    1480;   0.521;     9;     1
 19820808;    1890;   0.665;     9;     1
 19820809;    1110;   0.391;     9;     1
 19820810;     812;   0.286;     9;     1
 19820811;     649;   0.228;     9;     1
 19820812;     553;   0.195;     9;     1
 19820813;     523;   0.184;     9;     1
 19820814;     517;   0.182;     9;     1
 19820815;     474;   0.167;     9;     1
 19820816;     428;   0.151;     9;     1
 19820817;     417;   0.147;     9;     1
 19820818;     417;   0.147;     9;     1
 19820819;     459;   0.162;     9;     1
 19820820;     362;   0.127;     5;     1
 19820821;     332;   0.117;     5;     1
 19820822;     428;   0.151;     9;     1
 19820823;     553;   0.195;     9;     1
 19820824;     569;   0.200;     9;     1
 19820825;     637;   0.224;     9;     1
 19820826;     630;   0.222;     9;     1
 19820827;     577;   0.203;     9;     1
 19820828;     628;   0.221;     9;     1
 19820829;     644;   0.227;     9;     1
 19820830;     542;   0.191;     9;     1
 19820831;     445;   0.157;     9;     1
 19820901;     417;   0.147;     9;     1
 19820902;     400;   0.141;     9;     1
 19820903;     376;   0.132;     9;     1
 19820904;     351;   0.124;     9;     1
 19820905;     328;   0.115;     9;     1
 19820906;     329;   0.116;     9;     1
 19820907;     356;   0.125;     9;     1
 19820908;     370;   0.130;     9;     1
 19820909;     411;   0.145;     9;     1
 19820910;     404;   0.142;     9;     1
 19820911;     379;   0.133;     9;     1
 19820912;     355;   0.125;     9;     1
 19820913;     330;   0.116;     9;     1
 19820914;     322;   0.113;     9;     0
 19820915;     322;   0.113;     9;     0
 19820916;     322;   0.113;     9;     0
 19820917;     322;   0.113;     9;     0
 19820918;     322;   0.113;     9;     0
 19820919;     322;   0.113;     9;     0
 19820920;     322;   0.113;     9;     0
 19820921;     322;   0.113;     9;     0
 19820922;     322;   0.113;     9;     0
 19820923;     322;   0.113;     9;     0
 19820924;     322;   0.113;     9;     0
 19820925;     384;   0.135;     9;     1
 19820926;    1330;   0.468;     9;     1
 19820927;    1190;   0.419;     9;     1
 19820928;     632;   0.222;     9;     1
 19820929;     497;   0.175;     9;     1
 19820930;     498;   0.175;     9;     1
 19821001;     787;   0.277;     9;     1
 19821002;     573;   0.202;     9;     1
 19821003;     450;   0.158;     9;     1
 19821004;     464;   0.163;     9;     1
 19821005;    1310;   0.461;     9;     1
 19821006;   29400;  10.346;     9;     1
 19821007;   59100;  20.798;     9;     1
 19821008;   13800;   4.856;     9;     1
 19821009;    5410;   1.904;     9;     1
 19821010;    3730;   1.313;     9;     1
 19821011;    3850;   1.355;     9;     1
 19821012;    8030;   2.826;     9;     1
 19821013;   40800;  14.358;     9;     1
 19821014;   21800;   7.672;     9;     1
 19821015;   13800;   4.856;     9;     1
 19821016;    8540;   3.005;     9;     1
 19821017;    4110;   1.446;     9;     1
 19821018;    5960;   2.097;     9;     1
 19821019;   13800;   4.856;     9;     1
 19821020;    6980;   2.456;     9;     1
 19821021;    3940;   1.387;     9;     1
 19821022;   28100;   9.889;     9;     1
 19821023;   65900;  23.191;     9;     1
 19821024;   56600;  19.918;     9;     1
 19821025;   16700;   5.877;     9;     1
 19821026;    7650;   2.692;     9;     1
 19821027;    4840;   1.703;     9;     1
 19821028;    3660;   1.288;     9;     1
 19821029;    2900;   1.021;     9;     1
 19821030;    2410;   0.848;     9;     1
 19821031;    2080;   0.732;     9;     1
 19821101;    1800;   0.633;     9;     1
 19821102;    1630;   0.574;     9;     1
 19821103;    1510;   0.531;     9;     1
 19821104;    1380;   0.486;     9;     1
 19821105;    1270;   0.447;     9;     1
 19821106;    1160;   0.408;     9;     1
 19821107;    1100;   0.387;     9;     1
 19821108;    2990;   1.052;     9;     1
 19821109;    1540;   0.542;     9;     1
 19821110;    1230;   0.433;     9;     1
 19821111;    1110;   0.391;     9;     1
 19821112;    1040;   0.366;     9;     1
 19821113;   13200;   4.645;     9;     1
 19821114;   25000;   8.798;     9;     1
 19821115;   58500;  20.587;     9;     1
 19821116;   20300;   7.144;     9;     1
 19821117;   26200;   9.220;     9;     1
 19821118;    9940;   3.498;     9;     1
 19821119;    5540;   1.950;     9;     1
 19821120;    4480;   1.577;     9;     1
 19821121;    3860;   1.358;     9;     1
 19821122;    3140;   1.105;     9;     1
 19821123;    2640;   0.929;     9;     1
 19821124;    3220;   1.133;     9;     1
 19821125;    3120;   1.098;     9;     1
 19821126;    3530;   1.242;     9;     1
 19821127;   10100;   3.554;     9;     1
 19821128;    6400;   2.252;     9;     1
 19821129;    4440;   1.562;     9;     1
 19821130;    3650;   1.284;     9;     1
 19821201;    3080;   1.084;     9;     1
 19821202;    2610;   0.918;     9;     1
 19821203;    2300;   0.809;     9;     1
 19821204;    2020;   0.711;     9;     1
 19821205;    1840;   0.648;     9;     1
 19821206;    1850;   0.651;     9;     1
 19821207;   16800;   5.912;     9;     1
 19821208;    6630;   2.333;     9;     1
 19821209;    6260;   2.203;     9;     1
 19821210;   25200;   8.868;     9;     1
 19821211;   80900;  28.469;     9;     1
 19821212;   86100;  30.299;     9;     1
 19821213;   49300;  17.349;     9;     1
 19821214;   20900;   7.355;     9;     1
 19821215;   13000;   4.575;     9;     1
 19821216;   13000;   4.575;     9;     1
 19821217;   12100;   4.258;     9;     1
 19821218;   60600;  21.326;     9;     1
 19821219;   38900;  13.689;     9;     1
 19821220;   23100;   8.129;     9;     1
 19821221;   31300;  11.015;     9;     1
 19821222;   26100;   9.185;     9;     1
 19821223;   36400;  12.809;     9;     1
 19821224;   14500;   5.103;     9;     1
 19821225;   35900;  12.633;     9;     1
 19821226;   13400;   4.716;     9;     1
 19821227;    8760;   3.083;     9;     1
 19821228;    6410;   2.256;     9;     1
 19821229;    5160;   1.816;     9;     1
 19821230;    4310;   1.517;     9;     1
 19821231;    3660;   1.288;     9;     1
 19830101;    3130;   1.101;     9;     1
 19830102;    2770;   0.975;     9;     1
 19830103;    2480;   0.873;     9;     1
 19830104;    2300;   0.809;     9;     1
 19830105;    2180;   0.767;     9;     1
 19830106;    2090;   0.735;     9;     1
 19830107;    2320;   0.816;     9;     1
 19830108;    2920;   1.028;     9;     1
 19830109;    2260;   0.795;     9;     1
 19830110;    2110;   0.743;     9;     1
 19830111;    1940;   0.683;     9;     1
 19830112;    1760;   0.619;     9;     1
 19830113;    1680;   0.591;     9;     1
 19830114;    1980;   0.697;     9;     1
 19830115;    4420;   1.555;     9;     1
 19830116;   16900;   5.947;     9;     1
 19830117;   10200;   3.589;     9;     1
 19830118;    5170;   1.819;     9;     1
 19830119;    3660;   1.288;     9;     1
 19830120;    2970;   1.045;     9;     1
 19830121;    2610;   0.918;     9;     1
 19830122;    2350;   0.827;     9;     1
 19830123;    2140;   0.753;     9;     1
 19830124;    1970;   0.693;     9;     1
 19830125;    1790;   0.630;     9;     1
 19830126;    1650;   0.581;     9;     1
 19830127;    1570;   0.552;     9;     1
 19830128;    1500;   0.528;     9;     1
 19830129;    1430;   0.503;     9;     1
 19830130;    1370;   0.482;     9;     1
 19830131;    1610;   0.567;     9;     1
 19830201;    1540;   0.542;     9;     1
 19830202;    2010;   0.707;     9;     1
 19830203;    1840;   0.648;     9;     1
 19830204;    1760;   0.619;     9;     1
 19830205;   12200;   4.293;     9;     1
 19830206;   46500;  16.364;     9;     1
 19830207;   56200;  19.777;     9;     1
 19830208;   21000;   7.390;     9;     1
 19830209;   10700;   3.765;     9;     1
 19830210;    6880;   2.421;     9;     1
 19830211;    5410;   1.904;     9;     1
 19830212;    4350;   1.531;     9;     1
 19830213;    3670;   1.291;     9;     1
 19830214;    3210;   1.130;     9;     1
 19830215;    2890;   1.017;     9;     1
 19830216;    2650;   0.933;     9;     1
 19830217;    2450;   0.862;     9;     1
 19830218;    2650;   0.933;     9;     1
 19830219;    3000;   1.056;     9;     1
 19830220;    3840;   1.351;     9;     1
 19830221;    3660;   1.288;     9;     1
 19830222;    4270;   1.503;     9;     1
 19830223;    5440;   1.914;     9;     1
 19830224;    4540;   1.598;     9;     1
 19830225;    4690;   1.650;     9;     1
 19830226;    5200;   1.830;     9;     1
 19830227;   13200;   4.645;     9;     1
 19830228;   15100;   5.314;     9;     1
 19830301;   37100;  13.056;     9;     1
 19830302;   26700;   9.396;     9;     1
 19830303;    8890;   3.128;     9;     1
 19830304;    5570;   1.960;     9;     1
 19830305;    4200;   1.478;     9;     1
 19830306;    3510;   1.235;     9;     1
 19830307;    3050;   1.073;     9;     1
 19830308;    2740;   0.964;     9;     1
 19830309;    2440;   0.859;     9;     1
 19830310;    2250;   0.792;     9;     1
 19830311;    2130;   0.750;     9;     1
 19830312;    1970;   0.693;     9;     1
 19830313;    1840;   0.648;     9;     1
 19830314;    1730;   0.609;     9;     1
 19830315;    5410;   1.904;     9;     1
 19830316;   11100;   3.906;     9;     1
 19830317;    7490;   2.636;     9;     1
 19830318;   11800;   4.152;     9;     1
 19830319;    6820;   2.400;     9;     1
 19830320;    4500;   1.584;     9;     1
 19830321;    3460;   1.218;     9;     1
 19830322;    2950;   1.038;     9;     1
 19830323;    2700;   0.950;     9;     1
 19830324;    2680;   0.943;     9;     1
 19830325;   12100;   4.258;     9;     1
 19830326;   49500;  17.419;     9;     1
 19830327;   37000;  13.021;     9;     1
 19830328;   43000;  15.132;     9;     1
 19830329;   18000;   6.334;     9;     1
 19830330;    8670;   3.051;     9;     1
 19830331;    6480;   2.280;     9;     1
 19830401;   15000;   5.279;     9;     1
 19830402;   33300;  11.718;     9;     1
 19830403;   32900;  11.578;     9;     1
 19830404;   29200;  10.276;     9;     1
 19830405;   20600;   7.249;     9;     1
 19830406;   12000;   4.223;     9;     1
 19830407;    7640;   2.689;     9;     1
 19830408;    5590;   1.967;     9;     1
 19830409;    4390;   1.545;     9;     1
 19830410;    3640;   1.281;     9;     1
 19830411;    3200;   1.126;     9;     1
 19830412;    5080;   1.788;     9;     1
 19830413;    4180;   1.471;     9;     1
 19830414;    3350;   1.179;     9;     1
 19830415;    2870;   1.010;     9;     1
 19830416;    2610;   0.918;     9;     1
 19830417;    2360;   0.830;     9;     1
 19830418;    9110;   3.206;     9;     1
 19830419;   13900;   4.891;     9;     1
 19830420;    6080;   2.140;     9;     1
 19830421;   65100;  22.909;     9;     1
 19830422;   10500;   3.695;     9;     1
 19830423;    9500;   3.343;     9;     1
 19830424;    5550;   1.953;     9;     1
 19830425;    4150;   1.460;     9;     1
 19830426;    3360;   1.182;     9;     1
 19830427;    2840;   0.999;     9;     1
 19830428;    2510;   0.883;     9;     1
 19830429;    2310;   0.813;     9;     1
 19830430;    2130;   0.750;     9;     1
 19830501;    2110;   0.743;     9;     1
 19830502;    1930;   0.679;     9;     1
 19830503;    1750;   0.616;     9;     1
 19830504;    1630;   0.574;     9;     1
 19830505;    1550;   0.545;     9;     1
 19830506;    1530;   0.538;     9;     1
 19830507;    1570;   0.552;     9;     1
 19830508;    1610;   0.567;     9;     1
 19830509;    1650;   0.581;     9;     1
 19830510;    2100;   0.739;     9;     1
 19830511;    1710;   0.602;     9;     1
 19830512;    1450;   0.510;     9;     1
 19830513;    2350;   0.827;     9;     1
 19830514;    1680;   0.591;     9;     1
 19830515;    1500;   0.528;     9;     1
 19830516;    1300;   0.457;     9;     1
 19830517;    1180;   0.415;     9;     1
 19830518;    1140;   0.401;     9;     1
 19830519;    1080;   0.380;     9;     1
 19830520;    9640;   3.392;     9;     1
 19830521;   10700;   3.765;     9;     1
 19830522;    3910;   1.376;     9;     1
 19830523;    2910;   1.024;     9;     1
 19830524;    9380;   3.301;     9;     1
 19830525;   13300;   4.680;     9;     1
 19830526;    6210;   2.185;     9;     1
 19830527;    4970;   1.749;     9;     1
 19830528;    3450;   1.214;     9;     1
 19830529;    2690;   0.947;     9;     1
 19830530;    4250;   1.496;     9;     1
 19830531;    2600;   0.915;     9;     1
 19830601;    2170;   0.764;     9;     1
 19830602;    1860;   0.655;     9;     1
 19830603;    1640;   0.577;     9;     1
 19830604;    1510;   0.531;     9;     1
 19830605;    1410;   0.496;     9;     1
 19830606;    1330;   0.468;     9;     0
 19830607;    1280;   0.450;     9;     0
 19830608;    1230;   0.433;     9;     0
 19830609;    1180;   0.415;     9;     0
 19830610;    1130;   0.398;     9;     0
 19830611;    1080;   0.380;     9;     0
 19830612;    1030;   0.362;     9;     0
 19830613;     981;   0.345;     9;     1
 19830614;     934;   0.329;     9;     1
 19830615;     963;   0.339;     9;     1
 19830616;     921;   0.324;     9;     1
 19830617;     864;   0.304;     9;     1
 19830618;     893;   0.314;     9;     1
 19830619;     865;   0.304;     9;     1
 19830620;     826;   0.291;     9;     1
 19830621;     788;   0.277;     9;     1
 19830622;     762;   0.268;     9;     1
 19830623;     761;   0.268;     9;     1
 19830624;     857;   0.302;     9;     1
 19830625;    1680;   0.591;     9;     1
 19830626;    1440;   0.507;     9;     1
 19830627;    1100;   0.387;     9;     1
 19830628;    1390;   0.489;     9;     1
 19830629;    1310;   0.461;     9;     1
 19830630;     957;   0.337;     9;     1
 19830701;     830;   0.292;     9;     1
 19830702;     762;   0.268;     9;     1
 19830703;     754;   0.265;     9;     1
 19830704;     894;   0.315;     9;     1
 19830705;     961;   0.338;     9;     1
 19830706;    1660;   0.584;     9;     1
 19830707;     946;   0.333;     9;     1
 19830708;     770;   0.271;     9;     1
 19830709;     727;   0.256;     9;     1
 19830710;     697;   0.245;     9;     1
 19830711;     666;   0.234;     9;     1
 19830712;     652;   0.229;     9;     1
 19830713;     720;   0.253;     9;     1
 19830714;     730;   0.257;     9;     1
 19830715;     668;   0.235;     9;     1
 19830716;     637;   0.224;     9;     1
 19830717;     780;   0.274;     9;     1
 19830718;    2640;   0.929;     9;     1
 19830719;     876;   0.308;     9;     1
 19830720;     724;   0.255;     9;     1
 19830721;     713;   0.251;     9;     1
 19830722;     640;   0.225;     9;     1
 19830723;     637;   0.224;     9;     1
 19830724;     637;   0.224;     9;     1
 19830725;     637;   0.224;     9;     1
 19830726;     736;   0.259;     9;     1
 19830727;    1980;   0.697;     9;     1
 19830728;    1510;   0.531;     9;     1
 19830729;     938;   0.330;     9;     1
 19830730;     762;   0.268;     9;     1
 19830731;     633;   0.223;     9;     1
 19830801;     559;   0.197;     9;     1
 19830802;     637;   0.224;     9;     1
 19830803;     591;   0.208;     9;     1
 19830804;     523;   0.184;     9;     0
 19830805;     523;   0.184;     9;     0
 19830806;     523;   0.184;     9;     0
 19830807;     523;   0.184;     9;     0
 19830808;     523;   0.184;     9;     0
 19830809;     599;   0.211;     9;     1
 19830810;     860;   0.303;     9;     1
 19830811;     920;   0.324;     9;     1
 19830812;     721;   0.254;     9;     1
 19830813;     695;   0.245;     9;     1
 19830814;     670;   0.236;     9;     1
 19830815;     637;   0.224;     9;     1
 19830816;    2090;   0.735;     9;     1
 19830817;    3710;   1.306;     9;     1
 19830818;    1320;   0.465;     9;     1
 19830819;    1290;   0.454;     9;     1
 19830820;    1570;   0.552;     9;     1
 19830821;     967;   0.340;     9;     1
 19830822;    2620;   0.922;     9;     1
 19830823;    5490;   1.932;     9;     1
 19830824;    7030;   2.474;     9;     1
 19830825;    4080;   1.436;     9;     1
 19830826;   10300;   3.625;     9;     1
 19830827;   13600;   4.786;     9;     1
 19830828;   21000;   7.390;     9;     1
 19830829;   10400;   3.660;     9;     1
 19830830;    4440;   1.562;     9;     1
 19830831;    2610;   0.918;     9;     1
