## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:57:07
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) EDF
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O4102510
## Nom station                      : L'Agout à Fraisse-sur-Agout
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      684836 ;    6279997 ;      684804 ;    6279901 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      638444 ;    1846445 ;      638413 ;    1846349 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.81219 ;   43.61886 ;      2.8118 ;    43.6180 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :        48.0 ;       45.3 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         792 ;        809 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1951-01-01 ; 2017-12-31 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19670801;     120;   0.229;     9;     1
 19670802;     108;   0.206;     9;     1
 19670803;     108;   0.206;     9;     1
 19670804;      96;   0.183;     9;     1
 19670805;      96;   0.183;     9;     1
 19670806;     108;   0.206;     9;     1
 19670807;     108;   0.206;     9;     1
 19670808;     132;   0.252;     9;     1
 19670809;     156;   0.298;     9;     1
 19670810;     200;   0.381;     9;     1
 19670811;     168;   0.320;     9;     1
 19670812;     156;   0.298;     9;     1
 19670813;     144;   0.275;     9;     1
 19670814;     132;   0.252;     9;     1
 19670815;     132;   0.252;     9;     1
 19670816;     132;   0.252;     9;     1
 19670817;     132;   0.252;     9;     1
 19670818;     120;   0.229;     9;     1
 19670819;     120;   0.229;     9;     1
 19670820;     108;   0.206;     9;     1
 19670821;      96;   0.183;     9;     0
 19670822;      96;   0.183;     9;     0
 19670823;      96;   0.183;     9;     0
 19670824;      96;   0.183;     9;     0
 19670825;      96;   0.183;     9;     0
 19670826;      96;   0.183;     9;     0
 19670827;      96;   0.183;     9;     0
 19670828;      96;   0.183;     9;     0
 19670829;      84;   0.160;     9;     0
 19670830;      84;   0.160;     9;     0
 19670831;      84;   0.160;     9;     0
 19670901;      84;   0.160;     9;     0
 19670902;      84;   0.160;     9;     0
 19670903;      84;   0.160;     9;     0
 19670904;      96;   0.183;     9;     0
 19670905;      96;   0.183;     9;     0
 19670906;      96;   0.183;     9;     0
 19670907;      96;   0.183;     9;     0
 19670908;      96;   0.183;     9;     0
 19670909;      96;   0.183;     9;     0
 19670910;      84;   0.160;     9;     1
 19670911;      84;   0.160;     9;     1
 19670912;      96;   0.183;     9;     1
 19670913;     132;   0.252;     9;     1
 19670914;     132;   0.252;     9;     1
 19670915;     132;   0.252;     9;     1
 19670916;     120;   0.229;     9;     1
 19670917;     120;   0.229;     9;     1
 19670918;     108;   0.206;     9;     1
 19670919;     108;   0.206;     9;     1
 19670920;      96;   0.183;     9;     1
 19670921;      96;   0.183;     9;     1
 19670922;      72;   0.137;     9;     1
 19670923;      84;   0.160;     9;     1
 19670924;      84;   0.160;     9;     1
 19670925;     108;   0.206;     9;     0
 19670926;     108;   0.206;     9;     0
 19670927;     108;   0.206;     9;     0
 19670928;     108;   0.206;     9;     0
 19670929;     108;   0.206;     9;     0
 19670930;     108;   0.206;     9;     0
 19671001;     108;   0.206;     9;     0
 19671002;     108;   0.206;     9;     0
 19671003;     108;   0.206;     9;     0
 19671004;     108;   0.206;     9;     0
 19671005;     120;   0.229;     9;     1
 19671006;     120;   0.229;     9;     1
 19671007;     120;   0.229;     9;     1
 19671008;     108;   0.206;     9;     0
 19671009;     108;   0.206;     9;     0
 19671010;     108;   0.206;     9;     0
 19671011;     108;   0.206;     9;     0
 19671012;     108;   0.206;     9;     0
 19671013;     156;   0.298;     9;     1
 19671014;     156;   0.298;     9;     1
 19671015;     144;   0.275;     9;     1
 19671016;     132;   0.252;     9;     1
 19671017;     132;   0.252;     9;     1
 19671018;     120;   0.229;     9;     1
 19671019;     120;   0.229;     9;     1
 19671020;     120;   0.229;     9;     1
 19671021;     156;   0.298;     9;     1
 19671022;     625;   1.192;     9;     1
 19671023;     410;   0.782;     9;     1
 19671024;     332;   0.633;     9;     1
 19671025;     260;   0.496;     9;     1
 19671026;     220;   0.420;     9;     1
 19671027;     200;   0.381;     9;     1
 19671028;     180;   0.343;     9;     1
 19671029;     180;   0.343;     9;     1
 19671030;     180;   0.343;     9;     1
 19671031;     220;   0.420;     9;     1
 19671101;     358;   0.683;     9;     1
 19671102;     332;   0.633;     9;     1
 19671103;     306;   0.584;     9;     1
 19671104;     260;   0.496;     9;     1
 19671105;     260;   0.496;     9;     1
 19671106;     240;   0.458;     9;     1
 19671107;     240;   0.458;     9;     1
 19671108;     384;   0.732;     9;     1
 19671109;     535;   1.020;     9;     1
 19671110;     384;   0.732;     9;     1
 19671111;     280;   0.534;     9;     1
 19671112;     260;   0.496;     9;     1
 19671113;     240;   0.458;     9;     1
 19671114;     260;   0.496;     9;     1
 19671115;     990;   1.888;     9;     1
 19671116;     535;   1.020;     9;     1
 19671117;     492;   0.938;     9;     1
 19671118;     580;   1.106;     9;     1
 19671119;     580;   1.106;     9;     1
 19671120;     448;   0.854;     9;     1
 19671121;     404;   0.771;     9;     1
 19671122;     404;   0.771;     9;     1
 19671123;     410;   0.782;     9;     1
 19671124;     410;   0.782;     9;     1
 19671125;     410;   0.782;     9;     1
 19671126;     404;   0.771;     9;     1
 19671127;     448;   0.854;     9;     1
 19671128;     410;   0.782;     9;     1
 19671129;     448;   0.854;     9;     1
 19671130;     670;   1.278;     9;     1
 19671201;     492;   0.938;     9;     1
 19671202;     448;   0.854;     9;     1
 19671203;     404;   0.771;     9;     1
 19671204;     410;   0.782;     9;     0
 19671205;     410;   0.782;     9;     0
 19671206;     410;   0.782;     9;     0
 19671207;     410;   0.782;     9;     0
 19671208;     410;   0.782;     9;     0
 19671209;     410;   0.782;     9;     0
 19671210;     410;   0.782;     9;     0
 19671211;     384;   0.732;     9;     1
 19671212;     410;   0.782;     9;     1
 19671213;     404;   0.771;     9;     1
 19671214;     358;   0.683;     9;     1
 19671215;     358;   0.683;     9;     1
 19671216;     332;   0.633;     9;     1
 19671217;     306;   0.584;     9;     1
 19671218;     358;   0.683;     9;     1
 19671219;     358;   0.683;     9;     1
 19671220;     404;   0.771;     9;     1
 19671221;     670;   1.278;     9;     1
 19671222;     384;   0.732;     9;     1
 19671223;     404;   0.771;     9;     1
 19671224;     404;   0.771;     9;     1
 19671225;     492;   0.938;     9;     1
 19671226;     755;   1.440;     9;     1
 19671227;     535;   1.020;     9;     1
 19671228;     492;   0.938;     9;     1
 19671229;     710;   1.354;     9;     1
 19671230;     580;   1.106;     9;     1
 19671231;     535;   1.020;     9;     1
 19680101;     605;   1.154;     9;     1
 19680102;     990;   1.888;     9;     1
 19680103;     905;   1.726;     9;     1
 19680104;    1520;   2.899;     9;     1
 19680105;    1680;   3.204;     9;     1
 19680106;    1680;   3.204;     9;     1
 19680107;    2440;   4.654;     9;     1
 19680108;    2050;   3.910;     9;     1
 19680109;    2660;   5.073;     9;     1
 19680110;    2450;   4.673;     9;     1
 19680111;    2170;   4.139;     9;     1
 19680112;    2170;   4.139;     9;     1
 19680113;    2010;   3.834;     9;     1
 19680114;    1970;   3.757;     9;     1
 19680115;    2090;   3.986;     9;     1
 19680116;    1970;   3.757;     9;     1
 19680117;    1800;   3.433;     9;     1
 19680118;    1760;   3.357;     9;     1
 19680119;    1890;   3.605;     9;     1
 19680120;    1890;   3.605;     9;     1
 19680121;    1930;   3.681;     9;     1
 19680122;    1680;   3.204;     9;     1
 19680123;    1600;   3.052;     9;     1
 19680124;    1520;   2.899;     9;     1
 19680125;    1480;   2.823;     9;     1
 19680126;    1440;   2.746;     9;     1
 19680127;    1480;   2.823;     9;     1
 19680128;    1600;   3.052;     9;     1
 19680129;    1410;   2.689;     9;     1
 19680130;    1340;   2.556;     9;     1
 19680131;    1310;   2.499;     9;     1
 19680201;    1370;   2.613;     9;     1
 19680202;    1310;   2.499;     9;     1
 19680203;    1250;   2.384;     9;     1
 19680204;    1180;   2.251;     9;     1
 19680205;    1150;   2.193;     9;     1
 19680206;    1120;   2.136;     9;     0
 19680207;    1120;   2.136;     9;     0
 19680208;    1120;   2.136;     9;     0
 19680209;    1120;   2.136;     9;     0
 19680210;    1120;   2.136;     9;     0
 19680211;    1050;   2.003;     9;     1
 19680212;    1180;   2.251;     9;     1
 19680213;    1080;   2.060;     9;     1
 19680214;    1000;   1.907;     9;     1
 19680215;    1150;   2.193;     9;     1
 19680216;    1370;   2.613;     9;     1
 19680217;    1080;   2.060;     9;     1
 19680218;    1080;   2.060;     9;     1
 19680219;    1080;   2.060;     9;     1
 19680220;    1120;   2.136;     9;     1
 19680221;    1210;   2.308;     9;     1
 19680222;    1150;   2.193;     9;     1
 19680223;    1180;   2.251;     9;     1
 19680224;    1800;   3.433;     9;     1
 19680225;    1560;   2.975;     9;     1
 19680226;    1600;   3.052;     9;     1
 19680227;    1520;   2.899;     9;     1
 19680228;    1480;   2.823;     9;     1
 19680229;    1440;   2.746;     9;     1
 19680301;    1440;   2.746;     9;     1
 19680302;    1440;   2.746;     9;     1
 19680303;    1410;   2.689;     9;     1
 19680304;    1370;   2.613;     9;     1
 19680305;    1310;   2.499;     9;     1
 19680306;    1310;   2.499;     9;     1
 19680307;    1280;   2.441;     9;     1
 19680308;    1250;   2.384;     9;     1
 19680309;    1220;   2.327;     9;     1
 19680310;    1180;   2.251;     9;     1
 19680311;    1080;   2.060;     9;     1
 19680312;    1050;   2.003;     9;     1
 19680313;     990;   1.888;     9;     1
 19680314;     960;   1.831;     9;     1
 19680315;     930;   1.774;     9;     1
 19680316;    1050;   2.003;     9;     1
 19680317;     990;   1.888;     9;     1
 19680318;     990;   1.888;     9;     1
 19680319;     865;   1.650;     9;     1
 19680320;     865;   1.650;     9;     1
 19680321;    1000;   1.907;     9;     1
 19680322;     905;   1.726;     9;     1
 19680323;     865;   1.650;     9;     1
 19680324;     800;   1.526;     9;     1
 19680325;     775;   1.478;     9;     1
 19680326;     755;   1.440;     9;     1
 19680327;     690;   1.316;     9;     1
 19680328;     670;   1.278;     9;     1
 19680329;     670;   1.278;     9;     1
 19680330;     650;   1.240;     9;     1
 19680331;     670;   1.278;     9;     1
 19680401;     650;   1.240;     9;     1
 19680402;     650;   1.240;     9;     1
 19680403;     650;   1.240;     9;     1
 19680404;     650;   1.240;     9;     1
 19680405;     905;   1.726;     9;     1
 19680406;     930;   1.774;     9;     1
 19680407;     780;   1.488;     9;     1
 19680408;     735;   1.402;     9;     1
 19680409;     690;   1.316;     9;     1
 19680410;     650;   1.240;     9;     1
 19680411;     650;   1.240;     9;     1
 19680412;     625;   1.192;     9;     1
 19680413;     690;   1.316;     9;     1
 19680414;    5150;   9.823;     9;     1
 19680415;    3650;   6.962;     9;     1
 19680416;    3180;   6.065;     9;     1
 19680417;    3070;   5.855;     9;     1
 19680418;    2920;   5.569;     9;     1
 19680419;    2660;   5.073;     9;     1
 19680420;    2400;   4.577;     9;     1
 19680421;    2210;   4.215;     9;     1
 19680422;    2090;   3.986;     9;     1
 19680423;    2050;   3.910;     9;     1
 19680424;    2010;   3.834;     9;     1
 19680425;    1800;   3.433;     9;     1
 19680426;    1680;   3.204;     9;     1
 19680427;    1600;   3.052;     9;     1
 19680428;    1680;   3.204;     9;     1
 19680429;    1600;   3.052;     9;     1
 19680430;    1560;   2.975;     9;     1
 19680501;    1370;   2.613;     9;     1
 19680502;    1340;   2.556;     9;     1
 19680503;    1280;   2.441;     9;     1
 19680504;    1250;   2.384;     9;     1
 19680505;    1220;   2.327;     9;     1
 19680506;    1300;   2.479;     9;     1
 19680507;    1280;   2.441;     9;     1
 19680508;    1220;   2.327;     9;     1
 19680509;    1520;   2.899;     9;     1
 19680510;    1370;   2.613;     9;     1
 19680511;    1180;   2.251;     9;     1
 19680512;    1150;   2.193;     9;     1
 19680513;    1050;   2.003;     9;     1
 19680514;     990;   1.888;     9;     1
 19680515;     930;   1.774;     9;     1
 19680516;     905;   1.726;     9;     1
 19680517;     835;   1.593;     9;     1
 19680518;     755;   1.440;     9;     1
 19680519;     735;   1.402;     9;     1
 19680520;    2370;   4.520;     9;     1
 19680521;    1440;   2.746;     9;     1
 19680522;    1280;   2.441;     9;     1
 19680523;    1180;   2.251;     9;     1
 19680524;    1150;   2.193;     9;     1
 19680525;    1560;   2.975;     9;     1
 19680526;    1310;   2.499;     9;     1
 19680527;    1640;   3.128;     9;     1
 19680528;    1800;   3.433;     9;     1
 19680529;    1720;   3.281;     9;     1
 19680530;    2130;   4.063;     9;     1
 19680531;    1840;   3.509;     9;     1
 19680601;    1780;   3.395;     9;     1
 19680602;    1800;   3.433;     9;     1
 19680603;    1880;   3.586;     9;     1
 19680604;    1800;   3.433;     9;     1
 19680605;    1720;   3.281;     9;     1
 19680606;    1600;   3.052;     9;     1
 19680607;    1520;   2.899;     9;     1
 19680608;    1420;   2.708;     9;     1
 19680609;    1340;   2.556;     9;     1
 19680610;    1250;   2.384;     9;     1
 19680611;    1180;   2.251;     9;     1
 19680612;    1080;   2.060;     9;     1
 19680613;    1080;   2.060;     9;     1
 19680614;    1080;   2.060;     9;     1
 19680615;    1000;   1.907;     9;     1
 19680616;     960;   1.831;     9;     1
 19680617;     905;   1.726;     9;     1
 19680618;     865;   1.650;     9;     1
 19680619;    2420;   4.616;     9;     1
 19680620;    1480;   2.823;     9;     1
 19680621;    1250;   2.384;     9;     1
 19680622;    1080;   2.060;     9;     1
 19680623;    1310;   2.499;     9;     1
 19680624;    1210;   2.308;     9;     1
 19680625;    1000;   1.907;     9;     1
 19680626;     905;   1.726;     9;     1
 19680627;     835;   1.593;     9;     1
 19680628;     780;   1.488;     9;     1
 19680629;     755;   1.440;     9;     1
 19680630;     710;   1.354;     9;     1
 19680701;     670;   1.278;     9;     1
 19680702;     670;   1.278;     9;     1
 19680703;     690;   1.316;     9;     1
 19680704;     625;   1.192;     9;     1
 19680705;     580;   1.106;     9;     1
 19680706;     605;   1.154;     9;     1
 19680707;     580;   1.106;     9;     1
 19680708;     560;   1.068;     9;     1
 19680709;     515;   0.982;     9;     1
 19680710;     470;   0.896;     9;     1
 19680711;     426;   0.813;     9;     1
 19680712;     404;   0.771;     9;     1
 19680713;     407;   0.776;     9;     1
 19680714;     404;   0.771;     9;     1
 19680715;     404;   0.771;     9;     1
 19680716;     404;   0.771;     9;     1
 19680717;     429;   0.818;     9;     1
 19680718;     410;   0.782;     9;     1
 19680719;     404;   0.771;     9;     1
 19680720;     394;   0.751;     9;     1
 19680721;     384;   0.732;     9;     1
 19680722;     358;   0.683;     9;     1
 19680723;     358;   0.683;     9;     0
 19680724;     345;   0.658;     9;     0
 19680725;     332;   0.633;     9;     0
 19680726;     319;   0.608;     9;     0
 19680727;     306;   0.584;     9;     0
 19680728;     280;   0.534;     9;     1
 19680729;     280;   0.534;     9;     1
 19680730;     280;   0.534;     9;     1
 19680731;     280;   0.534;     9;     1
 19680801;     358;   0.683;     9;     1
 19680802;     306;   0.584;     9;     1
 19680803;     260;   0.496;     9;     1
 19680804;     260;   0.496;     9;     1
 19680805;     260;   0.496;     9;     1
 19680806;     250;   0.477;     9;     1
 19680807;     240;   0.458;     9;     1
 19680808;     220;   0.420;     9;     0
 19680809;     220;   0.420;     9;     0
 19680810;     220;   0.420;     9;     0
 19680811;     220;   0.420;     9;     0
 19680812;     220;   0.420;     9;     0
 19680813;     210;   0.401;     9;     1
 19680814;     200;   0.381;     9;     1
 19680815;     200;   0.381;     9;     1
 19680816;     220;   0.420;     9;     1
 19680817;     220;   0.420;     9;     1
 19680818;     220;   0.420;     9;     1
 19680819;     210;   0.401;     9;     1
 19680820;     200;   0.381;     9;     1
 19680821;     200;   0.381;     9;     1
 19680822;     190;   0.362;     9;     1
 19680823;     179;   0.341;     9;     1
 19680824;     179;   0.341;     9;     1
 19680825;     168;   0.320;     9;     1
 19680826;     168;   0.320;     9;     1
 19680827;     156;   0.298;     9;     1
 19680828;     162;   0.309;     9;     1
 19680829;     200;   0.381;     9;     1
 19680830;     210;   0.401;     9;     1
 19680831;     200;   0.381;     9;     1
 19680901;     180;   0.343;     9;     1
 19680902;     168;   0.320;     9;     1
 19680903;     156;   0.298;     9;     1
 19680904;     156;   0.298;     9;     1
 19680905;     150;   0.286;     9;     1
 19680906;     144;   0.275;     9;     1
 19680907;     144;   0.275;     9;     1
 19680908;     144;   0.275;     9;     1
 19680909;     138;   0.263;     9;     1
 19680910;     144;   0.275;     9;     1
 19680911;     144;   0.275;     9;     1
 19680912;     144;   0.275;     9;     1
 19680913;     144;   0.275;     9;     1
 19680914;     150;   0.286;     9;     1
 19680915;     150;   0.286;     9;     1
 19680916;     144;   0.275;     9;     1
 19680917;     156;   0.298;     9;     0
 19680918;     156;   0.298;     9;     0
 19680919;     156;   0.298;     9;     0
 19680920;     156;   0.298;     9;     0
