## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:02:03
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Aquitaine
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : Q0522520
## Nom station                      : L'Arros à Gourgue
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      476868 ;    6229681 ;      476907 ;    6229692 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      430674 ;    1794338 ;      430713 ;    1794349 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     0.25923 ;   43.13153 ;     0.25971 ;   43.13164 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      173.00 ;     183.35 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         292 ;        299 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     4.3 [%]
## Débits disponibles               :  1968-10-01 ; 2015-05-31 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19970926;     886;   0.418;     9;     1
 19970927;     880;   0.415;     9;     1
 19970928;     874;   0.412;     9;     1
 19970929;     853;   0.402;     9;     1
 19970930;     825;   0.389;     9;     1
 19971001;     819;   0.386;     9;     1
 19971002;     815;   0.384;     9;     1
 19971003;     812;   0.383;     9;     1
 19971004;     809;   0.381;     9;     1
 19971005;     805;   0.379;     9;     1
 19971006;     802;   0.378;     9;     1
 19971007;     799;   0.377;     9;     1
 19971008;     795;   0.375;     9;     1
 19971009;     777;   0.366;     9;     1
 19971010;     748;   0.352;     9;     1
 19971011;     776;   0.366;     9;     1
 19971012;     816;   0.385;     9;     1
 19971013;     899;   0.424;     9;     1
 19971014;     927;   0.437;     9;     1
 19971015;     891;   0.420;     9;     1
 19971016;     877;   0.413;     9;     0
 19971017;     870;   0.410;     9;     0
 19971018;     863;   0.407;     9;     0
 19971019;     856;   0.403;     9;     0
 19971020;     849;   0.400;     9;     0
 19971021;     825;   0.389;     9;     1
 19971022;     789;   0.372;     9;     1
 19971023;    1220;   0.575;     9;     1
 19971024;    1270;   0.598;     9;     1
 19971025;     995;   0.469;     9;     1
 19971026;     907;   0.427;     9;     1
 19971027;     879;   0.414;     9;     1
 19971028;     856;   0.403;     9;     1
 19971029;     842;   0.397;     9;     1
 19971030;     824;   0.388;     9;     1
 19971031;     813;   0.383;     9;     1
 19971101;     797;   0.376;     9;     1
 19971102;     796;   0.375;     9;     1
 19971103;     800;   0.377;     9;     1
 19971104;     804;   0.379;     9;     1
 19971105;     808;   0.381;     9;     1
 19971106;    1690;   0.796;     9;     1
 19971107;    3440;   1.621;     9;     1
 19971108;    1950;   0.919;     9;     1
 19971109;    2760;   1.301;     9;     1
 19971110;    1960;   0.924;     9;     1
 19971111;    1480;   0.697;     9;     1
 19971112;    1340;   0.631;     9;     1
 19971113;    1220;   0.575;     9;     1
 19971114;    1150;   0.542;     9;     1
 19971115;    1100;   0.518;     9;     1
 19971116;    1040;   0.490;     9;     1
 19971117;     997;   0.470;     9;     1
 19971118;    1040;   0.490;     9;     1
 19971119;    1270;   0.598;     9;     1
 19971120;    1160;   0.547;     9;     1
 19971121;    1130;   0.532;     9;     1
 19971122;    1130;   0.532;     9;     1
 19971123;    1200;   0.565;     9;     1
 19971124;    1180;   0.556;     9;     1
 19971125;    1150;   0.542;     9;     1
 19971126;    1130;   0.532;     9;     1
 19971127;    1110;   0.523;     9;     1
 19971128;    1090;   0.514;     9;     1
 19971129;    1210;   0.570;     9;     1
 19971130;    8750;   4.123;     9;     1
 19971201;    6730;   3.171;     9;     1
 19971202;    6980;   3.289;     9;     1
 19971203;    6700;   3.157;     9;     1
 19971204;    3970;   1.871;     9;     1
 19971205;    3000;   1.414;     9;     1
 19971206;    2450;   1.155;     9;     1
 19971207;    2120;   0.999;     9;     1
 19971208;    1920;   0.905;     9;     1
 19971209;    1810;   0.853;     9;     1
 19971210;    1800;   0.848;     9;     1
 19971211;    3970;   1.871;     9;     1
 19971212;    6230;   2.936;     9;     1
 19971213;    6400;   3.016;     9;     1
 19971214;    3740;   1.762;     9;     1
 19971215;    3030;   1.428;     9;     1
 19971216;    2640;   1.244;     9;     1
 19971217;    2410;   1.136;     9;     1
 19971218;    2550;   1.202;     9;     1
 19971219;    2700;   1.272;     9;     1
 19971220;    2420;   1.140;     9;     1
 19971221;    3030;   1.428;     9;     1
 19971222;    2760;   1.301;     9;     1
 19971223;   15300;   7.210;     9;     1
 19971224;    6190;   2.917;     9;     1
 19971225;    3970;   1.871;     9;     1
 19971226;    5620;   2.648;     9;     1
 19971227;   23000;  10.838;     9;     1
 19971228;   11600;   5.466;     9;     1
 19971229;    6630;   3.124;     9;     1
 19971230;    4830;   2.276;     9;     1
 19971231;    4540;   2.139;     9;     1
 19980101;    8140;   3.836;     9;     1
 19980102;    8810;   4.152;     9;     1
 19980103;   10700;   5.042;     9;     1
 19980104;    9800;   4.618;     9;     1
 19980105;    7140;   3.365;     9;     1
 19980106;    5420;   2.554;     9;     1
 19980107;    4360;   2.055;     9;     1
 19980108;    3760;   1.772;     9;     1
 19980109;    3370;   1.588;     9;     1
 19980110;    3100;   1.461;     9;     1
 19980111;    2910;   1.371;     9;     1
 19980112;    2770;   1.305;     9;     1
 19980113;    2660;   1.253;     9;     1
 19980114;    2590;   1.220;     9;     1
 19980115;    2430;   1.145;     9;     1
 19980116;    2540;   1.197;     9;     1
 19980117;    3290;   1.550;     9;     1
 19980118;    2930;   1.381;     9;     1
 19980119;   16200;   7.634;     9;     1
 19980120;   19600;   9.236;     9;     1
 19980121;    7980;   3.760;     9;     1
 19980122;    5230;   2.465;     9;     1
 19980123;    4220;   1.989;     9;     1
 19980124;    3620;   1.706;     9;     1
 19980125;    3240;   1.527;     9;     1
 19980126;    2960;   1.395;     9;     1
 19980127;    2810;   1.324;     9;     1
 19980128;    2650;   1.249;     9;     1
 19980129;    2510;   1.183;     9;     1
 19980130;    2370;   1.117;     9;     1
 19980131;    2270;   1.070;     9;     1
 19980201;    2170;   1.023;     9;     1
 19980202;    2040;   0.961;     9;     1
 19980203;    1950;   0.919;     9;     1
 19980204;    1920;   0.905;     9;     1
 19980205;    1810;   0.853;     9;     1
 19980206;    1770;   0.834;     9;     1
 19980207;    1710;   0.806;     9;     1
 19980208;    1670;   0.787;     9;     1
 19980209;    1630;   0.768;     9;     1
 19980210;    1560;   0.735;     9;     0
 19980211;    1540;   0.726;     9;     0
 19980212;    1520;   0.716;     9;     0
 19980213;    1500;   0.707;     9;     0
 19980214;    1480;   0.697;     9;     0
 19980215;    1410;   0.664;     9;     1
 19980216;    1400;   0.660;     9;     1
 19980217;    1310;   0.617;     9;     1
 19980218;    1310;   0.617;     9;     1
 19980219;    1290;   0.608;     9;     1
 19980220;    1280;   0.603;     9;     1
 19980221;    1250;   0.589;     9;     1
 19980222;    2130;   1.004;     9;     1
 19980223;    2350;   1.107;     9;     1
 19980224;    1790;   0.844;     9;     1
 19980225;    1660;   0.782;     9;     1
 19980226;    1560;   0.735;     9;     1
 19980227;    1540;   0.726;     9;     1
 19980228;    1530;   0.721;     9;     1
 19980301;    1480;   0.697;     9;     1
 19980302;    1420;   0.669;     9;     1
 19980303;    1300;   0.613;     9;     1
 19980304;    1300;   0.613;     9;     1
 19980305;    1580;   0.745;     9;     1
 19980306;    1770;   0.834;     9;     1
 19980307;    1540;   0.726;     9;     1
 19980308;    1520;   0.716;     9;     1
 19980309;   11400;   5.372;     9;     1
 19980310;    9850;   4.642;     9;     1
 19980311;   15400;   7.257;     9;     1
 19980312;   18700;   8.812;     9;     1
 19980313;    8780;   4.137;     9;     1
 19980314;    5970;   2.813;     9;     1
 19980315;    4790;   2.257;     9;     1
 19980316;    4470;   2.106;     9;     1
 19980317;    4340;   2.045;     9;     1
 19980318;    4110;   1.937;     9;     1
 19980319;    3800;   1.791;     9;     1
 19980320;    3580;   1.687;     9;     1
 19980321;    3240;   1.527;     9;     1
 19980322;    2950;   1.390;     9;     1
 19980323;    2780;   1.310;     9;     1
 19980324;    2650;   1.249;     9;     1
 19980325;    2430;   1.145;     9;     1
 19980326;    2320;   1.093;     9;     1
 19980327;    2210;   1.041;     9;     1
 19980328;    2310;   1.089;     9;     1
 19980329;    2550;   1.202;     9;     1
 19980330;    3260;   1.536;     9;     1
 19980331;    2880;   1.357;     9;     1
 19980401;    2670;   1.258;     9;     1
 19980402;    2510;   1.183;     9;     1
 19980403;    2320;   1.093;     9;     1
 19980404;    2270;   1.070;     9;     1
 19980405;    2510;   1.183;     9;     1
 19980406;    2810;   1.324;     9;     1
 19980407;    2780;   1.310;     9;     1
 19980408;    2750;   1.296;     9;     1
 19980409;    2560;   1.206;     9;     1
 19980410;    2490;   1.173;     9;     1
 19980411;    2340;   1.103;     9;     1
 19980412;    3120;   1.470;     9;     1
 19980413;    3910;   1.843;     9;     1
 19980414;    3580;   1.687;     9;     1
 19980415;    3790;   1.786;     9;     1
 19980416;    4130;   1.946;     9;     1
 19980417;    4920;   2.318;     9;     1
 19980418;    9260;   4.364;     9;     1
 19980419;    5910;   2.785;     9;     1
 19980420;    5520;   2.601;     9;     1
 19980421;    5760;   2.714;     9;     1
 19980422;    6410;   3.021;     9;     1
 19980423;    6860;   3.233;     9;     1
 19980424;    5010;   2.361;     9;     1
 19980425;    4170;   1.965;     9;     1
 19980426;   14600;   6.880;     9;     1
 19980427;   23100;  10.885;     9;     1
 19980428;    9530;   4.491;     9;     1
 19980429;    7070;   3.332;     9;     1
 19980430;    6400;   3.016;     9;     1
 19980501;    6100;   2.875;     9;     1
 19980502;    9210;   4.340;     9;     1
 19980503;    7390;   3.482;     9;     1
 19980504;    7400;   3.487;     9;     1
 19980505;    6730;   3.171;     9;     1
 19980506;    5300;   2.498;     9;     1
 19980507;    4400;   2.073;     9;     1
 19980508;    3890;   1.833;     9;     1
 19980509;    3480;   1.640;     9;     1
 19980510;    3230;   1.522;     9;     1
 19980511;    3000;   1.414;     9;     1
 19980512;    2790;   1.315;     9;     1
 19980513;    2640;   1.244;     9;     1
 19980514;    2640;   1.244;     9;     1
 19980515;    3210;   1.513;     9;     1
 19980516;    2620;   1.235;     9;     1
 19980517;    2430;   1.145;     9;     1
 19980518;    2280;   1.074;     9;     1
 19980519;    2200;   1.037;     9;     1
 19980520;    2510;   1.183;     9;     1
 19980521;    2280;   1.074;     9;     1
 19980522;    2420;   1.140;     9;     1
 19980523;    2920;   1.376;     9;     1
 19980524;    2460;   1.159;     9;     1
 19980525;    2180;   1.027;     9;     1
 19980526;    2060;   0.971;     9;     1
 19980527;    2090;   0.985;     9;     1
 19980528;    3300;   1.555;     9;     1
 19980529;    3060;   1.442;     9;     1
 19980530;    2580;   1.216;     9;     1
 19980531;    2500;   1.178;     9;     1
 19980601;    2280;   1.074;     9;     1
 19980602;    2130;   1.004;     9;     1
 19980603;    2010;   0.947;     9;     1
 19980604;    1890;   0.891;     9;     1
 19980605;    1780;   0.839;     9;     1
 19980606;    1810;   0.853;     9;     1
 19980607;    1850;   0.872;     9;     1
 19980608;    1720;   0.811;     9;     1
 19980609;    1560;   0.735;     9;     1
 19980610;    1540;   0.726;     9;     1
 19980611;    1790;   0.844;     9;     1
 19980612;    2400;   1.131;     9;     1
 19980613;    2290;   1.079;     9;     1
 19980614;    2030;   0.957;     9;     1
 19980615;    1900;   0.895;     9;     1
 19980616;    1740;   0.820;     9;     1
 19980617;    1620;   0.763;     9;     1
 19980618;    1490;   0.702;     9;     1
 19980619;    1390;   0.655;     9;     1
 19980620;    1290;   0.608;     9;     1
 19980621;    1280;   0.603;     9;     1
 19980622;    1280;   0.603;     9;     1
 19980623;    1260;   0.594;     9;     1
 19980624;    1200;   0.565;     9;     1
 19980625;    1180;   0.556;     9;     1
 19980626;    1230;   0.580;     9;     1
 19980627;    1230;   0.580;     9;     1
 19980628;    1200;   0.565;     9;     1
 19980629;    1160;   0.547;     9;     1
 19980630;    1420;   0.669;     9;     1
 19980701;    1250;   0.589;     9;     1
 19980702;    1190;   0.561;     9;     1
 19980703;    1120;   0.528;     9;     1
 19980704;    1110;   0.523;     9;     1
 19980705;    1100;   0.518;     9;     1
 19980706;    1100;   0.518;     9;     1
 19980707;    1100;   0.518;     9;     1
 19980708;    1150;   0.542;     9;     1
 19980709;    1140;   0.537;     9;     1
 19980710;    1100;   0.518;     9;     1
 19980711;    1070;   0.504;     9;     1
 19980712;    1070;   0.504;     9;     1
 19980713;    1070;   0.504;     9;     1
 19980714;    1350;   0.636;     9;     1
 19980715;    1150;   0.542;     9;     1
 19980716;    1090;   0.514;     9;     1
 19980717;    1040;   0.490;     9;     1
 19980718;    1010;   0.476;     9;     1
 19980719;     977;   0.460;     9;     1
 19980720;     945;   0.445;     9;     1
 19980721;     918;   0.433;     9;     1
 19980722;     914;   0.431;     9;     1
 19980723;     912;   0.430;     9;     1
 19980724;     915;   0.431;     9;     1
 19980725;     949;   0.447;     9;     1
 19980726;     956;   0.450;     9;     1
 19980727;     911;   0.429;     9;     1
 19980728;     910;   0.429;     9;     1
 19980729;     891;   0.420;     9;     1
 19980730;     880;   0.415;     9;     1
 19980731;     977;   0.460;     9;     1
 19980801;    1560;   0.735;     9;     1
 19980802;    1620;   0.763;     9;     1
 19980803;    1770;   0.834;     9;     1
 19980804;    1550;   0.730;     9;     1
 19980805;    1250;   0.589;     9;     1
 19980806;    1140;   0.537;     9;     1
 19980807;    1060;   0.500;     9;     1
 19980808;    1020;   0.481;     9;     1
 19980809;     982;   0.463;     9;     1
 19980810;     943;   0.444;     9;     1
 19980811;     924;   0.435;     9;     1
 19980812;     924;   0.435;     9;     1
 19980813;     924;   0.435;     9;     1
 19980814;     914;   0.431;     9;     1
 19980815;     897;   0.423;     9;     1
 19980816;    1000;   0.471;     9;     1
 19980817;     916;   0.432;     9;     1
 19980818;    1070;   0.504;     9;     1
 19980819;     974;   0.459;     9;     1
 19980820;     884;   0.417;     9;     1
 19980821;     885;   0.417;     9;     1
 19980822;     845;   0.398;     9;     1
 19980823;     845;   0.398;     9;     1
 19980824;     841;   0.396;     9;     1
 19980825;     835;   0.393;     9;     1
 19980826;     819;   0.386;     9;     1
 19980827;     822;   0.387;     9;     1
 19980828;     827;   0.390;     9;     1
 19980829;     829;   0.391;     9;     1
 19980830;     816;   0.385;     9;     1
 19980831;     812;   0.383;     9;     1
 19980901;     789;   0.372;     9;     1
 19980902;     862;   0.406;     9;     1
 19980903;    1430;   0.674;     9;     1
 19980904;    1010;   0.476;     9;     1
 19980905;    1580;   0.745;     9;     1
 19980906;     943;   0.444;     9;     1
 19980907;     883;   0.416;     9;     1
 19980908;     879;   0.414;     9;     1
 19980909;     830;   0.391;     9;     1
 19980910;     821;   0.387;     9;     1
 19980911;     986;   0.465;     9;     1
 19980912;    1850;   0.872;     9;     1
 19980913;    4490;   2.116;     9;     1
 19980914;    7210;   3.398;     9;     1
 19980915;    4470;   2.106;     9;     1
 19980916;    2650;   1.249;     9;     1
 19980917;    1970;   0.928;     9;     1
 19980918;    1560;   0.735;     9;     1
 19980919;    1340;   0.631;     9;     1
 19980920;    1200;   0.565;     9;     1
 19980921;    1130;   0.532;     9;     1
 19980922;    1710;   0.806;     9;     1
 19980923;    1610;   0.759;     9;     1
 19980924;    1240;   0.584;     9;     1
 19980925;    1190;   0.561;     9;     1
 19980926;    1150;   0.542;     9;     1
 19980927;    1080;   0.509;     9;     1
 19980928;    1060;   0.500;     9;     1
 19980929;    1040;   0.490;     9;     1
 19980930;    1520;   0.716;     9;     1
 19981001;    1380;   0.650;     9;     1
 19981002;    1780;   0.839;     9;     1
 19981003;    5660;   2.667;     9;     1
 19981004;    3020;   1.423;     9;     1
 19981005;    4540;   2.139;     9;     1
 19981006;   19200;   9.048;     9;     1
 19981007;    6220;   2.931;     9;     1
 19981008;    5150;   2.427;     9;     1
 19981009;    6370;   3.002;     9;     1
 19981010;    5100;   2.403;     9;     1
 19981011;    3920;   1.847;     9;     1
 19981012;    5650;   2.662;     9;     1
 19981013;    5530;   2.606;     9;     1
 19981014;    3520;   1.659;     9;     1
 19981015;    2780;   1.310;     9;     1
 19981016;    2450;   1.155;     9;     1
 19981017;    2220;   1.046;     9;     1
 19981018;    3000;   1.414;     9;     1
 19981019;    5800;   2.733;     9;     1
 19981020;    4870;   2.295;     9;     1
 19981021;    3410;   1.607;     9;     1
 19981022;    2740;   1.291;     9;     1
 19981023;    2400;   1.131;     9;     1
 19981024;    2190;   1.032;     9;     1
 19981025;    2320;   1.093;     9;     1
 19981026;    2530;   1.192;     9;     1
 19981027;    2270;   1.070;     9;     1
 19981028;    2090;   0.985;     9;     1
 19981029;    2000;   0.942;     9;     1
 19981030;    2080;   0.980;     9;     1
 19981031;    1970;   0.928;     9;     1
 19981101;    1870;   0.881;     9;     1
 19981102;    1770;   0.834;     9;     1
 19981103;    1840;   0.867;     9;     1
 19981104;    2890;   1.362;     9;     1
 19981105;    3210;   1.513;     9;     1
 19981106;    2580;   1.216;     9;     1
 19981107;    2290;   1.079;     9;     1
 19981108;    2040;   0.961;     9;     1
 19981109;    1860;   0.876;     9;     1
 19981110;    1810;   0.853;     9;     1
 19981111;    3260;   1.536;     9;     1
 19981112;    6050;   2.851;     9;     1
 19981113;    5890;   2.776;     9;     1
 19981114;    4400;   2.073;     9;     1
 19981115;    3850;   1.814;     9;     1
 19981116;    3370;   1.588;     9;     1
 19981117;    2960;   1.395;     9;     1
 19981118;    2690;   1.268;     9;     1
 19981119;    2430;   1.145;     9;     1
 19981120;    2210;   1.041;     9;     1
 19981121;    2060;   0.971;     9;     1
 19981122;    1950;   0.919;     9;     1
 19981123;    1840;   0.867;     9;     1
 19981124;    1740;   0.820;     9;     1
 19981125;    3870;   1.824;     9;     1
 19981126;    7210;   3.398;     9;     1
 19981127;    4650;   2.191;     9;     1
 19981128;   18600;   8.765;     9;     1
 19981129;   16400;   7.728;     9;     1
