## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:59:03
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) EDF
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O7635010
## Nom station                      : La Bromme à Brommat [EDF]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      674759 ;    6414786 ;      675046 ;    6414249 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      627222 ;    1981284 ;      627513 ;    1980749 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.68064 ;   44.83177 ;     2.68429 ;   44.82695 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      111.00 ;     109.09 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         655 ;        645 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1948-01-01 ; 2015-12-31 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19640928;     200;   0.158;     9;     0
 19640929;     200;   0.158;     9;     0
 19640930;     200;   0.158;     9;     0
 19641001;     200;   0.158;     9;     0
 19641002;     300;   0.238;     9;     1
 19641003;     500;   0.396;     9;     1
 19641004;     400;   0.317;     9;     1
 19641005;     400;   0.317;     9;     1
 19641006;     300;   0.238;     9;     1
 19641007;     300;   0.238;     9;     1
 19641008;    2700;   2.138;     9;     1
 19641009;    3100;   2.455;     9;     1
 19641010;    5300;   4.198;     9;     1
 19641011;    7300;   5.782;     9;     1
 19641012;    6800;   5.386;     9;     1
 19641013;    4900;   3.881;     9;     1
 19641014;    3000;   2.376;     9;     1
 19641015;    5700;   4.514;     9;     1
 19641016;    5800;   4.594;     9;     1
 19641017;    6200;   4.910;     9;     1
 19641018;    4900;   3.881;     9;     1
 19641019;    3600;   2.851;     9;     1
 19641020;    3000;   2.376;     9;     1
 19641021;    2500;   1.980;     9;     1
 19641022;    2200;   1.742;     9;     1
 19641023;    2500;   1.980;     9;     1
 19641024;    3000;   2.376;     9;     1
 19641025;    2400;   1.901;     9;     1
 19641026;    1900;   1.505;     9;     1
 19641027;    1800;   1.426;     9;     1
 19641028;    1600;   1.267;     9;     1
 19641029;    1800;   1.426;     9;     1
 19641030;    1400;   1.109;     9;     0
 19641031;    1400;   1.109;     9;     0
 19641101;    1400;   1.109;     9;     0
 19641102;    1400;   1.109;     9;     0
 19641103;    1400;   1.109;     9;     0
 19641104;    1800;   1.426;     9;     1
 19641105;    4900;   3.881;     9;     1
 19641106;    4700;   3.722;     9;     1
 19641107;    6800;   5.386;     9;     1
 19641108;    4900;   3.881;     9;     1
 19641109;    3900;   3.089;     9;     1
 19641110;    3200;   2.534;     9;     1
 19641111;    3200;   2.534;     9;     1
 19641112;    3100;   2.455;     9;     1
 19641113;    2900;   2.297;     9;     1
 19641114;    2600;   2.059;     9;     1
 19641115;    3200;   2.534;     9;     1
 19641116;    3200;   2.534;     9;     1
 19641117;    3200;   2.534;     9;     1
 19641118;    2800;   2.218;     9;     1
 19641119;    2500;   1.980;     9;     1
 19641120;    2100;   1.663;     9;     1
 19641121;    2000;   1.584;     9;     1
 19641122;    1900;   1.505;     9;     1
 19641123;    1800;   1.426;     9;     1
 19641124;    1800;   1.426;     9;     1
 19641125;    1600;   1.267;     9;     1
 19641126;    1500;   1.188;     9;     1
 19641127;    1500;   1.188;     9;     1
 19641128;    3600;   2.851;     9;     1
 19641129;    3300;   2.614;     9;     1
 19641130;    2500;   1.980;     9;     1
 19641201;    2400;   1.901;     9;     1
 19641202;    2100;   1.663;     9;     1
 19641203;    1900;   1.505;     9;     1
 19641204;    1900;   1.505;     9;     1
 19641205;    1900;   1.505;     9;     1
 19641206;    1900;   1.505;     9;     1
 19641207;    1800;   1.426;     9;     1
 19641208;    1800;   1.426;     9;     1
 19641209;    1800;   1.426;     9;     1
 19641210;    1900;   1.505;     9;     1
 19641211;    3300;   2.614;     9;     1
 19641212;    3200;   2.534;     9;     1
 19641213;    2700;   2.138;     9;     1
 19641214;    2300;   1.822;     9;     1
 19641215;    2500;   1.980;     9;     1
 19641216;    2500;   1.980;     9;     1
 19641217;    2100;   1.663;     9;     1
 19641218;    2000;   1.584;     9;     1
 19641219;    1900;   1.505;     9;     1
 19641220;    1900;   1.505;     9;     1
 19641221;    1900;   1.505;     9;     1
 19641222;    1800;   1.426;     9;     1
 19641223;    1800;   1.426;     9;     1
 19641224;    1800;   1.426;     9;     1
 19641225;    1800;   1.426;     9;     1
 19641226;    1700;   1.346;     9;     1
 19641227;    1400;   1.109;     9;     0
 19641228;    1400;   1.109;     9;     0
 19641229;    1400;   1.109;     9;     0
 19641230;    1400;   1.109;     9;     0
 19641231;    1400;   1.109;     9;     0
 19650101;    1400;   1.109;     9;     0
 19650102;    1400;   1.109;     9;     0
 19650103;    1400;   1.109;     9;     0
 19650104;    1400;   1.109;     9;     0
 19650105;    1400;   1.109;     9;     0
 19650106;    1400;   1.109;     9;     0
 19650107;    1400;   1.109;     9;     0
 19650108;    1400;   1.109;     9;     0
 19650109;    1200;   0.950;     9;     1
 19650110;    1600;   1.267;     9;     1
 19650111;    1900;   1.505;     9;     1
 19650112;    2600;   2.059;     9;     1
 19650113;    4200;   3.326;     9;     1
 19650114;    3300;   2.614;     9;     1
 19650115;    2800;   2.218;     9;     1
 19650116;    2600;   2.059;     9;     1
 19650117;   13200;  10.454;     9;     1
 19650118;   15800;  12.514;     9;     1
 19650119;    9200;   7.286;     9;     1
 19650120;    7800;   6.178;     9;     1
 19650121;    9000;   7.128;     9;     1
 19650122;    7600;   6.019;     9;     1
 19650123;    6800;   5.386;     9;     1
 19650124;    5600;   4.435;     9;     1
 19650125;    4800;   3.802;     9;     1
 19650126;    4300;   3.406;     9;     1
 19650127;    4100;   3.247;     9;     1
 19650128;    4200;   3.326;     9;     1
 19650129;    4800;   3.802;     9;     1
 19650130;    9400;   7.445;     9;     1
 19650131;   13200;  10.454;     9;     1
 19650201;    9800;   7.762;     9;     1
 19650202;    8000;   6.336;     9;     1
 19650203;    6600;   5.227;     9;     1
 19650204;    5700;   4.514;     9;     1
 19650205;    5000;   3.960;     9;     1
 19650206;    4500;   3.564;     9;     1
 19650207;    3900;   3.089;     9;     1
 19650208;    3600;   2.851;     9;     1
 19650209;    3200;   2.534;     9;     1
 19650210;    2900;   2.297;     9;     1
 19650211;    3100;   2.455;     9;     1
 19650212;    2500;   1.980;     9;     1
 19650213;    2300;   1.822;     9;     1
 19650214;    2400;   1.901;     9;     1
 19650215;    2200;   1.742;     9;     1
 19650216;    2100;   1.663;     9;     1
 19650217;    2100;   1.663;     9;     1
 19650218;    1500;   1.188;     9;     1
 19650219;    1500;   1.188;     9;     1
 19650220;    1500;   1.188;     9;     1
 19650221;    1600;   1.267;     9;     1
 19650222;    1600;   1.267;     9;     1
 19650223;    1800;   1.426;     9;     1
 19650224;    2100;   1.663;     9;     1
 19650225;    2200;   1.742;     9;     1
 19650226;    2000;   1.584;     9;     1
 19650227;    1900;   1.505;     9;     1
 19650228;    1700;   1.346;     9;     1
 19650301;    2300;   1.822;     9;     1
 19650302;    3500;   2.772;     9;     1
 19650303;    2200;   1.742;     9;     1
 19650304;    2000;   1.584;     9;     1
 19650305;    1800;   1.426;     9;     1
 19650306;    1700;   1.346;     9;     1
 19650307;    1600;   1.267;     9;     1
 19650308;    1600;   1.267;     9;     1
 19650309;    1600;   1.267;     9;     1
 19650310;    1700;   1.346;     9;     1
 19650311;    1800;   1.426;     9;     1
 19650312;    2000;   1.584;     9;     1
 19650313;    2500;   1.980;     9;     1
 19650314;    3500;   2.772;     9;     1
 19650315;    8500;   6.732;     9;     1
 19650316;   13900;  11.009;     9;     1
 19650317;   11000;   8.712;     9;     1
 19650318;   14900;  11.801;     9;     1
 19650319;   19100;  15.127;     9;     1
 19650320;   11900;   9.425;     9;     1
 19650321;   12700;  10.058;     9;     1
 19650322;   14200;  11.246;     9;     1
 19650323;   17800;  14.098;     9;     1
 19650324;   28200;  22.335;     9;     1
 19650325;   15500;  12.276;     9;     1
 19650326;   11500;   9.108;     9;     1
 19650327;    9100;   7.207;     9;     1
 19650328;    7800;   6.178;     9;     1
 19650329;    7200;   5.702;     9;     1
 19650330;    6900;   5.465;     9;     1
 19650331;    6200;   4.910;     9;     1
 19650401;    5800;   4.594;     9;     1
 19650402;    5200;   4.118;     9;     1
 19650403;    4700;   3.722;     9;     1
 19650404;    4300;   3.406;     9;     1
 19650405;    4000;   3.168;     9;     1
 19650406;    3700;   2.930;     9;     1
 19650407;    3500;   2.772;     9;     1
 19650408;    3400;   2.693;     9;     1
 19650409;    3000;   2.376;     9;     1
 19650410;    2800;   2.218;     9;     1
 19650411;    3800;   3.010;     9;     1
 19650412;    3300;   2.614;     9;     1
 19650413;    4400;   3.485;     9;     1
 19650414;    3700;   2.930;     9;     1
 19650415;    3200;   2.534;     9;     1
 19650416;    4500;   3.564;     9;     1
 19650417;    4500;   3.564;     9;     1
 19650418;    5600;   4.435;     9;     1
 19650419;    5700;   4.514;     9;     1
 19650420;    5800;   4.594;     9;     1
 19650421;    5700;   4.514;     9;     1
 19650422;    4900;   3.881;     9;     1
 19650423;    4400;   3.485;     9;     1
 19650424;    4000;   3.168;     9;     1
 19650425;    3800;   3.010;     9;     1
 19650426;    6600;   5.227;     9;     1
 19650427;    7500;   5.940;     9;     1
 19650428;    8900;   7.049;     9;     1
 19650429;    7600;   6.019;     9;     1
 19650430;    6600;   5.227;     9;     1
 19650501;    6800;   5.386;     9;     1
 19650502;    7000;   5.544;     9;     1
 19650503;    8600;   6.811;     9;     1
 19650504;    9000;   7.128;     9;     1
 19650505;   11600;   9.187;     9;     1
 19650506;    8000;   6.336;     9;     1
 19650507;    6100;   4.831;     9;     1
 19650508;    4800;   3.802;     9;     1
 19650509;    3800;   3.010;     9;     1
 19650510;    2900;   2.297;     9;     1
 19650511;    2400;   1.901;     9;     1
 19650512;    1900;   1.505;     9;     1
 19650513;    1500;   1.188;     9;     1
 19650514;    1300;   1.030;     9;     1
 19650515;    1200;   0.950;     9;     1
 19650516;    1100;   0.871;     9;     1
 19650517;    1200;   0.950;     9;     1
 19650518;    3700;   2.930;     9;     1
 19650519;   12400;   9.821;     9;     1
 19650520;    5800;   4.594;     9;     1
 19650521;    4000;   3.168;     9;     1
 19650522;    2800;   2.218;     9;     1
 19650523;    2200;   1.742;     9;     1
 19650524;    1900;   1.505;     9;     1
 19650525;    1800;   1.426;     9;     1
 19650526;    1500;   1.188;     9;     1
 19650527;    1700;   1.346;     9;     1
 19650528;    3100;   2.455;     9;     1
 19650529;    2900;   2.297;     9;     1
 19650530;    3300;   2.614;     9;     1
 19650531;    2900;   2.297;     9;     1
 19650601;    2500;   1.980;     9;     1
 19650602;    2500;   1.980;     9;     1
 19650603;    2400;   1.901;     9;     1
 19650604;    2100;   1.663;     9;     1
 19650605;    2000;   1.584;     9;     1
 19650606;    1800;   1.426;     9;     1
 19650607;    3300;   2.614;     9;     1
 19650608;    3600;   2.851;     9;     1
 19650609;    3700;   2.930;     9;     1
 19650610;    3000;   2.376;     9;     1
 19650611;    2200;   1.742;     9;     1
 19650612;    1800;   1.426;     9;     1
 19650613;    1400;   1.109;     9;     1
 19650614;    1200;   0.950;     9;     1
 19650615;    1200;   0.950;     9;     1
 19650616;    1200;   0.950;     9;     1
 19650617;    1400;   1.109;     9;     1
 19650618;    1000;   0.792;     9;     1
 19650619;     900;   0.713;     9;     1
 19650620;     800;   0.634;     9;     1
 19650621;     600;   0.475;     9;     1
 19650622;     600;   0.475;     9;     1
 19650623;     600;   0.475;     9;     1
 19650624;     500;   0.396;     9;     1
 19650625;     400;   0.317;     9;     1
 19650626;     400;   0.317;     9;     1
 19650627;     400;   0.317;     9;     1
 19650628;     300;   0.238;     9;     1
 19650629;     300;   0.238;     9;     1
 19650630;     300;   0.238;     9;     1
 19650701;     300;   0.238;     9;     1
 19650702;     200;   0.158;     9;     1
 19650703;     300;   0.238;     9;     1
 19650704;     300;   0.238;     9;     1
 19650705;     700;   0.554;     9;     1
 19650706;     500;   0.396;     9;     1
 19650707;    3200;   2.534;     9;     1
 19650708;    4100;   3.247;     9;     1
 19650709;    1300;   1.030;     9;     1
 19650710;     900;   0.713;     9;     1
 19650711;     700;   0.554;     9;     1
 19650712;     500;   0.396;     9;     1
 19650713;     500;   0.396;     9;     1
 19650714;     400;   0.317;     9;     1
 19650715;     400;   0.317;     9;     1
 19650716;     500;   0.396;     9;     1
 19650717;     400;   0.317;     9;     1
 19650718;     400;   0.317;     9;     1
 19650719;     300;   0.238;     9;     1
 19650720;     400;   0.317;     9;     1
 19650721;    1100;   0.871;     9;     1
 19650722;    1000;   0.792;     9;     1
 19650723;    1100;   0.871;     9;     1
 19650724;    1400;   1.109;     9;     1
 19650725;    3900;   3.089;     9;     1
 19650726;    2100;   1.663;     9;     1
 19650727;    1500;   1.188;     9;     1
 19650728;    1300;   1.030;     9;     1
 19650729;    1100;   0.871;     9;     1
 19650730;    1100;   0.871;     9;     1
 19650731;    1100;   0.871;     9;     1
 19650801;    1000;   0.792;     9;     1
 19650802;     900;   0.713;     9;     1
 19650803;     800;   0.634;     9;     1
 19650804;     900;   0.713;     9;     1
 19650805;     800;   0.634;     9;     1
 19650806;     800;   0.634;     9;     1
 19650807;     800;   0.634;     9;     1
 19650808;     900;   0.713;     9;     1
 19650809;     900;   0.713;     9;     1
 19650810;     700;   0.554;     9;     1
 19650811;     700;   0.554;     9;     1
 19650812;     600;   0.475;     9;     1
 19650813;     500;   0.396;     9;     1
 19650814;    1100;   0.871;     9;     1
 19650815;     900;   0.713;     9;     1
 19650816;     800;   0.634;     9;     1
 19650817;     800;   0.634;     9;     1
 19650818;     800;   0.634;     9;     1
 19650819;     800;   0.634;     9;     1
 19650820;     700;   0.554;     9;     1
 19650821;     600;   0.475;     9;     1
 19650822;     800;   0.634;     9;     1
 19650823;    1200;   0.950;     9;     1
 19650824;    1800;   1.426;     9;     1
 19650825;    1500;   1.188;     9;     1
 19650826;    1300;   1.030;     9;     1
 19650827;    1100;   0.871;     9;     1
 19650828;    1200;   0.950;     9;     1
 19650829;    1000;   0.792;     9;     1
 19650830;     900;   0.713;     9;     1
 19650831;     700;   0.554;     9;     1
 19650901;    1000;   0.792;     9;     1
 19650902;    1500;   1.188;     9;     1
 19650903;    7500;   5.940;     9;     1
 19650904;    9100;   7.207;     9;     1
 19650905;   18500;  14.652;     9;     1
 19650906;   10700;   8.474;     9;     1
 19650907;   13100;  10.375;     9;     1
 19650908;    8500;   6.732;     9;     1
 19650909;    8700;   6.890;     9;     1
 19650910;    7800;   6.178;     9;     1
 19650911;    6600;   5.227;     9;     1
 19650912;    9900;   7.841;     9;     1
 19650913;    7100;   5.623;     9;     1
 19650914;    7600;   6.019;     9;     1
 19650915;    6500;   5.148;     9;     1
 19650916;    5100;   4.039;     9;     1
 19650917;    4300;   3.406;     9;     1
 19650918;    3900;   3.089;     9;     1
 19650919;    3700;   2.930;     9;     1
 19650920;    2800;   2.218;     9;     1
 19650921;    2500;   1.980;     9;     1
 19650922;    2300;   1.822;     9;     1
 19650923;    2100;   1.663;     9;     1
 19650924;    2000;   1.584;     9;     1
 19650925;    4400;   3.485;     9;     1
 19650926;   10000;   7.920;     9;     1
 19650927;    5500;   4.356;     9;     1
 19650928;    5100;   4.039;     9;     1
 19650929;    5000;   3.960;     9;     1
 19650930;   13900;  11.009;     9;     1
 19651001;   16700;  13.227;     9;     1
 19651002;    8600;   6.811;     9;     1
 19651003;    5600;   4.435;     9;     1
 19651004;    5300;   4.198;     9;     1
 19651005;    4400;   3.485;     9;     1
 19651006;    3600;   2.851;     9;     1
 19651007;    3200;   2.534;     9;     1
 19651008;    2900;   2.297;     9;     1
 19651009;    2700;   2.138;     9;     1
 19651010;    2500;   1.980;     9;     1
 19651011;    2300;   1.822;     9;     1
 19651012;    2200;   1.742;     9;     1
 19651013;    2000;   1.584;     9;     1
 19651014;    2500;   1.980;     9;     1
 19651015;    2400;   1.901;     9;     1
 19651016;    8100;   6.415;     9;     1
 19651017;    5400;   4.277;     9;     1
 19651018;    3400;   2.693;     9;     1
 19651019;    2900;   2.297;     9;     1
 19651020;    2600;   2.059;     9;     1
 19651021;    2500;   1.980;     9;     1
 19651022;    2200;   1.742;     9;     1
 19651023;    2100;   1.663;     9;     1
 19651024;    2000;   1.584;     9;     1
 19651025;    1900;   1.505;     9;     1
 19651026;    2200;   1.742;     9;     1
 19651027;    2200;   1.742;     9;     1
 19651028;    1900;   1.505;     9;     1
 19651029;    2300;   1.822;     9;     1
 19651030;    2200;   1.742;     9;     1
 19651031;    2000;   1.584;     9;     1
 19651101;    1900;   1.505;     9;     1
 19651102;    2400;   1.901;     9;     1
 19651103;    2800;   2.218;     9;     1
 19651104;    2700;   2.138;     9;     1
 19651105;    2500;   1.980;     9;     1
 19651106;    2500;   1.980;     9;     1
 19651107;    3600;   2.851;     9;     1
 19651108;    2600;   2.059;     9;     1
 19651109;    3600;   2.851;     9;     1
 19651110;    8600;   6.811;     9;     1
 19651111;    7300;   5.782;     9;     1
 19651112;    6600;   5.227;     9;     1
 19651113;    5800;   4.594;     9;     1
 19651114;    6000;   4.752;     9;     1
 19651115;    5100;   4.039;     9;     1
 19651116;    6600;   5.227;     9;     1
 19651117;    7500;   5.940;     9;     1
 19651118;   14400;  11.405;     9;     1
 19651119;   19700;  15.603;     9;     1
 19651120;   19500;  15.444;     9;     1
 19651121;   25700;  20.355;     9;     1
 19651122;   18700;  14.811;     9;     1
 19651123;   12000;   9.504;     9;     1
 19651124;    8900;   7.049;     9;     1
