## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:59:40
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Auvergne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : P0212510
## Nom station                      : La Rhue à Égliseneuve-d'Entraigues
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      686720 ;    6478829 ;      686679 ;    6478791 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      638654 ;    2045488 ;      638613 ;    2045449 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.83023 ;   45.40875 ;     2.82971 ;   45.40841 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       40.00 ;      40.31 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         940 ;        954 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.4 [%]
## Débits disponibles               :  1956-01-01 ; 2021-02-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19640520;     895;   1.918;     9;     1
 19640521;     700;   1.500;     9;     1
 19640522;     655;   1.404;     9;     1
 19640523;     730;   1.565;     9;     1
 19640524;    5450;  11.681;     9;     1
 19640525;    6950;  14.897;     9;     1
 19640526;    4080;   8.745;     9;     1
 19640527;    7400;  15.861;     9;     1
 19640528;    4320;   9.259;     9;     1
 19640529;    3100;   6.645;     9;     1
 19640530;    2500;   5.358;     9;     1
 19640531;    1960;   4.201;     9;     1
 19640601;    2940;   6.302;     9;     1
 19640602;    4330;   9.281;     9;     1
 19640603;    2410;   5.166;     9;     1
 19640604;    1870;   4.008;     9;     1
 19640605;    1800;   3.858;     9;     1
 19640606;    1530;   3.279;     9;     1
 19640607;    1320;   2.829;     9;     1
 19640608;    1180;   2.529;     9;     1
 19640609;     990;   2.122;     9;     1
 19640610;     890;   1.908;     9;     1
 19640611;     800;   1.715;     9;     1
 19640612;     800;   1.715;     9;     1
 19640613;     700;   1.500;     9;     1
 19640614;     940;   2.015;     9;     1
 19640615;    1040;   2.229;     9;     1
 19640616;     750;   1.608;     9;     1
 19640617;     700;   1.500;     9;     1
 19640618;     610;   1.307;     9;     1
 19640619;     610;   1.307;     9;     1
 19640620;     520;   1.115;     9;     1
 19640621;     475;   1.018;     9;     1
 19640622;     385;   0.825;     9;     1
 19640623;     340;   0.729;     9;     1
 19640624;     300;   0.643;     9;     1
 19640625;     250;   0.536;     9;     1
 19640626;     340;   0.729;     9;     1
 19640627;     475;   1.018;     9;     1
 19640628;     300;   0.643;     9;     1
 19640629;     250;   0.536;     9;     1
 19640630;     250;   0.536;     9;     1
 19640701;     204;   0.437;     9;     1
 19640702;     204;   0.437;     9;     1
 19640703;     180;   0.386;     9;     0
 19640704;     180;   0.386;     9;     0
 19640705;     180;   0.386;     9;     0
 19640706;     180;   0.386;     9;     0
 19640707;     180;   0.386;     9;     0
 19640708;     156;   0.334;     9;     1
 19640709;     180;   0.386;     9;     1
 19640710;     250;   0.536;     9;     1
 19640711;     250;   0.536;     9;     1
 19640712;     250;   0.536;     9;     1
 19640713;     204;   0.437;     9;     1
 19640714;     204;   0.437;     9;     1
 19640715;     156;   0.334;     9;     0
 19640716;     156;   0.334;     9;     0
 19640717;     156;   0.334;     9;     0
 19640718;     156;   0.334;     9;     0
 19640719;     156;   0.334;     9;     0
 19640720;     156;   0.334;     9;     0
 19640721;     180;   0.386;     9;     1
 19640722;     204;   0.437;     9;     1
 19640723;     204;   0.437;     9;     1
 19640724;     204;   0.437;     9;     1
 19640725;     156;   0.334;     9;     1
 19640726;     156;   0.334;     9;     1
 19640727;     250;   0.536;     9;     1
 19640728;     250;   0.536;     9;     1
 19640729;     250;   0.536;     9;     1
 19640730;     204;   0.437;     9;     1
 19640731;     180;   0.386;     9;     1
 19640801;     156;   0.334;     9;     0
 19640802;     156;   0.334;     9;     0
 19640803;     156;   0.334;     9;     0
 19640804;     156;   0.334;     9;     0
 19640805;     156;   0.334;     9;     0
 19640806;     156;   0.334;     9;     0
 19640807;     204;   0.437;     9;     1
 19640808;     250;   0.536;     9;     1
 19640809;     250;   0.536;     9;     1
 19640810;     340;   0.729;     9;     1
 19640811;     250;   0.536;     9;     1
 19640812;     250;   0.536;     9;     1
 19640813;     204;   0.437;     9;     1
 19640814;     204;   0.437;     9;     1
 19640815;     300;   0.643;     9;     1
 19640816;     227;   0.487;     9;     1
 19640817;     227;   0.487;     9;     1
 19640818;     565;   1.211;     9;     1
 19640819;     700;   1.500;     9;     1
 19640820;     480;   1.029;     9;     1
 19640821;     800;   1.715;     9;     1
 19640822;    2240;   4.801;     9;     1
 19640823;     910;   1.950;     9;     1
 19640824;     570;   1.222;     9;     1
 19640825;     340;   0.729;     9;     1
 19640826;     250;   0.536;     9;     1
 19640827;     227;   0.487;     9;     1
 19640828;     180;   0.386;     9;     1
 19640829;     180;   0.386;     9;     1
 19640830;     204;   0.437;     9;     1
 19640831;     180;   0.386;     9;     1
 19640901;     180;   0.386;     9;     1
 19640902;     204;   0.437;     9;     1
 19640903;     204;   0.437;     9;     1
 19640904;     227;   0.487;     9;     1
 19640905;     227;   0.487;     9;     1
 19640906;     317;   0.679;     9;     1
 19640907;     364;   0.780;     9;     1
 19640908;     250;   0.536;     9;     1
 19640909;     204;   0.437;     9;     0
 19640910;     180;   0.386;     9;     0
 19640911;     156;   0.334;     9;     0
 19640912;     132;   0.283;     9;     0
 19640913;     108;   0.231;     9;     0
 19640914;     108;   0.231;     9;     1
 19640915;     108;   0.231;     9;     1
 19640916;     108;   0.231;     9;     1
 19640917;     227;   0.487;     9;     1
 19640918;     132;   0.283;     9;     1
 19640919;     108;   0.231;     9;     1
 19640920;     132;   0.283;     9;     1
 19640921;     180;   0.386;     9;     1
 19640922;     204;   0.437;     9;     0
 19640923;     204;   0.437;     9;     0
 19640924;     204;   0.437;     9;     0
 19640925;     204;   0.437;     9;     0
 19640926;     204;   0.437;     9;     0
 19640927;     227;   0.487;     9;     1
 19640928;     227;   0.487;     9;     1
 19640929;     180;   0.386;     9;     1
 19640930;     156;   0.334;     9;     1
 19641001;     156;   0.334;     9;     1
 19641002;     156;   0.334;     9;     1
 19641003;     156;   0.334;     9;     1
 19641004;     180;   0.386;     9;     1
 19641005;     156;   0.334;     9;     1
 19641006;     180;   0.386;     9;     1
 19641007;     180;   0.386;     9;     1
 19641008;    1660;   3.558;     9;     1
 19641009;    1350;   2.894;     9;     1
 19641010;    2370;   5.080;     9;     1
 19641011;    1970;   4.222;     9;     1
 19641012;    1890;   4.051;     9;     1
 19641013;    1180;   2.529;     9;     1
 19641014;    2230;   4.780;     9;     1
 19641015;    1450;   3.108;     9;     1
 19641016;    1590;   3.408;     9;     1
 19641017;    1590;   3.408;     9;     1
 19641018;    1180;   2.529;     9;     1
 19641019;     890;   1.908;     9;     1
 19641020;     750;   1.608;     9;     1
 19641021;     655;   1.404;     9;     1
 19641022;     610;   1.307;     9;     1
 19641023;     565;   1.211;     9;     1
 19641024;     565;   1.211;     9;     1
 19641025;     565;   1.211;     9;     1
 19641026;     565;   1.211;     9;     1
 19641027;     520;   1.115;     9;     1
 19641028;     475;   1.018;     9;     1
 19641029;     475;   1.018;     9;     1
 19641030;     430;   0.922;     9;     1
 19641031;     385;   0.825;     9;     1
 19641101;     340;   0.729;     9;     1
 19641102;     300;   0.643;     9;     1
 19641103;     300;   0.643;     9;     1
 19641104;     300;   0.643;     9;     1
 19641105;     520;   1.115;     9;     1
 19641106;     475;   1.018;     9;     1
 19641107;     715;   1.533;     9;     1
 19641108;     565;   1.211;     9;     1
 19641109;     475;   1.018;     9;     1
 19641110;     385;   0.825;     9;     1
 19641111;     385;   0.825;     9;     1
 19641112;     520;   1.115;     9;     1
 19641113;     825;   1.768;     9;     1
 19641114;     750;   1.608;     9;     1
 19641115;    1100;   2.358;     9;     1
 19641116;    1250;   2.679;     9;     1
 19641117;    1250;   2.679;     9;     1
 19641118;    1040;   2.229;     9;     1
 19641119;     890;   1.908;     9;     1
 19641120;     800;   1.715;     9;     1
 19641121;     800;   1.715;     9;     1
 19641122;     750;   1.608;     9;     1
 19641123;    1800;   3.858;     9;     1
 19641124;    1730;   3.708;     9;     1
 19641125;    1660;   3.558;     9;     1
 19641126;    1590;   3.408;     9;     1
 19641127;    1590;   3.408;     9;     1
 19641128;    4540;   9.731;     9;     1
 19641129;    2750;   5.894;     9;     1
 19641130;    2230;   4.780;     9;     1
 19641201;    2050;   4.394;     9;     1
 19641202;    2040;   4.373;     9;     1
 19641203;    2790;   5.980;     9;     1
 19641204;    2390;   5.123;     9;     1
 19641205;    4070;   8.724;     9;     1
 19641206;    2230;   4.780;     9;     1
 19641207;    2050;   4.394;     9;     1
 19641208;    1800;   3.858;     9;     1
 19641209;    1800;   3.858;     9;     1
 19641210;    1590;   3.408;     9;     1
 19641211;    1660;   3.558;     9;     1
 19641212;    1870;   4.008;     9;     1
 19641213;    1800;   3.858;     9;     1
 19641214;    1530;   3.279;     9;     1
 19641215;    1960;   4.201;     9;     1
 19641216;    1870;   4.008;     9;     1
 19641217;    1730;   3.708;     9;     1
 19641218;    1590;   3.408;     9;     1
 19641219;    1530;   3.279;     9;     1
 19641220;    1460;   3.129;     9;     1
 19641221;    1590;   3.408;     9;     1
 19641222;    1530;   3.279;     9;     1
 19641223;    1880;   4.030;     9;     1
 19641224;    2050;   4.394;     9;     1
 19641225;    1870;   4.008;     9;     1
 19641226;    1590;   3.408;     9;     1
 19641227;    3320;   7.116;     9;     1
 19641228;    2810;   6.023;     9;     1
 19641229;    3120;   6.687;     9;     1
 19641230;    4960;  10.631;     9;     1
 19641231;    3440;   7.373;     9;     1
 19650101;    1280;   2.744;     9;     1
 19650102;     900;   1.929;     9;     1
 19650103;     740;   1.586;     9;     1
 19650104;     690;   1.479;     9;     1
 19650105;    1160;   2.486;     9;     1
 19650106;    2230;   4.780;     9;     1
 19650107;    1570;   3.365;     9;     1
 19650108;    1000;   2.143;     9;     1
 19650109;     860;   1.843;     9;     1
 19650110;     740;   1.586;     9;     1
 19650111;     660;   1.415;     9;     1
 19650112;     660;   1.415;     9;     1
 19650113;     660;   1.415;     9;     1
 19650114;     620;   1.329;     9;     1
 19650115;     580;   1.243;     9;     1
 19650116;     540;   1.157;     9;     1
 19650117;    3090;   6.623;     9;     1
 19650118;    3160;   6.773;     9;     1
 19650119;    1840;   3.944;     9;     1
 19650120;    1620;   3.472;     9;     1
 19650121;    1400;   3.001;     9;     1
 19650122;    1300;   2.786;     9;     1
 19650123;    1250;   2.679;     9;     1
 19650124;    1300;   2.786;     9;     1
 19650125;    1300;   2.786;     9;     1
 19650126;    1150;   2.465;     9;     1
 19650127;    1000;   2.143;     9;     1
 19650128;     950;   2.036;     9;     1
 19650129;    1060;   2.272;     9;     1
 19650130;    2800;   6.001;     9;     1
 19650131;    5550;  11.896;     9;     1
 19650201;    3770;   8.081;     9;     1
 19650202;    2920;   6.259;     9;     1
 19650203;    2330;   4.994;     9;     1
 19650204;    2110;   4.523;     9;     1
 19650205;    1890;   4.051;     9;     1
 19650206;    1780;   3.815;     9;     1
 19650207;    1670;   3.579;     9;     1
 19650208;    1510;   3.237;     9;     1
 19650209;    1580;   3.387;     9;     1
 19650210;    1780;   3.815;     9;     1
 19650211;    1510;   3.237;     9;     1
 19650212;    1200;   2.572;     9;     1
 19650213;    1050;   2.251;     9;     1
 19650214;    1050;   2.251;     9;     1
 19650215;     900;   1.929;     9;     1
 19650216;     900;   1.929;     9;     1
 19650217;     860;   1.843;     9;     1
 19650218;     860;   1.843;     9;     1
 19650219;     820;   1.758;     9;     1
 19650220;     820;   1.758;     9;     1
 19650221;     820;   1.758;     9;     1
 19650222;     780;   1.672;     9;     1
 19650223;     700;   1.500;     9;     1
 19650224;     660;   1.415;     9;     1
 19650225;     660;   1.415;     9;     1
 19650226;     660;   1.415;     9;     1
 19650227;     830;   1.779;     9;     1
 19650228;    1220;   2.615;     9;     1
 19650301;     650;   1.393;     9;     1
 19650302;     770;   1.650;     9;     1
 19650303;     680;   1.458;     9;     1
 19650304;     630;   1.350;     9;     1
 19650305;     620;   1.329;     9;     1
 19650306;     580;   1.243;     9;     1
 19650307;     560;   1.200;     9;     1
 19650308;     500;   1.072;     9;     1
 19650309;     500;   1.072;     9;     1
 19650310;     500;   1.072;     9;     1
 19650311;     520;   1.115;     9;     1
 19650312;     690;   1.479;     9;     1
 19650313;    1260;   2.701;     9;     1
 19650314;    1960;   4.201;     9;     1
 19650315;    4060;   8.702;     9;     1
 19650316;    7150;  15.325;     9;     1
 19650317;    4190;   8.981;     9;     1
 19650318;    5250;  11.253;     9;     1
 19650319;    4240;   9.088;     9;     1
 19650320;    4080;   8.745;     9;     1
 19650321;    7500;  16.075;     9;     1
 19650322;    9450;  20.255;     9;     1
 19650323;   14000;  30.007;     9;     1
 19650324;   18600;  39.867;     9;     1
 19650325;    8250;  17.683;     9;     1
 19650326;    5800;  12.432;     9;     1
 19650327;    4680;  10.031;     5;     1
 19650328;    4050;   8.681;     5;     1
 19650329;    3570;   7.652;     5;     1
 19650330;    3080;   6.602;     5;     1
 19650331;    2700;   5.787;     5;     1
 19650401;    2420;   5.187;     5;     1
 19650402;    2140;   4.587;     5;     1
 19650403;    1990;   4.265;     5;     1
 19650404;    1770;   3.794;     5;     1
 19650405;    1690;   3.622;     5;     1
 19650406;    1540;   3.301;     5;     1
 19650407;    1900;   4.072;     9;     1
 19650408;    1890;   4.051;     9;     1
 19650409;    1670;   3.579;     9;     1
 19650410;    1650;   3.537;     9;     1
 19650411;    2430;   5.208;     9;     1
 19650412;    1790;   3.837;     9;     1
 19650413;    2170;   4.651;     9;     1
 19650414;    1640;   3.515;     9;     1
 19650415;    1650;   3.537;     9;     1
 19650416;    2740;   5.873;     9;     1
 19650417;    2250;   4.823;     9;     1
 19650418;    2930;   6.280;     9;     1
 19650419;    2460;   5.273;     9;     1
 19650420;    2280;   4.887;     9;     1
 19650421;    2170;   4.651;     9;     1
 19650422;    2030;   4.351;     9;     1
 19650423;    2290;   4.908;     9;     1
 19650424;    2390;   5.123;     9;     1
 19650425;    2800;   6.001;     9;     1
 19650426;    5500;  11.789;     9;     1
 19650427;    3720;   7.973;     9;     1
 19650428;    3570;   7.652;     9;     1
 19650429;    3350;   7.180;     9;     1
 19650430;    2940;   6.302;     9;     1
 19650501;    2780;   5.959;     9;     1
 19650502;    2790;   5.980;     9;     1
 19650503;    2880;   6.173;     9;     1
 19650504;    5800;  12.432;     9;     1
 19650505;    6950;  14.897;     9;     1
 19650506;    3880;   8.316;     9;     1
 19650507;    3260;   6.987;     9;     1
 19650508;    2800;   6.001;     9;     1
 19650509;    2430;   5.208;     9;     1
 19650510;    2180;   4.673;     9;     1
 19650511;    1920;   4.115;     9;     1
 19650512;    1680;   3.601;     9;     1
 19650513;    1510;   3.237;     9;     1
 19650514;    1360;   2.915;     9;     1
 19650515;    1250;   2.679;     9;     1
 19650516;    1150;   2.465;     9;     1
 19650517;    1320;   2.829;     9;     1
 19650518;    3500;   7.502;     9;     1
 19650519;    7900;  16.933;     9;     1
 19650520;    2830;   6.066;     9;     1
 19650521;    2190;   4.694;     9;     1
 19650522;    1860;   3.987;     9;     1
 19650523;    1730;   3.708;     9;     1
 19650524;    1630;   3.494;     9;     1
 19650525;    1450;   3.108;     9;     1
 19650526;    1330;   2.851;     9;     1
 19650527;    1610;   3.451;     9;     1
 19650528;    2780;   5.959;     9;     1
 19650529;    3360;   7.202;     9;     1
 19650530;    2510;   5.380;     9;     1
 19650531;    2440;   5.230;     9;     1
 19650601;    2140;   4.587;     9;     1
 19650602;    1850;   3.965;     9;     1
 19650603;    1700;   3.644;     9;     1
 19650604;    1800;   3.858;     9;     1
 19650605;    1670;   3.579;     9;     1
 19650606;    1410;   3.022;     9;     1
 19650607;    2210;   4.737;     9;     1
 19650608;    2070;   4.437;     9;     1
 19650609;    1920;   4.115;     9;     1
 19650610;    1740;   3.729;     9;     1
 19650611;    1430;   3.065;     9;     1
 19650612;    1220;   2.615;     9;     1
 19650613;    1150;   2.465;     9;     1
 19650614;    1190;   2.551;     9;     1
 19650615;    1030;   2.208;     9;     1
 19650616;     960;   2.058;     9;     1
 19650617;    1060;   2.272;     9;     1
 19650618;     840;   1.800;     9;     1
 19650619;     690;   1.479;     9;     1
 19650620;     620;   1.329;     9;     1
 19650621;     560;   1.200;     9;     1
 19650622;     540;   1.157;     9;     1
 19650623;     520;   1.115;     9;     1
 19650624;     450;   0.965;     9;     1
 19650625;     400;   0.857;     9;     1
 19650626;     390;   0.836;     9;     1
 19650627;     390;   0.836;     9;     1
 19650628;     420;   0.900;     9;     1
 19650629;     330;   0.707;     9;     1
 19650630;     310;   0.664;     9;     1
 19650701;     280;   0.600;     9;     1
 19650702;     260;   0.557;     9;     1
 19650703;     250;   0.536;     9;     1
 19650704;     420;   0.900;     9;     1
 19650705;     640;   1.372;     9;     1
 19650706;     390;   0.836;     9;     1
 19650707;     420;   0.900;     9;     1
 19650708;    1040;   2.229;     9;     1
 19650709;     720;   1.543;     9;     1
 19650710;     440;   0.943;     9;     1
 19650711;     360;   0.772;     9;     1
 19650712;     310;   0.664;     9;     1
 19650713;     240;   0.514;     9;     1
 19650714;     220;   0.472;     9;     1
