## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:00:29
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Aquitaine
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : P2315020
## Nom station                      : La Borrèze à Lachapelle-Auzac [Lamothe]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      579370 ;    6424357 ;      579420 ;    6424241 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      531662 ;    1990065 ;      531713 ;    1989949 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     1.47157 ;   44.90790 ;     1.47223 ;   44.90686 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      120.00 ;     111.71 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         105 ;        109 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :    11.1 [%]
## Débits disponibles               :  1971-10-28 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19930402;     570;   0.441;     9;     1
 19930403;     560;   0.433;     9;     1
 19930404;     580;   0.449;     9;     1
 19930405;     600;   0.464;     9;     1
 19930406;     860;   0.665;     9;     1
 19930407;    1400;   1.083;     9;     1
 19930408;    1330;   1.029;     9;     1
 19930409;    1100;   0.851;     9;     1
 19930410;     910;   0.704;     9;     1
 19930411;    1020;   0.789;     9;     1
 19930412;    1180;   0.913;     9;     1
 19930413;    1100;   0.851;     9;     1
 19930414;    1070;   0.828;     9;     1
 19930415;    1110;   0.859;     9;     1
 19930416;    1110;   0.859;     9;     1
 19930417;     990;   0.766;     9;     1
 19930418;     920;   0.712;     9;     1
 19930419;     830;   0.642;     9;     1
 19930420;     830;   0.642;     9;     1
 19930421;    1010;   0.781;     9;     1
 19930422;    1010;   0.781;     9;     1
 19930423;    1020;   0.789;     9;     1
 19930424;    1260;   0.975;     9;     1
 19930425;    2770;   2.142;     9;     1
 19930426;    2470;   1.910;     9;     1
 19930427;    2100;   1.624;     9;     1
 19930428;    2380;   1.841;     9;     1
 19930429;    2610;   2.019;     9;     1
 19930430;    2340;   1.810;     9;     1
 19930501;    2160;   1.671;     9;     1
 19930502;    2080;   1.609;     9;     1
 19930503;    1850;   1.431;     9;     1
 19930504;    1780;   1.377;     9;     1
 19930505;    1710;   1.323;     9;     1
 19930506;    1630;   1.261;     9;     1
 19930507;    1520;   1.176;     9;     1
 19930508;    1440;   1.114;     9;     1
 19930509;    1420;   1.098;     9;     1
 19930510;    1410;   1.091;     9;     1
 19930511;    1400;   1.083;     9;     1
 19930512;    1390;   1.075;     9;     1
 19930513;    1330;   1.029;     9;     1
 19930514;    1250;   0.967;     9;     1
 19930515;    1250;   0.967;     9;     1
 19930516;    1210;   0.936;     9;     1
 19930517;    1160;   0.897;     9;     1
 19930518;    1100;   0.851;     9;     1
 19930519;    2600;   2.011;     9;     1
 19930520;    3960;   3.063;     9;     1
 19930521;    3930;   3.040;     9;     1
 19930522;    3360;   2.599;     9;     1
 19930523;    2850;   2.204;     9;     1
 19930524;    2400;   1.856;     9;     1
 19930525;    2220;   1.717;     9;     1
 19930526;    2120;   1.640;     9;     1
 19930527;    2050;   1.586;     9;     1
 19930528;    1840;   1.423;     9;     1
 19930529;    1740;   1.346;     9;     1
 19930530;    1620;   1.253;     9;     1
 19930531;    1590;   1.230;     9;     1
 19930601;    1480;   1.145;     9;     1
 19930602;    1390;   1.075;     9;     1
 19930603;    1330;   1.029;     9;     1
 19930604;    1260;   0.975;     9;     1
 19930605;    1200;   0.928;     9;     1
 19930606;    1140;   0.882;     9;     1
 19930607;    1080;   0.835;     9;     1
 19930608;    1060;   0.820;     9;     1
 19930609;    1070;   0.828;     9;     1
 19930610;    1110;   0.859;     9;     1
 19930611;    1230;   0.951;     9;     1
 19930612;    1200;   0.928;     9;     1
 19930613;    1290;   0.998;     9;     1
 19930614;    1310;   1.013;     9;     1
 19930615;    1290;   0.998;     9;     1
 19930616;    1270;   0.982;     9;     1
 19930617;    1220;   0.944;     9;     1
 19930618;    1150;   0.889;     9;     1
 19930619;    1100;   0.851;     9;     1
 19930620;    1050;   0.812;     9;     1
 19930621;    1010;   0.781;     9;     1
 19930622;    1270;   0.982;     9;     1
 19930623;    2680;   2.073;     9;     1
 19930624;    4760;   3.682;     9;     1
 19930625;    3250;   2.514;     9;     1
 19930626;    2680;   2.073;     9;     1
 19930627;    2230;   1.725;     9;     1
 19930628;    2070;   1.601;     9;     1
 19930629;    1900;   1.470;     9;     1
 19930630;    1790;   1.384;     9;     1
 19930701;    1700;   1.315;     9;     1
 19930702;    1630;   1.261;     9;     1
 19930703;    1570;   1.214;     9;     1
 19930704;    1490;   1.152;     9;     1
 19930705;    1380;   1.067;     9;     1
 19930706;    1370;   1.060;     9;     1
 19930707;    1300;   1.005;     9;     1
 19930708;    1250;   0.967;     9;     1
 19930709;    1210;   0.936;     9;     1
 19930710;    1170;   0.905;     9;     1
 19930711;    1140;   0.882;     9;     1
 19930712;    1110;   0.859;     9;     1
 19930713;    1080;   0.835;     9;     1
 19930714;    1070;   0.828;     9;     1
 19930715;    1070;   0.828;     9;     1
 19930716;    1060;   0.820;     9;     1
 19930717;    1050;   0.812;     9;     1
 19930718;    1040;   0.804;     9;     1
 19930719;    1000;   0.773;     9;     1
 19930720;     987;   0.763;     9;     1
 19930721;     973;   0.753;     9;     1
 19930722;     958;   0.741;     9;     1
 19930723;     943;   0.729;     9;     1
 19930724;     929;   0.719;     9;     1
 19930725;     895;   0.692;     9;     1
 19930726;     863;   0.667;     9;     1
 19930727;     665;   0.514;     9;     1
 19930728;     615;   0.476;     9;     1
 19930729;     570;   0.441;     9;     1
 19930730;     537;   0.415;     9;     1
 19930731;     523;   0.405;     9;     1
 19930801;     525;   0.406;     9;     1
 19930802;     512;   0.396;     9;     1
 19930803;     504;   0.390;     9;     1
 19930804;     506;   0.391;     9;     1
 19930805;     503;   0.389;     9;     1
 19930806;     468;   0.362;     9;     1
 19930807;     469;   0.363;     9;     1
 19930808;     465;   0.360;     9;     1
 19930809;     439;   0.340;     9;     1
 19930810;     437;   0.338;     9;     1
 19930811;     435;   0.336;     9;     1
 19930812;     429;   0.332;     9;     1
 19930813;     423;   0.327;     9;     1
 19930814;     429;   0.332;     9;     1
 19930815;     454;   0.351;     9;     1
 19930816;     601;   0.465;     9;     1
 19930817;     546;   0.422;     9;     1
 19930818;     463;   0.358;     9;     1
 19930819;     430;   0.333;     9;     1
 19930820;     402;   0.311;     9;     1
 19930821;     436;   0.337;     9;     1
 19930822;     425;   0.329;     9;     1
 19930823;     413;   0.319;     9;     1
 19930824;     392;   0.303;     9;     1
 19930825;     376;   0.291;     9;     1
 19930826;     381;   0.295;     9;     1
 19930827;     440;   0.340;     9;     1
 19930828;     551;   0.426;     9;     1
 19930829;     495;   0.383;     9;     1
 19930830;     453;   0.350;     9;     1
 19930831;     428;   0.331;     9;     1
 19930901;     407;   0.315;     9;     1
 19930902;     391;   0.302;     9;     1
 19930903;     381;   0.295;     9;     1
 19930904;     358;   0.277;     9;     1
 19930905;     347;   0.268;     9;     1
 19930906;     340;   0.263;     9;     1
 19930907;     349;   0.270;     9;     1
 19930908;     396;   0.306;     9;     1
 19930909;     381;   0.295;     9;     1
 19930910;     376;   0.291;     9;     1
 19930911;     390;   0.302;     9;     1
 19930912;     397;   0.307;     9;     1
 19930913;     425;   0.329;     9;     1
 19930914;     763;   0.590;     9;     1
 19930915;    1120;   0.866;     9;     1
 19930916;     891;   0.689;     9;     1
 19930917;     756;   0.585;     9;     1
 19930918;     712;   0.551;     9;     1
 19930919;     667;   0.516;     9;     1
 19930920;     613;   0.474;     9;     1
 19930921;     812;   0.628;     9;     1
 19930922;    3610;   2.792;     9;     1
 19930923;    3810;   2.947;     9;     1
 19930924;    3830;   2.962;     9;     1
 19930925;   11100;   8.585;     9;     1
 19930926;    8770;   6.783;     9;     1
 19930927;    5530;   4.277;     9;     1
 19930928;    4110;   3.179;     9;     1
 19930929;    3590;   2.777;     9;     1
 19930930;    2950;   2.282;     9;     1
 19931001;    2430;   1.879;     9;     1
 19931002;    2210;   1.709;     9;     1
 19931003;    2130;   1.647;     9;     1
 19931004;    2150;   1.663;     9;     1
 19931005;    2310;   1.787;     9;     1
 19931006;    4640;   3.589;     9;     1
 19931007;    5870;   4.540;     9;     1
 19931008;    7390;   5.716;     9;     1
 19931009;    5960;   4.610;     9;     1
 19931010;    4640;   3.589;     9;     1
 19931011;    4090;   3.163;     9;     1
 19931012;    4370;   3.380;     9;     1
 19931013;    4290;   3.318;     9;     1
 19931014;    5610;   4.339;     9;     1
 19931015;    5350;   4.138;     9;     1
 19931016;    5150;   3.983;     9;     1
 19931017;    5380;   4.161;     9;     1
 19931018;    6700;   5.182;     9;     1
 19931019;    6410;   4.958;     9;     1
 19931020;    4740;   3.666;     9;     1
 19931021;    3900;   3.016;     9;     1
 19931022;    3470;   2.684;     9;     1
 19931023;    3130;   2.421;     9;     1
 19931024;    2720;   2.104;     9;     1
 19931025;    2400;   1.856;     9;     1
 19931026;    2180;   1.686;     9;     1
 19931027;    2100;   1.624;     9;     1
 19931028;    2000;   1.547;     9;     1
 19931029;    1910;   1.477;     9;     1
 19931030;    1820;   1.408;     9;     1
 19931031;    1720;   1.330;     9;     1
 19931101;    1640;   1.268;     9;     1
