## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:00:38
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) EDF
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : P3021010
## Nom station                      : La Vézère à Bugeat
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      616142 ;    6501075 ;      616229 ;    6501063 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      567826 ;    2067161 ;      567913 ;    2067149 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     1.92417 ;   45.60406 ;     1.92529 ;   45.60396 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      143.00 ;     136.14 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         675 ;        675 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.3 [%]
## Débits disponibles               :  1951-01-01 ; 2015-12-31 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19700814;     600;   0.381;     9;     1
 19700815;     600;   0.381;     9;     1
 19700816;     550;   0.349;     9;     1
 19700817;     600;   0.381;     9;     0
 19700818;     600;   0.381;     9;     0
 19700819;     600;   0.381;     9;     0
 19700820;     600;   0.381;     9;     0
 19700821;     600;   0.381;     9;     0
 19700822;     649;   0.412;     9;     1
 19700823;     900;   0.571;     9;     1
 19700824;    1220;   0.774;     9;     1
 19700825;     930;   0.590;     9;     1
 19700826;     778;   0.494;     9;     1
 19700827;     684;   0.434;     9;     1
 19700828;     673;   0.427;     9;     1
 19700829;    1050;   0.666;     9;     1
 19700830;    1450;   0.920;     9;     1
 19700831;    1430;   0.908;     9;     1
 19700901;    1110;   0.704;     9;     1
 19700902;     944;   0.599;     9;     1
 19700903;     861;   0.546;     9;     1
 19700904;     826;   0.524;     9;     1
 19700905;     738;   0.468;     9;     1
 19700906;     672;   0.426;     9;     1
 19700907;     627;   0.398;     9;     1
 19700908;     513;   0.326;     9;     1
 19700909;     540;   0.343;     9;     1
 19700910;     973;   0.618;     9;     1
 19700911;    1270;   0.806;     9;     1
 19700912;    1140;   0.723;     9;     1
 19700913;    1250;   0.793;     9;     1
 19700914;    1140;   0.723;     9;     1
 19700915;     960;   0.609;     9;     1
 19700916;    1430;   0.908;     9;     1
 19700917;    1170;   0.743;     9;     1
 19700918;     922;   0.585;     9;     1
 19700919;     758;   0.481;     9;     1
 19700920;     678;   0.430;     9;     1
 19700921;     601;   0.381;     9;     1
 19700922;     540;   0.343;     9;     1
 19700923;     526;   0.334;     9;     1
 19700924;     485;   0.308;     9;     1
 19700925;     485;   0.308;     9;     1
 19700926;     485;   0.308;     9;     1
 19700927;     485;   0.308;     9;     1
 19700928;     440;   0.279;     9;     1
 19700929;     436;   0.277;     9;     1
 19700930;     432;   0.274;     9;     1
 19701001;     552;   0.350;     9;     1
 19701002;     622;   0.395;     9;     1
 19701003;     720;   0.457;     9;     1
 19701004;     678;   0.430;     9;     1
 19701005;     627;   0.398;     9;     1
 19701006;     580;   0.368;     9;     1
 19701007;    2290;   1.453;     9;     1
 19701008;    2220;   1.409;     9;     1
 19701009;    1440;   0.914;     9;     1
 19701010;    1980;   1.257;     9;     1
 19701011;    2720;   1.726;     9;     1
 19701012;    1560;   0.990;     9;     1
 19701013;    1220;   0.774;     9;     1
 19701014;    1060;   0.673;     9;     1
 19701015;     937;   0.595;     9;     1
 19701016;     976;   0.619;     9;     1
 19701017;     840;   0.533;     9;     1
 19701018;     818;   0.519;     9;     1
 19701019;     738;   0.468;     9;     1
 19701020;    1140;   0.723;     9;     1
 19701021;    1210;   0.768;     9;     1
 19701022;    1250;   0.793;     9;     1
 19701023;    1120;   0.711;     9;     1
 19701024;    1020;   0.647;     9;     1
 19701025;     960;   0.609;     9;     1
 19701026;     892;   0.566;     9;     1
 19701027;     901;   0.572;     9;     1
 19701028;     811;   0.515;     9;     1
 19701029;     738;   0.468;     9;     1
 19701030;     738;   0.468;     9;     1
 19701031;     738;   0.468;     9;     1
 19701101;     729;   0.463;     9;     1
 19701102;     646;   0.410;     9;     1
 19701103;     778;   0.494;     9;     1
 19701104;     738;   0.468;     9;     1
 19701105;     720;   0.457;     9;     1
 19701106;     953;   0.605;     9;     1
 19701107;     869;   0.552;     9;     1
 19701108;    1080;   0.685;     9;     1
 19701109;    1020;   0.647;     9;     1
 19701110;    1000;   0.635;     9;     1
 19701111;     921;   0.585;     9;     1
 19701112;     913;   0.579;     9;     1
 19701113;    1200;   0.762;     9;     1
 19701114;    1230;   0.781;     9;     1
 19701115;    2090;   1.326;     9;     1
 19701116;    1660;   1.054;     9;     1
 19701117;    1720;   1.092;     9;     1
 19701118;    3280;   2.082;     9;     1
 19701119;    9250;   5.870;     9;     1
 19701120;    5640;   3.579;     9;     1
 19701121;    6880;   4.366;     9;     1
 19701122;    6030;   3.827;     9;     1
 19701123;    4620;   2.932;     9;     1
 19701124;    4040;   2.564;     9;     1
 19701125;    3680;   2.335;     9;     1
 19701126;    3450;   2.190;     9;     1
 19701127;    3230;   2.050;     9;     1
 19701128;    3080;   1.955;     9;     1
 19701129;    3050;   1.936;     9;     1
 19701130;    5330;   3.383;     9;     1
 19701201;    7920;   5.026;     9;     1
 19701202;    6690;   4.246;     9;     1
 19701203;    5290;   3.357;     9;     1
 19701204;    5920;   3.757;     9;     1
 19701205;    5150;   3.268;     9;     1
 19701206;    4750;   3.015;     9;     1
 19701207;    4950;   3.141;     9;     1
 19701208;    4770;   3.027;     9;     1
 19701209;    4320;   2.742;     9;     1
 19701210;    4210;   2.672;     9;     1
 19701211;    4000;   2.539;     9;     1
 19701212;    3790;   2.405;     9;     1
 19701213;    4480;   2.843;     9;     1
 19701214;    4230;   2.685;     9;     1
 19701215;    3520;   2.234;     9;     1
 19701216;    3140;   1.993;     9;     1
 19701217;    2870;   1.821;     9;     1
 19701218;    2690;   1.707;     9;     1
 19701219;    2690;   1.707;     9;     1
 19701220;    2500;   1.587;     9;     1
 19701221;    2450;   1.555;     9;     1
 19701222;    2390;   1.517;     9;     1
 19701223;    2260;   1.434;     9;     1
 19701224;    1900;   1.206;     9;     1
 19701225;    1980;   1.257;     9;     1
 19701226;    1950;   1.238;     9;     1
 19701227;    2050;   1.301;     9;     1
 19701228;    2050;   1.301;     9;     1
 19701229;    1990;   1.263;     9;     1
 19701230;    2010;   1.276;     9;     1
 19701231;    1940;   1.231;     9;     1
 19710101;    2030;   1.288;     9;     1
 19710102;    2050;   1.301;     9;     1
 19710103;    2200;   1.396;     9;     1
 19710104;    1930;   1.225;     9;     1
 19710105;    2060;   1.307;     9;     1
 19710106;    2290;   1.453;     9;     1
 19710107;    2360;   1.498;     9;     1
 19710108;    2150;   1.364;     9;     1
 19710109;    2030;   1.288;     9;     1
 19710110;    2010;   1.276;     9;     1
 19710111;    2040;   1.295;     9;     1
 19710112;    2170;   1.377;     9;     1
 19710113;    2370;   1.504;     9;     1
 19710114;    2750;   1.745;     9;     1
 19710115;    2910;   1.847;     9;     1
 19710116;    2630;   1.669;     9;     1
 19710117;    2330;   1.479;     9;     1
 19710118;    1980;   1.257;     9;     1
 19710119;    3080;   1.955;     9;     1
 19710120;    5730;   3.636;     9;     1
 19710121;    4930;   3.129;     9;     1
 19710122;    7910;   5.020;     9;     1
 19710123;    7830;   4.969;     9;     1
 19710124;   14900;   9.456;     9;     1
 19710125;   13300;   8.441;     9;     1
 19710126;   20900;  13.264;     9;     1
 19710127;   26700;  16.945;     9;     1
 19710128;   25700;  16.310;     9;     1
 19710129;   21700;  13.772;     9;     1
 19710130;   19800;  12.566;     9;     1
 19710131;   20500;  13.010;     9;     1
 19710201;   13900;   8.822;     9;     1
 19710202;   11800;   7.489;     9;     1
 19710203;    9590;   6.086;     9;     1
 19710204;    9180;   5.826;     9;     1
 19710205;    8550;   5.426;     9;     1
 19710206;    7050;   4.474;     9;     1
 19710207;    6470;   4.106;     9;     1
 19710208;    5900;   3.744;     9;     1
 19710209;    5260;   3.338;     9;     1
 19710210;    5030;   3.192;     9;     1
 19710211;    4870;   3.091;     9;     1
 19710212;    4610;   2.926;     9;     1
 19710213;    4370;   2.773;     9;     1
 19710214;    4710;   2.989;     9;     1
 19710215;    4990;   3.167;     9;     1
 19710216;    6150;   3.903;     9;     1
 19710217;    5050;   3.205;     9;     1
 19710218;   12900;   8.187;     9;     1
 19710219;   11100;   7.045;     9;     1
 19710220;    7650;   4.855;     9;     1
 19710221;    9580;   6.080;     9;     1
 19710222;    9150;   5.807;     9;     1
 19710223;    7620;   4.836;     9;     1
 19710224;    7110;   4.512;     9;     1
 19710225;    6840;   4.341;     9;     1
 19710226;    6340;   4.024;     9;     1
 19710227;    5900;   3.744;     9;     1
 19710228;    5460;   3.465;     9;     1
 19710301;    4950;   3.141;     9;     1
 19710302;    4490;   2.850;     9;     1
 19710303;    4430;   2.811;     9;     1
 19710304;    4300;   2.729;     9;     1
 19710305;    3790;   2.405;     9;     1
 19710306;    3810;   2.418;     9;     1
 19710307;    3520;   2.234;     9;     1
 19710308;    3420;   2.170;     9;     1
 19710309;    3360;   2.132;     9;     1
 19710310;    3120;   1.980;     9;     1
 19710311;    3020;   1.917;     9;     1
 19710312;    3050;   1.936;     9;     1
 19710313;    2960;   1.879;     9;     1
 19710314;    3480;   2.209;     9;     1
 19710315;    5010;   3.180;     9;     1
 19710316;    4020;   2.551;     9;     1
 19710317;    5450;   3.459;     9;     1
 19710318;    7080;   4.493;     9;     1
 19710319;    8130;   5.160;     9;     1
 19710320;    5620;   3.567;     9;     1
 19710321;    5890;   3.738;     9;     1
 19710322;    7010;   4.449;     9;     1
 19710323;    6760;   4.290;     9;     1
 19710324;    5420;   3.440;     9;     1
 19710325;    5270;   3.345;     9;     1
 19710326;   10100;   6.410;     9;     1
 19710327;    8970;   5.693;     9;     1
 19710328;    6800;   4.316;     9;     1
 19710329;    6030;   3.827;     9;     1
 19710330;    5810;   3.687;     9;     1
 19710331;    5460;   3.465;     9;     1
 19710401;    5190;   3.294;     9;     1
 19710402;    4970;   3.154;     9;     1
 19710403;    4820;   3.059;     9;     1
 19710404;    5180;   3.287;     9;     1
 19710405;    5880;   3.732;     9;     1
 19710406;    5050;   3.205;     9;     1
 19710407;    4190;   2.659;     9;     1
 19710408;    5420;   3.440;     9;     1
 19710409;    6250;   3.967;     9;     1
 19710410;    4360;   2.767;     9;     1
 19710411;    3750;   2.380;     9;     1
 19710412;    3310;   2.101;     9;     1
 19710413;    3030;   1.923;     9;     1
 19710414;    2810;   1.783;     9;     1
 19710415;    2810;   1.783;     9;     1
 19710416;    2880;   1.828;     9;     1
 19710417;    3270;   2.075;     9;     1
 19710418;    2840;   1.802;     9;     1
 19710419;    2570;   1.631;     9;     1
 19710420;    2450;   1.555;     9;     1
 19710421;    2340;   1.485;     9;     1
 19710422;    2220;   1.409;     9;     1
 19710423;    3650;   2.316;     9;     1
 19710424;    5390;   3.421;     9;     1
 19710425;    3490;   2.215;     9;     1
 19710426;    2990;   1.898;     9;     1
 19710427;    4050;   2.570;     9;     1
 19710428;    3650;   2.316;     9;     1
 19710429;    2970;   1.885;     9;     1
 19710430;    5290;   3.357;     9;     1
 19710501;    7140;   4.531;     9;     1
 19710502;    5140;   3.262;     9;     1
 19710503;    3600;   2.285;     9;     1
 19710504;    3320;   2.107;     9;     1
 19710505;    3160;   2.005;     9;     1
 19710506;    3030;   1.923;     9;     1
 19710507;    2920;   1.853;     9;     1
 19710508;    2930;   1.859;     9;     1
 19710509;    2760;   1.752;     9;     1
 19710510;    2590;   1.644;     9;     1
 19710511;    2440;   1.549;     9;     1
 19710512;    2540;   1.612;     9;     1
 19710513;    3150;   1.999;     9;     1
 19710514;    2980;   1.891;     9;     1
 19710515;    3030;   1.923;     9;     1
 19710516;    2570;   1.631;     9;     1
 19710517;    3200;   2.031;     9;     1
 19710518;    3530;   2.240;     9;     1
 19710519;    2850;   1.809;     9;     1
 19710520;    2690;   1.707;     9;     1
 19710521;    2990;   1.898;     9;     1
 19710522;    2470;   1.568;     9;     1
 19710523;    3200;   2.031;     9;     1
 19710524;    3150;   1.999;     9;     1
 19710525;    4520;   2.869;     9;     1
 19710526;    4080;   2.589;     9;     1
 19710527;    3470;   2.202;     9;     1
 19710528;    3650;   2.316;     9;     1
 19710529;    3580;   2.272;     9;     1
 19710530;    3180;   2.018;     9;     1
 19710531;    3430;   2.177;     9;     1
 19710601;    2710;   1.720;     9;     1
 19710602;    2410;   1.529;     9;     1
 19710603;    2290;   1.453;     9;     1
 19710604;    2250;   1.428;     9;     1
 19710605;    2100;   1.333;     9;     1
 19710606;    3200;   2.031;     9;     1
 19710607;    2600;   1.650;     9;     1
 19710608;    2310;   1.466;     9;     1
 19710609;    2380;   1.510;     9;     1
 19710610;    2920;   1.853;     9;     1
 19710611;    3330;   2.113;     9;     1
 19710612;    4290;   2.723;     9;     1
 19710613;    3010;   1.910;     9;     1
 19710614;    4270;   2.710;     9;     1
 19710615;    6360;   4.036;     9;     1
 19710616;    6990;   4.436;     9;     1
 19710617;    4190;   2.659;     9;     1
 19710618;    3890;   2.469;     9;     1
 19710619;    3760;   2.386;     9;     1
 19710620;    4470;   2.837;     9;     1
 19710621;    3860;   2.450;     9;     1
 19710622;    3260;   2.069;     9;     1
 19710623;    2950;   1.872;     9;     1
 19710624;    4210;   2.672;     9;     1
 19710625;    3210;   2.037;     9;     1
 19710626;    3150;   1.999;     9;     1
 19710627;    3780;   2.399;     9;     1
 19710628;    2880;   1.828;     9;     1
 19710629;    2650;   1.682;     9;     1
 19710630;    2370;   1.504;     9;     1
 19710701;    2150;   1.364;     9;     1
 19710702;    1820;   1.155;     9;     1
 19710703;    1630;   1.034;     9;     1
 19710704;    1560;   0.990;     9;     1
 19710705;    1560;   0.990;     9;     1
 19710706;    1530;   0.971;     9;     1
 19710707;    1340;   0.850;     9;     1
 19710708;    1250;   0.793;     9;     1
 19710709;    1160;   0.736;     9;     1
 19710710;    1090;   0.692;     9;     1
 19710711;    1020;   0.647;     9;     1
 19710712;    1440;   0.914;     9;     1
 19710713;    1850;   1.174;     9;     1
 19710714;    1300;   0.825;     9;     1
 19710715;    1090;   0.692;     9;     1
 19710716;     986;   0.626;     9;     1
 19710717;     930;   0.590;     9;     1
 19710718;     899;   0.571;     9;     1
 19710719;    1150;   0.730;     9;     1
 19710720;    1150;   0.730;     9;     1
 19710721;     978;   0.621;     9;     1
 19710722;     853;   0.541;     9;     1
 19710723;    3320;   2.107;     9;     1
 19710724;    3090;   1.961;     9;     1
 19710725;    1840;   1.168;     9;     1
 19710726;    3150;   1.999;     9;     1
 19710727;    2420;   1.536;     9;     1
 19710728;    3320;   2.107;     9;     1
 19710729;    1870;   1.187;     9;     1
 19710730;    1350;   0.857;     9;     1
 19710731;    1190;   0.755;     9;     1
 19710801;    1130;   0.717;     9;     1
 19710802;    1010;   0.641;     9;     1
 19710803;    1270;   0.806;     9;     1
 19710804;    1110;   0.704;     9;     1
 19710805;    1010;   0.641;     9;     1
 19710806;    1090;   0.692;     9;     1
 19710807;    5020;   3.186;     9;     1
 19710808;    2130;   1.352;     9;     1
 19710809;    1390;   0.882;     9;     1
 19710810;    1170;   0.743;     9;     1
 19710811;    1090;   0.692;     9;     1
 19710812;    1070;   0.679;     9;     1
 19710813;     930;   0.590;     9;     1
 19710814;     884;   0.561;     9;     1
 19710815;     853;   0.541;     9;     1
 19710816;     861;   0.546;     9;     1
 19710817;     853;   0.541;     9;     1
 19710818;    1090;   0.692;     9;     1
 19710819;   14200;   9.012;     9;     1
 19710820;    5520;   3.503;     9;     1
 19710821;    4780;   3.034;     9;     1
 19710822;    8840;   5.610;     9;     1
 19710823;    5580;   3.541;     9;     1
 19710824;    3970;   2.520;     9;     1
 19710825;    3580;   2.272;     9;     1
 19710826;    4460;   2.830;     9;     1
 19710827;    4960;   3.148;     9;     1
 19710828;    4660;   2.957;     9;     1
 19710829;    3440;   2.183;     9;     1
 19710830;    3280;   2.082;     9;     1
 19710831;    4000;   2.539;     9;     1
 19710901;    3840;   2.437;     9;     1
 19710902;    2940;   1.866;     9;     1
 19710903;    2810;   1.783;     9;     1
 19710904;    2430;   1.542;     9;     1
 19710905;    1900;   1.206;     9;     1
 19710906;    1660;   1.054;     9;     1
 19710907;    1560;   0.990;     9;     1
 19710908;    1460;   0.927;     9;     1
 19710909;    1460;   0.927;     9;     1
 19710910;    3670;   2.329;     9;     1
 19710911;    5910;   3.751;     9;     1
 19710912;    8840;   5.610;     9;     1
 19710913;    4280;   2.716;     9;     1
 19710914;    2880;   1.828;     9;     1
 19710915;    2470;   1.568;     9;     1
 19710916;    2210;   1.403;     9;     1
 19710917;    2020;   1.282;     9;     1
 19710918;    2000;   1.269;     9;     1
 19710919;    2250;   1.428;     9;     1
 19710920;    2680;   1.701;     9;     1
 19710921;    2180;   1.384;     9;     1
 19710922;    1930;   1.225;     9;     1
 19710923;    2070;   1.314;     9;     1
 19710924;    2190;   1.390;     9;     1
 19710925;    1930;   1.225;     9;     1
 19710926;    1810;   1.149;     9;     1
 19710927;    1750;   1.111;     9;     1
 19710928;    2200;   1.396;     9;     1
 19710929;    3030;   1.923;     9;     1
 19710930;    2090;   1.326;     9;     1
 19711001;    1800;   1.142;     9;     1
 19711002;    1630;   1.034;     9;     1
 19711003;    1570;   0.996;     9;     1
 19711004;    1680;   1.066;     9;     1
 19711005;    1430;   0.908;     9;     1
 19711006;    1300;   0.825;     9;     1
 19711007;    1340;   0.850;     9;     1
 19711008;    1340;   0.850;     9;     1
 19711009;    1280;   0.812;     9;     1
 19711010;    1270;   0.806;     9;     1
 19711011;    1240;   0.787;     9;     1
 19711012;    1250;   0.793;     9;     1
 19711013;    2070;   1.314;     9;     1
 19711014;    4760;   3.021;     9;     1
 19711015;    3120;   1.980;     9;     1
 19711016;    2050;   1.301;     9;     1
