## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:01:36
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Aquitaine
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : P8012510
## Nom station                      : La Dronne à Champs-Romain [Le Manet]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      524442 ;    6493071 ;      524545 ;    6493135 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      476111 ;    2058384 ;      476213 ;    2058449 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     0.75113 ;   45.51461 ;     0.75242 ;   45.51521 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      140.00 ;     139.71 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         150 ;        160 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.3 [%]
## Débits disponibles               :  1966-11-26 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19981120;     683;   0.422;     9;     1
 19981121;     608;   0.376;     9;     1
 19981122;     557;   0.344;     9;     1
 19981123;     764;   0.472;     9;     1
 19981124;     638;   0.395;     9;     1
 19981125;     757;   0.468;     9;     1
 19981126;     855;   0.529;     9;     1
 19981127;     883;   0.546;     9;     1
 19981128;    1040;   0.643;     9;     1
 19981129;    1260;   0.779;     9;     1
 19981130;    1110;   0.686;     9;     1
 19981201;    1120;   0.693;     9;     1
 19981202;     868;   0.537;     9;     1
 19981203;     869;   0.537;     9;     1
 19981204;     808;   0.500;     9;     1
 19981205;     820;   0.507;     9;     1
 19981206;     770;   0.476;     9;     1
 19981207;     636;   0.393;     9;     1
 19981208;     626;   0.387;     9;     1
 19981209;     652;   0.403;     9;     1
 19981210;     905;   0.560;     9;     1
 19981211;    2480;   1.534;     9;     1
 19981212;    2120;   1.311;     9;     1
 19981213;    2130;   1.317;     9;     1
 19981214;    1570;   0.971;     9;     1
 19981215;    1380;   0.853;     9;     1
 19981216;    1190;   0.736;     9;     1
 19981217;    1090;   0.674;     9;     1
 19981218;    1020;   0.631;     9;     1
 19981219;    1060;   0.656;     9;     1
 19981220;    3490;   2.158;     9;     1
 19981221;    3940;   2.437;     9;     1
 19981222;    2150;   1.330;     9;     1
 19981223;    1670;   1.033;     9;     1
 19981224;    1580;   0.977;     9;     1
 19981225;    1520;   0.940;     9;     1
 19981226;    1350;   0.835;     9;     1
 19981227;    1260;   0.779;     9;     1
 19981228;    1150;   0.711;     9;     1
 19981229;    1070;   0.662;     9;     1
 19981230;    1040;   0.643;     9;     1
 19981231;    1240;   0.767;     9;     1
 19990101;    1220;   0.754;     9;     1
 19990102;    1280;   0.792;     9;     1
 19990103;    2640;   1.633;     9;     1
 19990104;    4700;   2.907;     9;     1
 19990105;    2990;   1.849;     9;     1
 19990106;    2240;   1.385;     9;     1
 19990107;    1950;   1.206;     9;     1
 19990108;    2070;   1.280;     9;     1
 19990109;    2600;   1.608;     9;     1
 19990110;    2150;   1.330;     9;     1
 19990111;    1910;   1.181;     9;     1
 19990112;    1600;   0.989;     9;     1
 19990113;    1660;   1.027;     9;     1
 19990114;    2310;   1.429;     9;     1
 19990115;    2190;   1.354;     9;     1
 19990116;    1800;   1.113;     9;     1
 19990117;    2120;   1.311;     9;     1
 19990118;    2230;   1.379;     9;     1
 19990119;    1870;   1.156;     9;     1
 19990120;    1710;   1.058;     9;     1
 19990121;    1770;   1.095;     9;     1
 19990122;    1560;   0.965;     9;     1
 19990123;    1430;   0.884;     9;     1
 19990124;    1370;   0.847;     9;     1
 19990125;    1360;   0.841;     9;     1
 19990126;    1590;   0.983;     9;     1
 19990127;    2680;   1.657;     9;     1
 19990128;    2590;   1.602;     9;     1
 19990129;    2720;   1.682;     9;     1
 19990130;    2230;   1.379;     9;     1
 19990131;    1900;   1.175;     9;     1
 19990201;    1780;   1.101;     9;     1
 19990202;    1610;   0.996;     9;     1
 19990203;    1590;   0.983;     9;     1
 19990204;    1460;   0.903;     9;     1
 19990205;    1550;   0.959;     9;     1
 19990206;    1480;   0.915;     9;     1
 19990207;    1880;   1.163;     9;     1
 19990208;    2440;   1.509;     9;     1
 19990209;    7690;   4.756;     9;     1
 19990210;    5780;   3.574;     9;     1
 19990211;    3860;   2.387;     9;     1
 19990212;    3060;   1.892;     9;     1
 19990213;    2600;   1.608;     9;     1
 19990214;    2300;   1.422;     9;     1
 19990215;    2270;   1.404;     9;     1
 19990216;    3050;   1.886;     9;     1
 19990217;    3040;   1.880;     9;     1
 19990218;    2960;   1.831;     9;     1
 19990219;    2950;   1.824;     9;     1
 19990220;    4240;   2.622;     9;     1
 19990221;    6970;   4.310;     9;     1
 19990222;    6090;   3.766;     9;     1
 19990223;    4600;   2.845;     9;     1
 19990224;    5360;   3.315;     9;     1
 19990225;    5580;   3.451;     9;     1
 19990226;    4180;   2.585;     9;     1
 19990227;    3620;   2.239;     9;     1
 19990228;    4320;   2.672;     9;     1
 19990301;    3720;   2.301;     9;     1
 19990302;    3430;   2.121;     9;     1
 19990303;    5350;   3.309;     9;     1
 19990304;    8440;   5.219;     9;     1
 19990305;    7660;   4.737;     9;     1
 19990306;    6460;   3.995;     9;     1
 19990307;    5370;   3.321;     9;     1
 19990308;    4880;   3.018;     9;     1
 19990309;    4570;   2.826;     9;     1
 19990310;    4190;   2.591;     9;     1
 19990311;    3700;   2.288;     9;     1
 19990312;    3360;   2.078;     9;     1
 19990313;    3140;   1.942;     9;     1
 19990314;    3000;   1.855;     9;     1
 19990315;    2820;   1.744;     9;     1
 19990316;    2600;   1.608;     9;     1
 19990317;    2370;   1.466;     9;     1
 19990318;    2250;   1.391;     9;     1
 19990319;    2220;   1.373;     9;     1
 19990320;    2130;   1.317;     9;     1
 19990321;    2190;   1.354;     9;     1
 19990322;    2550;   1.577;     9;     1
 19990323;    2370;   1.466;     9;     1
 19990324;    2210;   1.367;     9;     1
 19990325;    2440;   1.509;     9;     1
 19990326;    4370;   2.703;     9;     1
 19990327;    3400;   2.103;     9;     1
 19990328;    2700;   1.670;     9;     1
 19990329;    2370;   1.466;     9;     1
 19990330;    2220;   1.373;     9;     1
 19990331;    2090;   1.293;     9;     1
 19990401;    2020;   1.249;     9;     1
 19990402;    2070;   1.280;     9;     1
 19990403;    2190;   1.354;     9;     1
 19990404;    2270;   1.404;     9;     1
 19990405;    2050;   1.268;     9;     1
 19990406;    1870;   1.156;     9;     1
 19990407;    1940;   1.200;     9;     1
 19990408;    2200;   1.361;     9;     1
 19990409;    1820;   1.126;     9;     1
 19990410;    1640;   1.014;     9;     1
 19990411;    1620;   1.002;     9;     1
 19990412;    2010;   1.243;     9;     1
 19990413;    2650;   1.639;     9;     1
 19990414;    2650;   1.639;     9;     1
 19990415;    4040;   2.498;     9;     1
 19990416;    3230;   1.998;     9;     1
 19990417;    3040;   1.880;     9;     1
 19990418;    3120;   1.929;     9;     1
 19990419;    3440;   2.127;     9;     1
 19990420;    3910;   2.418;     9;     1
 19990421;    5360;   3.315;     9;     1
 19990422;    5130;   3.173;     9;     1
 19990423;    5480;   3.389;     9;     1
 19990424;    5050;   3.123;     9;     1
 19990425;    4060;   2.511;     9;     1
 19990426;    3630;   2.245;     9;     1
 19990427;    3210;   1.985;     9;     1
 19990428;    2840;   1.756;     9;     1
 19990429;    2550;   1.577;     9;     1
 19990430;    2380;   1.472;     9;     1
 19990501;    2170;   1.342;     9;     1
 19990502;    1900;   1.175;     9;     1
 19990503;    2100;   1.299;     9;     1
 19990504;    2690;   1.664;     9;     1
 19990505;    2490;   1.540;     9;     1
 19990506;    2090;   1.293;     9;     1
 19990507;    2190;   1.354;     9;     1
 19990508;    2210;   1.367;     9;     1
 19990509;    1900;   1.175;     9;     1
 19990510;    1650;   1.020;     9;     1
 19990511;    1540;   0.952;     9;     1
 19990512;    1460;   0.903;     9;     1
 19990513;    1430;   0.884;     9;     1
 19990514;    1390;   0.860;     9;     1
 19990515;    1320;   0.816;     9;     1
 19990516;    1160;   0.717;     9;     1
 19990517;    1150;   0.711;     9;     1
 19990518;    3320;   2.053;     9;     1
 19990519;   11300;   6.988;     5;     1
 19990520;    7940;   4.910;     9;     1
 19990521;    4540;   2.808;     9;     1
 19990522;    3350;   2.072;     9;     1
 19990523;    2830;   1.750;     9;     1
 19990524;    2320;   1.435;     9;     1
 19990525;    2120;   1.311;     9;     1
 19990526;    2020;   1.249;     9;     1
 19990527;    1860;   1.150;     9;     1
 19990528;    1750;   1.082;     9;     1
 19990529;    1690;   1.045;     9;     1
 19990530;    1910;   1.181;     9;     1
 19990531;    2170;   1.342;     9;     1
 19990601;    2140;   1.323;     9;     1
 19990602;    2100;   1.299;     9;     1
 19990603;    2070;   1.280;     9;     1
 19990604;    2070;   1.280;     9;     1
 19990605;    2250;   1.391;     9;     1
 19990606;    2480;   1.534;     9;     1
 19990607;    2470;   1.528;     9;     1
 19990608;    2340;   1.447;     9;     1
 19990609;    2190;   1.354;     9;     1
 19990610;    2040;   1.262;     9;     1
 19990611;    1890;   1.169;     9;     1
 19990612;    1690;   1.045;     9;     1
 19990613;    1440;   0.891;     9;     1
 19990614;    1210;   0.748;     9;     1
 19990615;    1090;   0.674;     9;     1
 19990616;    1030;   0.637;     9;     1
 19990617;    1010;   0.625;     9;     1
 19990618;    1050;   0.649;     9;     1
 19990619;    1050;   0.649;     9;     1
 19990620;    1010;   0.625;     9;     1
 19990621;     949;   0.587;     9;     1
 19990622;     911;   0.563;     9;     1
 19990623;     876;   0.542;     9;     1
 19990624;     827;   0.511;     9;     1
 19990625;     827;   0.511;     9;     1
 19990626;     844;   0.522;     9;     1
 19990627;     930;   0.575;     9;     1
 19990628;    1040;   0.643;     9;     1
 19990629;    1050;   0.649;     9;     1
 19990630;    1060;   0.656;     9;     1
 19990701;     993;   0.614;     9;     1
 19990702;     911;   0.563;     9;     1
 19990703;     855;   0.529;     9;     1
 19990704;     830;   0.513;     9;     1
 19990705;     976;   0.604;     9;     1
 19990706;    1090;   0.674;     9;     1
 19990707;    1130;   0.699;     9;     1
 19990708;     945;   0.584;     9;     1
 19990709;     824;   0.510;     9;     1
 19990710;     766;   0.474;     9;     1
 19990711;     739;   0.457;     9;     1
 19990712;    1170;   0.724;     9;     1
 19990713;    1760;   1.088;     9;     1
 19990714;    1450;   0.897;     9;     1
 19990715;    1090;   0.674;     9;     1
 19990716;     961;   0.594;     9;     1
 19990717;     874;   0.541;     9;     1
 19990718;     848;   0.524;     9;     1
 19990719;     815;   0.504;     9;     1
 19990720;     798;   0.494;     9;     1
 19990721;     781;   0.483;     9;     1
 19990722;     698;   0.432;     9;     1
 19990723;     629;   0.389;     9;     1
 19990724;     604;   0.374;     9;     1
 19990725;     541;   0.335;     9;     1
 19990726;     546;   0.338;     9;     1
 19990727;     558;   0.345;     9;     1
 19990728;    1160;   0.717;     9;     1
 19990729;    1160;   0.717;     9;     1
 19990730;    1020;   0.631;     9;     1
 19990731;    1320;   0.816;     9;     1
 19990801;    1180;   0.730;     9;     1
 19990802;    1210;   0.748;     9;     1
 19990803;    1380;   0.853;     9;     1
 19990804;    1240;   0.767;     9;     1
 19990805;    1250;   0.773;     9;     1
 19990806;    1120;   0.693;     9;     1
 19990807;    1280;   0.792;     9;     1
 19990808;    1330;   0.823;     9;     1
 19990809;    1320;   0.816;     9;     1
 19990810;    1250;   0.773;     9;     1
 19990811;    1170;   0.724;     9;     1
 19990812;    1020;   0.631;     9;     1
 19990813;     876;   0.542;     9;     1
 19990814;     793;   0.490;     9;     1
 19990815;     802;   0.496;     9;     1
 19990816;     769;   0.476;     9;     1
 19990817;     760;   0.470;     9;     1
 19990818;     746;   0.461;     9;     1
 19990819;     770;   0.476;     9;     1
 19990820;     743;   0.459;     9;     1
 19990821;     670;   0.414;     9;     1
 19990822;     612;   0.378;     9;     1
 19990823;     604;   0.374;     9;     1
 19990824;     724;   0.448;     9;     1
 19990825;     660;   0.408;     9;     1
 19990826;     615;   0.380;     9;     1
 19990827;     597;   0.369;     9;     1
 19990828;     570;   0.353;     9;     1
 19990829;     514;   0.318;     9;     1
 19990830;     491;   0.304;     9;     1
 19990831;     437;   0.270;     9;     1
 19990901;     405;   0.250;     9;     1
 19990902;     402;   0.249;     9;     1
 19990903;     393;   0.243;     9;     1
 19990904;     379;   0.234;     9;     1
 19990905;     373;   0.231;     9;     1
 19990906;     401;   0.248;     9;     1
 19990907;     420;   0.260;     9;     1
 19990908;     420;   0.260;     9;     1
 19990909;     410;   0.254;     9;     1
 19990910;     393;   0.243;     9;     1
 19990911;     399;   0.247;     9;     1
 19990912;     389;   0.241;     9;     1
 19990913;     428;   0.265;     9;     1
 19990914;     933;   0.577;     9;     1
 19990915;     884;   0.547;     9;     1
 19990916;     653;   0.404;     9;     1
 19990917;     684;   0.423;     9;     1
 19990918;     748;   0.463;     9;     1
 19990919;     778;   0.481;     9;     1
 19990920;    1230;   0.761;     9;     1
 19990921;    1280;   0.792;     9;     1
 19990922;    1360;   0.841;     9;     1
 19990923;    1310;   0.810;     9;     1
 19990924;    1130;   0.699;     9;     1
 19990925;    1000;   0.618;     9;     1
 19990926;     896;   0.554;     9;     1
 19990927;     825;   0.510;     9;     1
 19990928;     902;   0.558;     9;     1
 19990929;     965;   0.597;     9;     1
 19990930;    1310;   0.810;     9;     1
 19991001;    1510;   0.934;     9;     1
 19991002;    1320;   0.816;     9;     1
 19991003;    1460;   0.903;     9;     1
 19991004;    1360;   0.841;     9;     1
 19991005;    1130;   0.699;     9;     1
 19991006;     949;   0.587;     9;     1
 19991007;     883;   0.546;     9;     1
 19991008;     728;   0.450;     9;     1
 19991009;     563;   0.348;     9;     1
 19991010;     640;   0.396;     9;     1
 19991011;     621;   0.384;     9;     1
 19991012;     657;   0.406;     9;     1
 19991013;     662;   0.409;     9;     1
 19991014;     659;   0.408;     9;     1
 19991015;     679;   0.420;     9;     1
 19991016;     643;   0.398;     9;     1
 19991017;     629;   0.389;     9;     1
 19991018;     745;   0.461;     9;     1
 19991019;     870;   0.538;     9;     1
 19991020;    1010;   0.625;     9;     1
 19991021;    1020;   0.631;     9;     1
 19991022;    1010;   0.625;     9;     1
 19991023;    1060;   0.656;     9;     1
 19991024;    1640;   1.014;     9;     1
 19991025;    1710;   1.058;     9;     1
 19991026;    1330;   0.823;     9;     1
 19991027;    1120;   0.693;     9;     1
 19991028;    1040;   0.643;     9;     1
 19991029;    1050;   0.649;     9;     1
 19991030;    1050;   0.649;     9;     1
 19991031;     973;   0.602;     9;     1
 19991101;     939;   0.581;     9;     1
 19991102;     786;   0.486;     9;     1
 19991103;     860;   0.532;     9;     1
 19991104;     715;   0.442;     9;     1
 19991105;     635;   0.393;     9;     1
 19991106;    1170;   0.724;     9;     1
 19991107;    1230;   0.761;     9;     1
 19991108;     998;   0.617;     9;     1
 19991109;     955;   0.591;     9;     1
 19991110;     910;   0.563;     9;     1
 19991111;     895;   0.553;     9;     1
 19991112;    1170;   0.724;     9;     1
 19991113;    1520;   0.940;     9;     1
 19991114;    1500;   0.928;     9;     1
 19991115;    1220;   0.754;     9;     1
 19991116;     882;   0.545;     9;     1
 19991117;     853;   0.528;     9;     1
 19991118;    1200;   0.742;     9;     1
