## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:55:26
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Midi-Pyrénées
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O0554010
## Nom station                      : L'Arbas à Castelbiague [Pont de Prades]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      531104 ;    6218538 ;      531055 ;    6218555 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      485062 ;    1783633 ;      485013 ;    1783649 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     0.92866 ;   43.04622 ;     0.92805 ;   43.04636 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       98.00 ;      92.04 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         332 ;        338 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.3 [%]
## Débits disponibles               :  1968-09-27 ; 2021-02-23 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19770624;    6650;   6.243;     9;     1
 19770625;    4780;   4.487;     9;     1
 19770626;    3990;   3.746;     9;     1
 19770627;    3550;   3.332;     9;     1
 19770628;    4800;   4.506;     5;     1
 19770629;   20200;  18.962;     5;     1
 19770630;    6910;   6.487;     9;     1
 19770701;    5180;   4.863;     9;     1
 19770702;    4460;   4.187;     9;     1
 19770703;    3960;   3.717;     9;     1
 19770704;    3640;   3.417;     9;     1
 19770705;    3330;   3.126;     9;     1
 19770706;    3360;   3.154;     9;     1
 19770707;    3990;   3.746;     9;     1
 19770708;   32900;  30.884;     5;     1
 19770709;   11700;  10.983;     9;     1
 19770710;    6040;   5.670;     9;     1
 19770711;    4950;   4.647;     9;     1
 19770712;    4520;   4.243;     9;     1
 19770713;    4210;   3.952;     9;     1
 19770714;    5270;   4.947;     9;     1
 19770715;    7280;   6.834;     9;     1
 19770716;   24100;  22.623;     5;     1
 19770717;    7120;   6.684;     9;     1
 19770718;    5290;   4.966;     9;     1
 19770719;    4580;   4.299;     9;     1
 19770720;    4260;   3.999;     9;     1
 19770721;    5530;   5.191;     9;     1
 19770722;    4680;   4.393;     9;     1
 19770723;    3990;   3.746;     9;     1
 19770724;    3560;   3.342;     9;     1
 19770725;    3220;   3.023;     9;     1
 19770726;    3030;   2.844;     9;     1
 19770727;    2940;   2.760;     9;     1
 19770728;    2870;   2.694;     9;     1
 19770729;    3810;   3.577;     9;     1
 19770730;   24300;  22.811;     5;     1
 19770731;   13300;  12.485;     9;     1
 19770801;    7000;   6.571;     9;     1
 19770802;    5190;   4.872;     9;     1
 19770803;    4480;   4.205;     9;     1
 19770804;    3980;   3.736;     9;     1
 19770805;    3700;   3.473;     9;     1
 19770806;    4210;   3.952;     9;     1
 19770807;    7900;   7.416;     9;     1
 19770808;    4810;   4.515;     9;     1
 19770809;    4180;   3.924;     9;     1
 19770810;    3700;   3.473;     9;     1
 19770811;    3390;   3.182;     9;     1
 19770812;    3230;   3.032;     9;     1
 19770813;    3060;   2.872;     9;     1
 19770814;    2900;   2.722;     9;     1
 19770815;    2750;   2.581;     9;     1
 19770816;    2610;   2.450;     9;     1
 19770817;    2580;   2.422;     9;     1
 19770818;    2680;   2.516;     9;     1
 19770819;    2440;   2.290;     9;     1
 19770820;    2480;   2.328;     9;     1
 19770821;    3870;   3.633;     9;     1
 19770822;    3200;   3.004;     9;     1
 19770823;    2740;   2.572;     9;     1
 19770824;    2500;   2.347;     9;     1
 19770825;    2290;   2.150;     9;     1
 19770826;    3360;   3.154;     9;     1
 19770827;    2940;   2.760;     9;     1
 19770828;    6310;   5.923;     9;     1
 19770829;    5080;   4.769;     9;     1
 19770830;    4010;   3.764;     9;     1
 19770831;    3460;   3.248;     9;     1
 19770901;    3310;   3.107;     9;     1
 19770902;    2940;   2.760;     9;     1
 19770903;    2640;   2.478;     9;     1
 19770904;    2440;   2.290;     9;     1
 19770905;    2270;   2.131;     9;     1
 19770906;    2020;   1.896;     9;     1
 19770907;    1700;   1.596;     9;     1
 19770908;    1510;   1.417;     9;     1
 19770909;    1390;   1.305;     9;     1
 19770910;    1380;   1.295;     9;     1
 19770911;    1320;   1.239;     9;     1
 19770912;    1050;   0.986;     9;     1
 19770913;     710;   0.666;     9;     1
 19770914;     701;   0.658;     9;     1
 19770915;     693;   0.651;     9;     1
 19770916;     685;   0.643;     9;     1
 19770917;     676;   0.635;     9;     1
 19770918;     668;   0.627;     9;     1
 19770919;     660;   0.620;     9;     1
 19770920;     650;   0.610;     9;     1
 19770921;     636;   0.597;     9;     1
 19770922;     622;   0.584;     9;     1
 19770923;     607;   0.570;     9;     1
 19770924;     580;   0.544;     9;     1
 19770925;     522;   0.490;     9;     1
 19770926;     515;   0.483;     9;     1
 19770927;     509;   0.478;     9;     1
 19770928;     502;   0.471;     9;     1
 19770929;     496;   0.466;     9;     1
 19770930;     489;   0.459;     9;     1
 19771001;     483;   0.453;     9;     1
 19771002;     476;   0.447;     9;     1
 19771003;     470;   0.441;     9;     1
 19771004;     461;   0.433;     9;     1
 19771005;     437;   0.410;     9;     1
 19771006;     413;   0.388;     9;     1
 19771007;     539;   0.506;     9;     1
 19771008;     435;   0.408;     9;     1
 19771009;     409;   0.384;     9;     1
 19771010;     433;   0.406;     9;     1
 19771011;     454;   0.426;     9;     1
 19771012;     419;   0.393;     9;     1
 19771013;     377;   0.354;     9;     1
 19771014;     358;   0.336;     9;     1
 19771015;     358;   0.336;     9;     1
 19771016;     358;   0.336;     9;     1
 19771017;     358;   0.336;     9;     1
 19771018;     308;   0.289;     9;     1
 19771019;     347;   0.326;     9;     1
 19771020;     358;   0.336;     9;     1
 19771021;     358;   0.336;     9;     1
 19771022;     351;   0.329;     9;     1
 19771023;     316;   0.297;     9;     1
 19771024;     316;   0.297;     9;     1
 19771025;     316;   0.297;     9;     1
 19771026;     329;   0.309;     9;     1
 19771027;     313;   0.294;     9;     1
 19771028;     305;   0.286;     9;     1
 19771029;     297;   0.279;     9;     1
 19771030;     289;   0.271;     9;     1
 19771031;     282;   0.265;     9;     1
 19771101;     307;   0.288;     9;     1
 19771102;     327;   0.307;     9;     1
 19771103;     303;   0.284;     9;     1
 19771104;     308;   0.289;     9;     1
 19771105;     299;   0.281;     9;     1
 19771106;     291;   0.273;     9;     1
 19771107;     283;   0.266;     9;     1
 19771108;     260;   0.244;     9;     1
 19771109;     224;   0.210;     9;     1
 19771110;     215;   0.202;     9;     1
 19771111;     205;   0.192;     9;     1
 19771112;     195;   0.183;     9;     1
 19771113;     218;   0.205;     9;     1
 19771114;     483;   0.453;     9;     1
 19771115;     759;   0.712;     9;     1
 19771116;    4890;   4.590;     9;     1
 19771117;    4170;   3.914;     9;     1
 19771118;    3710;   3.483;     9;     1
 19771119;    1780;   1.671;     9;     1
 19771120;    1320;   1.239;     9;     1
 19771121;    1080;   1.014;     9;     1
 19771122;    1080;   1.014;     9;     1
 19771123;    1010;   0.948;     9;     1
 19771124;     977;   0.917;     9;     1
 19771125;    2050;   1.924;     9;     1
 19771126;    1610;   1.511;     9;     1
 19771127;    1230;   1.155;     9;     1
 19771128;    1020;   0.957;     9;     1
 19771129;     882;   0.828;     9;     1
 19771130;     793;   0.744;     9;     1
 19771201;     714;   0.670;     9;     1
 19771202;     659;   0.619;     9;     1
 19771203;     754;   0.708;     9;     1
 19771204;    1090;   1.023;     9;     1
 19771205;     983;   0.923;     9;     1
 19771206;     878;   0.824;     9;     1
 19771207;     779;   0.731;     9;     1
 19771208;    3540;   3.323;     9;     1
 19771209;    2820;   2.647;     9;     1
 19771210;    1970;   1.849;     9;     1
 19771211;    1670;   1.568;     9;     1
 19771212;    1360;   1.277;     9;     1
 19771213;    1370;   1.286;     9;     1
 19771214;    1200;   1.126;     9;     1
 19771215;    1010;   0.948;     9;     1
 19771216;     914;   0.858;     9;     1
 19771217;     837;   0.786;     9;     1
 19771218;     775;   0.728;     9;     1
 19771219;     731;   0.686;     9;     1
 19771220;     693;   0.651;     9;     1
 19771221;     658;   0.618;     9;     1
 19771222;     623;   0.585;     9;     1
 19771223;     589;   0.553;     9;     1
 19771224;     557;   0.523;     9;     1
 19771225;     525;   0.493;     9;     1
 19771226;     493;   0.463;     9;     1
 19771227;     592;   0.556;     9;     1
 19771228;    1000;   0.939;     9;     1
 19771229;    1110;   1.042;     9;     1
 19771230;     982;   0.922;     9;     1
 19771231;     894;   0.839;     9;     1
 19780101;     913;   0.857;     9;     1
 19780102;     785;   0.737;     9;     1
 19780103;     697;   0.654;     9;     1
 19780104;     663;   0.622;     9;     1
 19780105;     629;   0.590;     9;     1
 19780106;     595;   0.559;     9;     1
 19780107;     562;   0.528;     9;     1
 19780108;     528;   0.496;     9;     1
 19780109;     494;   0.464;     9;     1
 19780110;     474;   0.445;     9;     1
 19780111;     529;   0.497;     9;     1
 19780112;     647;   0.607;     9;     1
 19780113;     698;   0.655;     9;     1
 19780114;     674;   0.633;     9;     1
 19780115;     670;   0.629;     9;     1
 19780116;     765;   0.718;     9;     1
 19780117;     833;   0.782;     9;     1
 19780118;    1310;   1.230;     9;     1
 19780119;    3780;   3.548;     9;     1
 19780120;    4200;   3.943;     9;     1
 19780121;    3330;   3.126;     9;     1
 19780122;    3300;   3.098;     9;     1
 19780123;    3160;   2.966;     9;     1
 19780124;    4500;   4.224;     9;     1
 19780125;    4860;   4.562;     9;     1
 19780126;    4470;   4.196;     9;     1
 19780127;    3140;   2.948;     9;     1
 19780128;    2460;   2.309;     9;     1
 19780129;    3780;   3.548;     9;     1
 19780130;    4740;   4.450;     9;     1
 19780131;    3230;   3.032;     9;     1
 19780201;   34500;  32.386;     5;     1
 19780202;   12600;  11.828;     9;     1
 19780203;    6530;   6.130;     9;     1
 19780204;   13700;  12.860;     5;     1
 19780205;   16800;  15.771;     9;     1
 19780206;    9500;   8.918;     9;     1
 19780207;    5640;   5.294;     9;     1
 19780208;   11700;  10.983;     9;     1
 19780209;    6240;   5.858;     9;     1
 19780210;    4140;   3.886;     9;     1
 19780211;    3010;   2.826;     9;     1
 19780212;    2460;   2.309;     9;     1
 19780213;    2180;   2.046;     9;     1
 19780214;    1970;   1.849;     9;     1
 19780215;    1850;   1.737;     9;     1
 19780216;    4020;   3.774;     9;     1
 19780217;    4490;   4.215;     9;     1
 19780218;    3860;   3.623;     9;     1
 19780219;    4780;   4.487;     9;     1
 19780220;    3600;   3.379;     9;     1
 19780221;    2940;   2.760;     9;     1
 19780222;    2630;   2.469;     9;     1
 19780223;    2810;   2.638;     9;     1
 19780224;    2760;   2.591;     9;     1
 19780225;    2380;   2.234;     9;     1
 19780226;    2200;   2.065;     9;     1
 19780227;    1890;   1.774;     9;     1
 19780228;    1740;   1.633;     9;     1
 19780301;    2280;   2.140;     9;     1
 19780302;    2130;   1.999;     9;     1
 19780303;    1950;   1.831;     9;     1
 19780304;   14600;  13.705;     5;     1
 19780305;   12100;  11.359;     5;     1
 19780306;     112;   0.105;     5;     1
 19780307;      98;   0.092;     5;     1
 19780308;      94;   0.088;     5;     1
 19780309;      90;   0.084;     5;     1
 19780310;      89;   0.084;     5;     1
 19780311;      88;   0.083;     5;     1
 19780312;      88;   0.083;     5;     1
 19780313;      93;   0.087;     5;     1
 19780314;      90;   0.084;     5;     1
 19780315;      89;   0.084;     5;     1
 19780316;      88;   0.083;     5;     1
 19780317;      88;   0.083;     5;     1
 19780318;      87;   0.082;     5;     1
 19780319;      87;   0.082;     5;     1
 19780320;      86;   0.081;     5;     1
 19780321;      94;   0.088;     5;     1
 19780322;      93;   0.087;     5;     1
 19780323;      91;   0.085;     5;     1
 19780324;     106;   0.100;     5;     1
 19780325;     121;   0.114;     5;     1
 19780326;      83;   0.078;     5;     1
 19780327;      81;   0.076;     5;     1
 19780328;      78;   0.073;     5;     1
 19780329;      75;   0.070;     5;     1
 19780330;      95;   0.089;     5;     1
 19780331;      88;   0.083;     5;     1
 19780401;      92;   0.086;     5;     1
 19780402;     104;   0.098;     5;     1
 19780403;      90;   0.084;     5;     1
 19780404;      83;   0.078;     5;     1
 19780405;      82;   0.077;     5;     1
