## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:58:57
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) EDF
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O7444010
## Nom station                      : Le Bès à Saint-Juéry
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      706762 ;    6414132 ;      706715 ;    6414182 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      659260 ;    1980900 ;      659213 ;    1980949 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     3.08554 ;   44.82632 ;     3.08495 ;   44.82676 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      283.00 ;     285.82 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         917 ;        924 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.8 [%]
## Débits disponibles               :  1956-01-01 ; 2015-12-31 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19730507;    7000;   2.116;     9;     1
 19730508;   14200;   4.292;     9;     1
 19730509;    9300;   2.811;     9;     1
 19730510;    6850;   2.071;     9;     1
 19730511;    5550;   1.678;     9;     1
 19730512;    4450;   1.345;     9;     1
 19730513;    4400;   1.330;     9;     1
 19730514;    3900;   1.179;     9;     1
 19730515;    3460;   1.046;     9;     1
 19730516;    3330;   1.007;     9;     1
 19730517;    3070;   0.928;     9;     1
 19730518;    2940;   0.889;     9;     1
 19730519;   10400;   3.144;     9;     1
 19730520;    9750;   2.947;     9;     1
 19730521;   32900;   9.945;     9;     1
 19730522;   11700;   3.537;     9;     1
 19730523;    6600;   1.995;     9;     1
 19730524;    5350;   1.617;     9;     1
 19730525;    4570;   1.381;     9;     1
 19730526;    4050;   1.224;     9;     1
 19730527;    3460;   1.046;     9;     1
 19730528;    3260;   0.985;     9;     1
 19730529;    3750;   1.134;     9;     1
 19730530;    3330;   1.007;     9;     1
 19730531;    3070;   0.928;     9;     1
 19730601;    3390;   1.025;     9;     1
 19730602;    8120;   2.455;     9;     1
 19730603;    4200;   1.270;     9;     1
 19730604;    3220;   0.973;     9;     1
 19730605;    8830;   2.669;     9;     1
 19730606;   37600;  11.366;     9;     1
 19730607;    8580;   2.594;     9;     1
 19730608;    5860;   1.771;     9;     1
 19730609;    4750;   1.436;     9;     1
 19730610;    4160;   1.258;     9;     1
 19730611;    3810;   1.152;     9;     1
 19730612;    3950;   1.194;     9;     1
 19730613;    5500;   1.663;     9;     1
 19730614;    8150;   2.464;     9;     1
 19730615;    4690;   1.418;     9;     1
 19730616;    3590;   1.085;     9;     1
 19730617;    3040;   0.919;     9;     1
 19730618;    2630;   0.795;     9;     1
 19730619;    2360;   0.713;     9;     1
 19730620;    2380;   0.719;     9;     1
 19730621;    2850;   0.862;     9;     1
 19730622;    5760;   1.741;     9;     1
 19730623;   13900;   4.202;     9;     1
 19730624;    5140;   1.554;     9;     1
 19730625;    3740;   1.131;     9;     1
 19730626;    2990;   0.904;     9;     1
 19730627;    2460;   0.744;     9;     1
 19730628;    2250;   0.680;     9;     1
 19730629;    2040;   0.617;     9;     1
 19730630;    1900;   0.574;     9;     1
 19730701;    1700;   0.514;     9;     1
 19730702;    1610;   0.487;     9;     1
 19730703;    4960;   1.499;     9;     1
 19730704;    2380;   0.719;     9;     1
 19730705;    2590;   0.783;     9;     1
 19730706;    2270;   0.686;     9;     1
 19730707;    1980;   0.599;     9;     1
 19730708;    1700;   0.514;     9;     1
 19730709;    1610;   0.487;     9;     1
 19730710;    1610;   0.487;     9;     1
 19730711;    1370;   0.414;     9;     1
 19730712;    1220;   0.369;     9;     1
 19730713;    1140;   0.345;     9;     1
 19730714;    1370;   0.414;     9;     1
 19730715;    1980;   0.599;     9;     1
 19730716;    1880;   0.568;     9;     1
 19730717;    1980;   0.599;     9;     1
 19730718;    1880;   0.568;     9;     1
 19730719;    1980;   0.599;     9;     1
 19730720;    1530;   0.463;     9;     1
 19730721;    3220;   0.973;     9;     1
 19730722;    5750;   1.738;     9;     1
 19730723;    3750;   1.134;     9;     1
 19730724;   22500;   6.801;     9;     1
 19730725;   33700;  10.187;     9;     1
 19730726;   17300;   5.230;     9;     1
 19730727;    8150;   2.464;     9;     1
 19730728;    5750;   1.738;     9;     1
 19730729;    4760;   1.439;     9;     1
 19730730;    3900;   1.179;     9;     1
 19730731;    3460;   1.046;     9;     1
 19730801;    3280;   0.992;     9;     1
 19730802;    5960;   1.802;     9;     1
 19730803;    4710;   1.424;     9;     1
 19730804;    5540;   1.675;     9;     1
 19730805;    4170;   1.261;     9;     1
 19730806;    3110;   0.940;     9;     1
 19730807;    2580;   0.780;     9;     1
 19730808;    2480;   0.750;     9;     1
 19730809;    2280;   0.689;     9;     1
 19730810;    2030;   0.614;     9;     1
 19730811;    1770;   0.535;     9;     1
 19730812;    1700;   0.514;     9;     1
 19730813;    1660;   0.502;     9;     1
 19730814;    1590;   0.481;     9;     1
 19730815;    1920;   0.580;     9;     1
 19730816;    2960;   0.895;     9;     1
 19730817;    2440;   0.738;     9;     1
 19730818;    1710;   0.517;     9;     1
 19730819;    1470;   0.444;     9;     1
 19730820;    1360;   0.411;     9;     1
 19730821;    1290;   0.390;     9;     1
 19730822;    1430;   0.432;     9;     1
 19730823;    1280;   0.387;     9;     1
 19730824;    2340;   0.707;     9;     1
 19730825;    2040;   0.617;     9;     1
 19730826;    1830;   0.553;     9;     1
 19730827;    2000;   0.605;     9;     1
 19730828;    1510;   0.456;     9;     1
 19730829;    1380;   0.417;     9;     1
 19730830;    1340;   0.405;     9;     1
 19730831;    1220;   0.369;     9;     1
 19730901;    1240;   0.375;     9;     1
 19730902;    1120;   0.339;     9;     1
 19730903;     988;   0.299;     9;     1
 19730904;     919;   0.278;     9;     1
 19730905;     844;   0.255;     9;     1
 19730906;     817;   0.247;     9;     1
 19730907;     817;   0.247;     9;     1
 19730908;     797;   0.241;     9;     1
 19730909;     764;   0.231;     9;     1
 19730910;     737;   0.223;     9;     1
 19730911;     737;   0.223;     9;     1
 19730912;     737;   0.223;     9;     1
 19730913;     725;   0.219;     9;     1
 19730914;    1440;   0.435;     9;     1
 19730915;    1200;   0.363;     9;     1
 19730916;     937;   0.283;     9;     1
 19730917;     909;   0.275;     9;     1
 19730918;    2790;   0.843;     9;     1
 19730919;    1650;   0.499;     9;     1
 19730920;    1160;   0.351;     9;     1
 19730921;    6820;   2.062;     9;     1
 19730922;    3670;   1.109;     9;     1
 19730923;    2270;   0.686;     9;     1
 19730924;    2400;   0.725;     9;     1
 19730925;    1660;   0.502;     9;     1
 19730926;    1350;   0.408;     9;     1
 19730927;    1230;   0.372;     9;     1
 19730928;    1130;   0.342;     9;     1
 19730929;    1090;   0.329;     9;     1
 19730930;    1530;   0.463;     9;     1
 19731001;    1330;   0.402;     9;     1
 19731002;   20300;   6.136;     9;     1
 19731003;  110000;  33.252;     5;     1
 19731004;   13700;   4.141;     9;     1
 19731005;    7560;   2.285;     9;     1
 19731006;    6280;   1.898;     9;     1
 19731007;    5570;   1.684;     9;     1
 19731008;    4580;   1.384;     9;     1
 19731009;    4080;   1.233;     9;     1
 19731010;    3650;   1.103;     9;     1
 19731011;    3450;   1.043;     9;     1
 19731012;    3260;   0.985;     9;     1
 19731013;    3540;   1.070;     9;     1
 19731014;   32600;   9.855;     9;     1
 19731015;   53500;  16.172;     9;     1
 19731016;   62600;  18.923;     9;     1
 19731017;   37500;  11.336;     9;     1
 19731018;   21300;   6.439;     9;     1
 19731019;   13500;   4.081;     9;     1
 19731020;   11300;   3.416;     9;     1
 19731021;   10100;   3.053;     9;     1
 19731022;    9680;   2.926;     9;     1
 19731023;    7520;   2.273;     9;     1
 19731024;    6690;   2.022;     9;     1
 19731025;    6010;   1.817;     9;     1
 19731026;    5540;   1.675;     9;     1
 19731027;    5060;   1.530;     9;     1
 19731028;    4760;   1.439;     9;     1
 19731029;    4500;   1.360;     5;     1
 19731030;    4100;   1.239;     5;     1
 19731031;    4000;   1.209;     5;     1
 19731101;    4050;   1.224;     9;     1
 19731102;    4050;   1.224;     9;     1
 19731103;    4050;   1.224;     9;     1
 19731104;    4040;   1.221;     9;     1
 19731105;    4770;   1.442;     9;     1
 19731106;    9420;   2.848;     9;     1
 19731107;    5190;   1.569;     9;     1
 19731108;    4530;   1.369;     9;     1
 19731109;    4400;   1.330;     9;     1
 19731110;    4280;   1.294;     9;     1
 19731111;    4220;   1.276;     9;     1
 19731112;    4070;   1.230;     9;     1
 19731113;    3900;   1.179;     9;     1
 19731114;    4580;   1.384;     9;     1
 19731115;    5240;   1.584;     9;     1
 19731116;    4740;   1.433;     9;     1
 19731117;    4340;   1.312;     9;     1
 19731118;    4060;   1.227;     9;     1
 19731119;    3950;   1.194;     9;     1
 19731120;    3860;   1.167;     9;     1
 19731121;    3750;   1.134;     9;     1
 19731122;    3750;   1.134;     9;     1
 19731123;    3750;   1.134;     9;     1
 19731124;    3680;   1.112;     9;     1
 19731125;    3610;   1.091;     9;     1
 19731126;    3610;   1.091;     9;     1
 19731127;    3220;   0.973;     9;     1
 19731128;    3240;   0.979;     9;     1
 19731129;    3340;   1.010;     9;     1
 19731130;    3610;   1.091;     9;     1
 19731201;    3320;   1.004;     9;     1
 19731202;    2610;   0.789;     9;     1
 19731203;    1400;   0.423;     9;     1
 19731204;    2960;   0.895;     9;     1
 19731205;    4210;   1.273;     9;     1
 19731206;    7530;   2.276;     9;     1
 19731207;   11700;   3.537;     9;     1
 19731208;   45700;  13.815;     9;     1
 19731209;   23600;   7.134;     9;     1
 19731210;    8290;   2.506;     9;     1
 19731211;    6930;   2.095;     9;     1
 19731212;    6120;   1.850;     9;     1
 19731213;    5850;   1.768;     9;     1
 19731214;    8440;   2.551;     9;     1
 19731215;   15500;   4.685;     9;     1
 19731216;    6950;   2.101;     9;     1
 19731217;    6210;   1.877;     9;     1
 19731218;    7370;   2.228;     9;     1
 19731219;    5680;   1.717;     9;     1
 19731220;   27200;   8.222;     9;     1
 19731221;   99300;  30.017;     5;     1
 19731222;   43900;  13.270;     9;     1
 19731223;   33400;  10.096;     9;     1
 19731224;  243000;  73.456;     5;     1
 19731225;   97600;  29.503;     5;     1
 19731226;   36900;  11.154;     9;     1
 19731227;   24400;   7.376;     9;     1
 19731228;   18200;   5.502;     9;     1
 19731229;   14400;   4.353;     9;     1
 19731230;   12100;   3.658;     9;     1
 19731231;   11300;   3.416;     9;     1
 19740101;    9110;   2.754;     9;     1
 19740102;    8400;   2.539;     9;     1
 19740103;    8910;   2.693;     9;     1
 19740104;    9740;   2.944;     9;     1
 19740105;   12600;   3.809;     9;     1
 19740106;   18700;   5.653;     9;     1
 19740107;   13800;   4.172;     9;     1
 19740108;   15000;   4.534;     9;     1
 19740109;   47500;  14.359;     5;     1
 19740110;   37600;  11.366;     9;     1
 19740111;   23400;   7.074;     9;     1
 19740112;   16900;   5.109;     9;     1
 19740113;   14200;   4.292;     9;     1
 19740114;   12100;   3.658;     9;     1
 19740115;   12900;   3.900;     9;     1
 19740116;   11500;   3.476;     9;     1
 19740117;   11300;   3.416;     9;     1
 19740118;    9110;   2.754;     9;     1
 19740119;    8910;   2.693;     9;     1
 19740120;    8620;   2.606;     9;     1
 19740121;    7500;   2.267;     9;     1
 19740122;    6490;   1.962;     9;     1
 19740123;    5950;   1.799;     9;     1
 19740124;    5800;   1.753;     9;     1
 19740125;    6280;   1.898;     9;     1
 19740126;    6020;   1.820;     9;     1
 19740127;    7780;   2.352;     9;     1
 19740128;    6490;   1.962;     9;     1
 19740129;   11300;   3.416;     9;     1
 19740130;   10600;   3.204;     9;     1
 19740131;   10800;   3.265;     9;     1
 19740201;   20500;   6.197;     9;     1
 19740202;   21100;   6.378;     9;     1
 19740203;   13500;   4.081;     9;     1
 19740204;    9440;   2.854;     9;     1
 19740205;   25200;   7.618;     9;     1
 19740206;  166000;  50.180;     5;     1
 19740207;   36300;  10.973;     9;     1
 19740208;   27900;   8.434;     9;     1
 19740209;   29700;   8.978;     9;     1
 19740210;   27900;   8.434;     9;     1
 19740211;   26700;   8.071;     9;     1
 19740212;   27900;   8.434;     9;     1
 19740213;   19700;   5.955;     9;     1
 19740214;   15500;   4.685;     9;     1
 19740215;   13000;   3.930;     9;     1
 19740216;   13000;   3.930;     9;     1
 19740217;   12200;   3.688;     9;     1
 19740218;   11900;   3.597;     5;     1
 19740219;   10900;   3.295;     5;     1
 19740220;    9590;   2.899;     5;     1
 19740221;    7370;   2.228;     5;     1
 19740222;    5720;   1.729;     5;     1
 19740223;    4630;   1.400;     5;     1
 19740224;    5120;   1.548;     5;     1
 19740225;    5720;   1.729;     5;     1
 19740226;    5370;   1.623;     9;     1
 19740227;    4780;   1.445;     9;     1
 19740228;    4590;   1.388;     9;     1
 19740301;    5580;   1.687;     9;     1
 19740302;    5160;   1.560;     9;     1
 19740303;    6260;   1.892;     9;     1
 19740304;    4780;   1.445;     9;     1
 19740305;    6170;   1.865;     9;     1
 19740306;    6880;   2.080;     9;     1
 19740307;    6210;   1.877;     9;     1
 19740308;    5680;   1.717;     9;     1
 19740309;    6550;   1.980;     9;     1
 19740310;    7890;   2.385;     9;     1
 19740311;    8400;   2.539;     9;     1
 19740312;   10200;   3.083;     9;     1
 19740313;   13500;   4.081;     9;     1
 19740314;   15900;   4.806;     9;     1
 19740315;   14700;   4.444;     9;     1
 19740316;   75500;  22.823;     5;     1
 19740317;  103000;  31.136;     5;     1
 19740318;   45000;  13.603;     9;     1
 19740319;   34100;  10.308;     9;     1
 19740320;   37000;  11.185;     9;     1
 19740321;   31600;   9.552;     9;     1
 19740322;   30500;   9.220;     9;     1
 19740323;   21700;   6.560;     9;     1
 19740324;   15800;   4.776;     9;     1
 19740325;   12600;   3.809;     9;     1
 19740326;   11200;   3.386;     9;     1
 19740327;   10600;   3.204;     9;     1
 19740328;   11000;   3.325;     9;     1
 19740329;    8820;   2.666;     9;     1
 19740330;    8020;   2.424;     9;     1
 19740331;    7780;   2.352;     9;     1
 19740401;    8100;   2.449;     9;     1
 19740402;    7530;   2.276;     9;     1
 19740403;   14300;   4.323;     9;     1
 19740404;   35500;  10.731;     9;     1
 19740405;   33300;  10.066;     9;     1
 19740406;   22800;   6.892;     9;     1
 19740407;   13500;   4.081;     9;     1
 19740408;   11600;   3.507;     9;     1
 19740409;    9230;   2.790;     9;     1
 19740410;    7920;   2.394;     9;     1
 19740411;    7730;   2.337;     9;     1
 19740412;    9620;   2.908;     9;     1
 19740413;   11900;   3.597;     9;     1
 19740414;    9620;   2.908;     9;     1
 19740415;    7630;   2.306;     9;     1
 19740416;    6300;   1.904;     9;     1
 19740417;    5580;   1.687;     9;     1
 19740418;    5240;   1.584;     9;     1
 19740419;    5080;   1.536;     9;     1
 19740420;    4910;   1.484;     9;     1
 19740421;    4450;   1.345;     9;     1
 19740422;    4220;   1.276;     9;     1
 19740423;    4050;   1.224;     9;     1
 19740424;    3930;   1.188;     9;     1
 19740425;    3940;   1.191;     9;     1
 19740426;    4670;   1.412;     9;     1
 19740427;    4870;   1.472;     9;     1
 19740428;    4810;   1.454;     9;     1
 19740429;    4610;   1.394;     9;     1
 19740430;    7250;   2.192;     9;     1
 19740501;    6840;   2.068;     9;     1
 19740502;    5180;   1.566;     9;     1
 19740503;   18500;   5.592;     9;     1
 19740504;   22800;   6.892;     9;     1
 19740505;   18200;   5.502;     9;     1
 19740506;   10800;   3.265;     9;     1
 19740507;    8940;   2.702;     9;     1
 19740508;    7580;   2.291;     9;     1
 19740509;    6840;   2.068;     9;     1
 19740510;    6280;   1.898;     9;     1
 19740511;   22000;   6.650;     9;     1
 19740512;    9230;   2.790;     9;     1
 19740513;    6580;   1.989;     9;     1
 19740514;    5950;   1.799;     9;     1
 19740515;    5470;   1.654;     9;     1
 19740516;    4980;   1.505;     9;     1
 19740517;    5370;   1.623;     9;     1
 19740518;    4780;   1.445;     9;     1
 19740519;    4220;   1.276;     9;     1
 19740520;    4050;   1.224;     9;     1
 19740521;    3680;   1.112;     9;     1
 19740522;    3330;   1.007;     9;     1
 19740523;    3070;   0.928;     9;     1
 19740524;    4220;   1.276;     9;     1
 19740525;    5180;   1.566;     9;     1
 19740526;    3750;   1.134;     9;     1
 19740527;    3070;   0.928;     9;     1
 19740528;    2880;   0.871;     9;     1
 19740529;    2700;   0.816;     9;     1
 19740530;    2940;   0.889;     9;     1
 19740531;   10800;   3.265;     9;     1
 19740601;    5490;   1.660;     9;     1
 19740602;    3740;   1.131;     9;     1
 19740603;    2900;   0.877;     9;     1
 19740604;    2620;   0.792;     9;     1
 19740605;    4950;   1.496;     9;     1
 19740606;   10200;   3.083;     9;     1
 19740607;    4360;   1.318;     9;     1
 19740608;    3080;   0.931;     9;     1
 19740609;    2610;   0.789;     9;     1
 19740610;    2790;   0.843;     9;     1
 19740611;    3040;   0.919;     9;     1
 19740612;    2650;   0.801;     9;     1
 19740613;    2360;   0.713;     9;     1
 19740614;    2190;   0.662;     9;     1
 19740615;    2120;   0.641;     9;     1
 19740616;    1920;   0.580;     9;     1
 19740617;    1850;   0.559;     9;     1
 19740618;    2110;   0.638;     9;     1
 19740619;    1900;   0.574;     9;     1
 19740620;    1640;   0.496;     9;     1
 19740621;    1480;   0.447;     9;     1
 19740622;    1370;   0.414;     9;     1
 19740623;    1990;   0.602;     9;     1
 19740624;    2240;   0.677;     9;     1
 19740625;    1690;   0.511;     9;     1
 19740626;    1670;   0.505;     9;     1
 19740627;    4480;   1.354;     9;     1
 19740628;    5000;   1.511;     9;     1
 19740629;   15100;   4.565;     9;     1
 19740630;    6720;   2.031;     9;     1
 19740701;    4240;   1.282;     9;     1
 19740702;    3000;   0.907;     9;     1
 19740703;    2500;   0.756;     9;     1
 19740704;    2320;   0.701;     9;     1
