## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:00:14
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) EDF
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : P1772910
## Nom station                      : La Cère à Sansac-de-Marmiesse
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      648698 ;    6420523 ;      648723 ;    6420464 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      601087 ;    1986808 ;      601113 ;    1986749 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.35031 ;   44.88199 ;     2.35064 ;   44.88146 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      350.00 ;     348.87 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         554 ;        559 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1969-01-01 ; 2014-12-31 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19800113;    9940;   2.462;     9;     1
 19800114;    9360;   2.318;     9;     1
 19800115;    9050;   2.241;     9;     1
 19800116;    8330;   2.063;     9;     1
 19800117;    7580;   1.877;     9;     1
 19800118;    7230;   1.791;     9;     1
 19800119;    7450;   1.845;     9;     1
 19800120;    6980;   1.729;     9;     1
 19800121;    7400;   1.833;     9;     1
 19800122;   13500;   3.343;     9;     1
 19800123;   19400;   4.805;     9;     1
 19800124;   32000;   7.925;     9;     1
 19800125;   62900;  15.578;     9;     1
 19800126;   47400;  11.739;     9;     1
 19800127;   29300;   7.256;     9;     1
 19800128;   21200;   5.250;     9;     1
 19800129;   17400;   4.309;     9;     1
 19800130;   15400;   3.814;     9;     1
 19800131;   19500;   4.829;     9;     1
 19800201;   36900;   9.139;     9;     1
 19800202;   29100;   7.207;     9;     1
 19800203;   39200;   9.708;     9;     1
 19800204;   79200;  19.614;     9;     1
 19800205;  125000;  30.957;     9;     1
 19800206;   76200;  18.871;     9;     1
 19800207;   51500;  12.754;     9;     1
 19800208;   37100;   9.188;     9;     1
 19800209;   30100;   7.454;     9;     1
 19800210;   27600;   6.835;     9;     1
 19800211;   22800;   5.647;     9;     1
 19800212;   19100;   4.730;     9;     1
 19800213;   16800;   4.161;     9;     1
 19800214;   15500;   3.839;     9;     1
 19800215;   14000;   3.467;     9;     1
 19800216;   13700;   3.393;     9;     1
 19800217;   14600;   3.616;     9;     1
 19800218;   14400;   3.566;     9;     1
 19800219;   13600;   3.368;     9;     1
 19800220;   12500;   3.096;     9;     1
 19800221;   11300;   2.799;     9;     1
 19800222;   10100;   2.501;     9;     1
 19800223;    9130;   2.261;     9;     1
 19800224;   17400;   4.309;     9;     1
 19800225;   61900;  15.330;     9;     1
 19800226;   32300;   7.999;     9;     1
 19800227;   24200;   5.993;     9;     1
 19800228;   19700;   4.879;     9;     1
 19800229;   16600;   4.111;     9;     1
 19800301;   14600;   3.616;     9;     1
 19800302;   13400;   3.319;     9;     1
 19800303;   12300;   3.046;     9;     1
 19800304;   11200;   2.774;     9;     1
 19800305;   10400;   2.576;     9;     1
 19800306;   10300;   2.551;     9;     1
 19800307;   22400;   5.548;     9;     1
 19800308;   27900;   6.910;     9;     1
 19800309;   28200;   6.984;     9;     1
 19800310;   20800;   5.151;     9;     1
 19800311;   20100;   4.978;     9;     1
 19800312;   17300;   4.284;     9;     1
 19800313;   18100;   4.483;     9;     1
 19800314;   17900;   4.433;     9;     1
 19800315;   16400;   4.062;     9;     1
 19800316;   14800;   3.665;     9;     1
 19800317;   13600;   3.368;     9;     1
 19800318;   12900;   3.195;     9;     1
 19800319;   12500;   3.096;     9;     1
 19800320;   21800;   5.399;     9;     1
 19800321;   25200;   6.241;     9;     1
 19800322;   20900;   5.176;     9;     1
 19800323;   18200;   4.507;     9;     1
 19800324;   15700;   3.888;     9;     1
 19800325;   15500;   3.839;     9;     1
 19800326;   15600;   3.863;     9;     1
 19800327;   22700;   5.622;     9;     1
 19800328;   36300;   8.990;     9;     1
 19800329;   43900;  10.872;     9;     1
 19800330;   35500;   8.792;     9;     1
 19800331;   28500;   7.058;     9;     1
 19800401;   29400;   7.281;     9;     1
 19800402;   32800;   8.123;     9;     1
 19800403;   25700;   6.365;     9;     1
 19800404;   19100;   4.730;     9;     1
 19800405;   15100;   3.740;     9;     1
 19800406;   12300;   3.046;     9;     1
 19800407;   10600;   2.625;     9;     1
 19800408;    9830;   2.434;     9;     1
 19800409;    8740;   2.165;     9;     1
 19800410;    7910;   1.959;     9;     1
 19800411;    7450;   1.845;     9;     1
 19800412;    7350;   1.820;     9;     1
 19800413;    7450;   1.845;     9;     1
 19800414;    7810;   1.934;     9;     1
 19800415;    8770;   2.172;     9;     1
 19800416;   18100;   4.483;     9;     1
 19800417;   19300;   4.780;     9;     1
 19800418;   19500;   4.829;     9;     1
 19800419;   18000;   4.458;     9;     1
 19800420;   16400;   4.062;     9;     1
 19800421;   13100;   3.244;     9;     1
 19800422;   10300;   2.551;     9;     1
 19800423;    9240;   2.288;     9;     1
 19800424;    8010;   1.984;     9;     1
 19800425;    7330;   1.815;     9;     1
 19800426;    6720;   1.664;     9;     1
 19800427;    6310;   1.563;     9;     1
 19800428;    6200;   1.535;     9;     1
 19800429;    6110;   1.513;     9;     1
 19800430;    6420;   1.590;     9;     1
 19800501;    6960;   1.724;     9;     1
 19800502;    7600;   1.882;     9;     1
 19800503;    8250;   2.043;     9;     1
 19800504;    9880;   2.447;     9;     1
 19800505;   11600;   2.873;     9;     1
 19800506;   10300;   2.551;     9;     1
 19800507;   12400;   3.071;     9;     1
 19800508;   18100;   4.483;     9;     1
 19800509;   29800;   7.380;     9;     1
 19800510;   21700;   5.374;     9;     1
 19800511;   16800;   4.161;     9;     1
 19800512;   14600;   3.616;     9;     1
 19800513;   15500;   3.839;     9;     1
 19800514;   17600;   4.359;     9;     1
 19800515;   13400;   3.319;     9;     1
 19800516;   11400;   2.823;     9;     1
 19800517;    9650;   2.390;     9;     1
 19800518;    8250;   2.043;     9;     1
 19800519;    7280;   1.803;     9;     1
 19800520;    7230;   1.791;     9;     1
 19800521;    8060;   1.996;     9;     1
 19800522;    8280;   2.051;     9;     1
 19800523;    7450;   1.845;     9;     1
 19800524;    6910;   1.711;     9;     1
 19800525;    6220;   1.540;     9;     1
 19800526;    5780;   1.431;     9;     1
 19800527;    9360;   2.318;     9;     1
 19800528;   11700;   2.898;     9;     1
 19800529;   13600;   3.368;     9;     1
 19800530;   20400;   5.052;     9;     1
 19800531;   19000;   4.705;     9;     1
 19800601;   20600;   5.102;     9;     1
 19800602;   18200;   4.507;     9;     1
 19800603;   14500;   3.591;     9;     1
 19800604;   12200;   3.021;     9;     1
 19800605;   10300;   2.551;     9;     1
 19800606;    8770;   2.172;     9;     1
 19800607;    8120;   2.011;     9;     1
 19800608;    9050;   2.241;     9;     1
 19800609;    7030;   1.741;     9;     1
 19800610;    8710;   2.157;     9;     1
 19800611;   11300;   2.799;     9;     1
 19800612;    9390;   2.325;     9;     1
 19800613;    8140;   2.016;     9;     1
 19800614;    9500;   2.353;     9;     1
 19800615;    8470;   2.098;     9;     1
 19800616;    6960;   1.724;     9;     1
 19800617;   11500;   2.848;     9;     1
 19800618;   12400;   3.071;     9;     1
 19800619;   22100;   5.473;     9;     1
 19800620;   22700;   5.622;     9;     1
 19800621;   17500;   4.334;     9;     1
 19800622;   14000;   3.467;     9;     1
 19800623;   14000;   3.467;     9;     1
 19800624;   12700;   3.145;     9;     1
 19800625;   14000;   3.467;     9;     1
 19800626;   20300;   5.027;     9;     1
 19800627;   30300;   7.504;     9;     1
 19800628;   24300;   6.018;     9;     1
 19800629;   20000;   4.953;     9;     1
 19800630;   17000;   4.210;     9;     1
 19800701;   13800;   3.418;     9;     1
 19800702;   13900;   3.442;     9;     1
 19800703;   11300;   2.799;     9;     1
 19800704;    9800;   2.427;     9;     1
 19800705;    8280;   2.051;     9;     1
 19800706;    7300;   1.808;     9;     1
 19800707;    6490;   1.607;     9;     1
 19800708;   17400;   4.309;     9;     1
 19800709;   18900;   4.681;     9;     1
 19800710;   19400;   4.805;     9;     1
 19800711;   24800;   6.142;     9;     1
 19800712;   22500;   5.572;     9;     1
 19800713;   19100;   4.730;     9;     1
 19800714;   15200;   3.764;     9;     1
 19800715;   17700;   4.384;     9;     1
 19800716;   25500;   6.315;     9;     1
 19800717;   19500;   4.829;     9;     1
 19800718;   15300;   3.789;     9;     1
 19800719;   12000;   2.972;     9;     1
 19800720;   10200;   2.526;     9;     1
 19800721;   10900;   2.699;     9;     1
 19800722;    8600;   2.130;     9;     1
 19800723;    6960;   1.724;     9;     1
 19800724;    5830;   1.444;     9;     1
 19800725;    5030;   1.246;     9;     1
 19800726;    4630;   1.147;     9;     1
 19800727;    5410;   1.340;     9;     1
 19800728;    4740;   1.174;     9;     1
 19800729;    7130;   1.766;     9;     1
 19800730;    5350;   1.325;     9;     1
 19800731;    4270;   1.057;     9;     1
 19800801;    3840;   0.951;     9;     1
 19800802;    3460;   0.857;     9;     1
 19800803;    3140;   0.778;     9;     1
 19800804;    2990;   0.740;     9;     1
 19800805;    2750;   0.681;     9;     1
 19800806;    2300;   0.570;     9;     1
 19800807;    2300;   0.570;     9;     1
 19800808;    2300;   0.570;     9;     1
 19800809;    2230;   0.552;     9;     1
 19800810;    2100;   0.520;     9;     1
 19800811;    1910;   0.473;     9;     1
 19800812;    1670;   0.414;     9;     1
 19800813;    1670;   0.414;     9;     1
 19800814;    1560;   0.386;     9;     1
 19800815;    2910;   0.721;     9;     1
 19800816;    4150;   1.028;     9;     1
 19800817;    3070;   0.760;     9;     1
 19800818;    2600;   0.644;     9;     1
 19800819;    2300;   0.570;     9;     1
 19800820;    2300;   0.570;     9;     1
 19800821;    2160;   0.535;     9;     1
 19800822;    1830;   0.453;     9;     1
 19800823;    1830;   0.453;     9;     1
 19800824;    1670;   0.414;     9;     1
 19800825;    1560;   0.386;     9;     1
 19800826;    3530;   0.874;     9;     1
 19800827;   10300;   2.551;     9;     1
 19800828;    6090;   1.508;     9;     1
 19800829;    4300;   1.065;     9;     1
 19800830;    3530;   0.874;     9;     1
 19800831;    3380;   0.837;     9;     1
 19800901;    3140;   0.778;     9;     1
 19800902;    2750;   0.681;     9;     1
 19800903;    2450;   0.607;     9;     1
 19800904;    2230;   0.552;     9;     1
 19800905;    4720;   1.169;     9;     1
 19800906;    5240;   1.298;     9;     1
 19800907;    3530;   0.874;     9;     1
 19800908;    2910;   0.721;     9;     1
 19800909;    3070;   0.760;     9;     1
 19800910;    2830;   0.701;     9;     1
 19800911;    3380;   0.837;     9;     1
 19800912;    4660;   1.154;     9;     1
 19800913;    3840;   0.951;     9;     1
 19800914;    3750;   0.929;     9;     1
 19800915;    3220;   0.797;     9;     1
 19800916;    3070;   0.760;     9;     1
 19800917;    2830;   0.701;     9;     1
 19800918;    2670;   0.661;     9;     1
 19800919;    2450;   0.607;     9;     1
 19800920;    2450;   0.607;     9;     1
 19800921;   10300;   2.551;     9;     1
 19800922;   20700;   5.126;     9;     1
 19800923;   10900;   2.699;     9;     1
 19800924;    8010;   1.984;     9;     1
 19800925;    6310;   1.563;     9;     1
 19800926;    5240;   1.298;     9;     1
 19800927;    4660;   1.154;     9;     1
 19800928;    4150;   1.028;     9;     1
 19800929;    5450;   1.350;     9;     1
 19800930;    4300;   1.065;     9;     1
 19801001;    4000;   0.991;     9;     1
 19801002;    3720;   0.921;     9;     1
 19801003;    3420;   0.847;     9;     1
 19801004;    3190;   0.790;     9;     1
 19801005;    3020;   0.748;     9;     1
 19801006;    2780;   0.688;     9;     1
 19801007;    2640;   0.654;     9;     1
 19801008;    7990;   1.979;     9;     1
 19801009;    9420;   2.333;     9;     1
 19801010;    9270;   2.296;     9;     1
 19801011;   59100;  14.637;     9;     1
 19801012;   87800;  21.744;     9;     1
 19801013;   49000;  12.135;     9;     1
 19801014;   28900;   7.157;     9;     1
 19801015;   21300;   5.275;     9;     1
 19801016;   21100;   5.226;     9;     1
 19801017;   29500;   7.306;     9;     1
 19801018;   21900;   5.424;     9;     1
 19801019;   19200;   4.755;     9;     1
 19801020;   15400;   3.814;     9;     1
 19801021;   13100;   3.244;     9;     1
 19801022;   11000;   2.724;     9;     1
 19801023;   10700;   2.650;     9;     1
 19801024;   21900;   5.424;     9;     1
 19801025;   58000;  14.364;     9;     1
 19801026;   38900;   9.634;     9;     1
 19801027;   25900;   6.414;     9;     1
 19801028;   19900;   4.928;     9;     1
 19801029;   15400;   3.814;     9;     1
 19801030;   12800;   3.170;     9;     1
 19801031;   10600;   2.625;     9;     1
 19801101;    9070;   2.246;     9;     1
 19801102;    7990;   1.979;     9;     1
 19801103;    7330;   1.815;     9;     1
 19801104;    6450;   1.597;     9;     1
 19801105;    6130;   1.518;     9;     1
 19801106;    6000;   1.486;     9;     1
 19801107;    6490;   1.607;     9;     1
 19801108;    8410;   2.083;     9;     1
 19801109;   40500;  10.030;     9;     1
 19801110;   33000;   8.173;     9;     1
 19801111;   21400;   5.300;     9;     1
 19801112;   23400;   5.795;     9;     1
 19801113;   20600;   5.102;     9;     1
 19801114;   16300;   4.037;     9;     1
 19801115;   14000;   3.467;     9;     1
 19801116;   12100;   2.997;     9;     1
 19801117;   10600;   2.625;     9;     1
 19801118;   11500;   2.848;     9;     1
 19801119;   12200;   3.021;     9;     1
 19801120;   10500;   2.600;     9;     1
 19801121;    9360;   2.318;     9;     1
 19801122;    8410;   2.083;     9;     1
 19801123;    7910;   1.959;     9;     1
 19801124;    7350;   1.820;     9;     1
 19801125;    6960;   1.724;     9;     1
 19801126;    9190;   2.276;     9;     1
 19801127;    8630;   2.137;     9;     1
 19801128;    8250;   2.043;     9;     1
 19801129;    8440;   2.090;     9;     1
 19801130;    7730;   1.914;     9;     1
 19801201;    6890;   1.706;     9;     1
 19801202;    6510;   1.612;     9;     1
 19801203;    6680;   1.654;     9;     1
 19801204;    6330;   1.568;     9;     1
 19801205;    6130;   1.518;     9;     1
 19801206;   20600;   5.102;     9;     1
 19801207;   19000;   4.705;     9;     1
 19801208;   13600;   3.368;     9;     1
 19801209;   10700;   2.650;     9;     1
 19801210;    9420;   2.333;     9;     1
 19801211;    8520;   2.110;     9;     1
 19801212;    7880;   1.952;     9;     1
 19801213;    7380;   1.828;     9;     1
 19801214;    8660;   2.145;     9;     1
 19801215;   23400;   5.795;     9;     1
 19801216;   27100;   6.711;     9;     1
 19801217;   19300;   4.780;     9;     1
 19801218;   15900;   3.938;     9;     1
 19801219;   13600;   3.368;     9;     1
 19801220;   14700;   3.641;     9;     1
 19801221;   29200;   7.232;     9;     1
 19801222;   22900;   5.671;     9;     1
 19801223;   19600;   4.854;     9;     1
 19801224;   19000;   4.705;     9;     1
 19801225;   17300;   4.284;     9;     1
 19801226;   15700;   3.888;     9;     1
 19801227;   14200;   3.517;     9;     1
 19801228;   12000;   2.972;     9;     1
 19801229;   10900;   2.699;     9;     1
 19801230;   10300;   2.551;     9;     1
 19801231;    9160;   2.269;     9;     1
 19810101;    8600;   2.130;     9;     1
 19810102;    8700;   2.155;     9;     1
 19810103;   15000;   3.715;     9;     1
 19810104;   56000;  13.869;     9;     1
 19810105;   55500;  13.745;     9;     1
 19810106;   33100;   8.197;     9;     1
 19810107;   29100;   7.207;     9;     1
 19810108;   20400;   5.052;     9;     1
 19810109;   16800;   4.161;     9;     1
 19810110;   14600;   3.616;     9;     1
 19810111;   12900;   3.195;     9;     1
 19810112;   11500;   2.848;     9;     1
 19810113;    9100;   2.254;     9;     1
 19810114;    9680;   2.397;     9;     1
 19810115;   31600;   7.826;     9;     1
 19810116;   27100;   6.711;     9;     1
 19810117;   42900;  10.624;     9;     1
 19810118;   38000;   9.411;     9;     1
 19810119;   34100;   8.445;     9;     1
 19810120;   59000;  14.612;     9;     1
 19810121;   60500;  14.983;     9;     1
 19810122;   35900;   8.891;     9;     1
 19810123;   27900;   6.910;     9;     1
 19810124;   21800;   5.399;     9;     1
 19810125;   18200;   4.507;     9;     1
 19810126;   15500;   3.839;     9;     1
 19810127;   13800;   3.418;     9;     1
 19810128;   12800;   3.170;     9;     1
 19810129;   11700;   2.898;     9;     1
 19810130;   10600;   2.625;     9;     1
 19810131;    9700;   2.402;     9;     1
 19810201;    9020;   2.234;     9;     1
 19810202;    8490;   2.103;     9;     1
 19810203;    8300;   2.056;     9;     1
 19810204;   12400;   3.071;     9;     1
 19810205;   11700;   2.898;     9;     1
 19810206;   10900;   2.699;     9;     1
 19810207;   10600;   2.625;     9;     1
 19810208;   10800;   2.675;     9;     1
 19810209;   10900;   2.699;     9;     1
 19810210;   11600;   2.873;     9;     1
 19810211;   10900;   2.699;     9;     1
 19810212;    9450;   2.340;     9;     1
 19810213;    8660;   2.145;     9;     1
 19810214;    7750;   1.919;     9;     1
 19810215;    7030;   1.741;     9;     1
 19810216;    6820;   1.689;     9;     1
 19810217;    6560;   1.625;     9;     1
 19810218;    6040;   1.496;     9;     1
 19810219;    5740;   1.422;     9;     1
 19810220;    5330;   1.320;     9;     1
 19810221;    5160;   1.278;     9;     1
 19810222;    4910;   1.216;     9;     1
 19810223;    5010;   1.241;     9;     1
 19810224;    5220;   1.293;     9;     1
 19810225;    4780;   1.184;     9;     1
 19810226;    4480;   1.110;     9;     1
 19810227;    5280;   1.308;     9;     1
 19810228;    9800;   2.427;     9;     1
 19810301;   12000;   2.972;     9;     1
 19810302;   10300;   2.551;     9;     1
 19810303;   19000;   4.705;     9;     1
 19810304;   21200;   5.250;     9;     1
 19810305;   14700;   3.641;     9;     1
 19810306;   13500;   3.343;     9;     1
 19810307;   21700;   5.374;     9;     1
 19810308;   28800;   7.133;     9;     1
 19810309;   34600;   8.569;     9;     1
 19810310;   35100;   8.693;     9;     1
 19810311;   37200;   9.213;     9;     1
 19810312;   51400;  12.730;     9;     1
