## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:55:19
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Midi-Pyrénées
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O0362510
## Nom station                      : Le Salat à Soueix-Rogalle [Kercabanac]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      553956 ;    6202677 ;      553998 ;    6202681 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      508071 ;    1767945 ;      508113 ;    1767949 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     1.21321 ;   42.90864 ;     1.21372 ;   42.90868 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      379.00 ;     384.54 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         464 ;        472 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.1 [%]
## Débits disponibles               :  1931-01-01 ; 2021-02-23 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19480518;   42700;   9.594;     9;     1
 19480519;   42000;   9.437;     9;     1
 19480520;   38700;   8.695;     9;     1
 19480521;   51800;  11.639;     9;     1
 19480522;   42000;   9.437;     9;     1
 19480523;   43400;   9.751;     9;     1
 19480524;   39300;   8.830;     9;     1
 19480525;   34800;   7.819;     9;     1
 19480526;   32200;   7.235;     9;     1
 19480527;   33500;   7.527;     9;     1
 19480528;   34100;   7.662;     9;     1
 19480529;   31000;   6.965;     9;     1
 19480530;   28600;   6.426;     9;     1
 19480531;   23400;   5.258;     9;     1
 19480601;   27400;   6.156;     9;     1
 19480602;   22800;   5.123;     9;     1
 19480603;   22800;   5.123;     9;     1
 19480604;   31600;   7.100;     9;     1
 19480605;   25700;   5.774;     9;     1
 19480606;   24000;   5.392;     9;     1
 19480607;   23400;   5.258;     9;     1
 19480608;   24500;   5.505;     9;     1
 19480609;   23400;   5.258;     9;     1
 19480610;   23400;   5.258;     9;     1
 19480611;   27400;   6.156;     9;     1
 19480612;   22800;   5.123;     9;     1
 19480613;   31000;   6.965;     9;     1
 19480614;   26200;   5.887;     9;     1
 19480615;   21700;   4.876;     9;     1
 19480616;   18200;   4.089;     9;     1
 19480617;   18200;   4.089;     9;     1
 19480618;   15900;   3.572;     9;     1
 19480619;   55400;  12.447;     9;     1
 19480620;   35400;   7.954;     9;     1
 19480621;   24000;   5.392;     9;     1
 19480622;   21700;   4.876;     9;     1
 19480623;   18200;   4.089;     9;     1
 19480624;   15900;   3.572;     9;     1
 19480625;   24000;   5.392;     9;     1
 19480626;   20700;   4.651;     9;     1
 19480627;   17200;   3.865;     9;     1
 19480628;   18200;   4.089;     9;     1
 19480629;   18200;   4.089;     9;     1
 19480630;   15400;   3.460;     9;     1
 19480701;   15400;   3.460;     9;     1
 19480702;   13700;   3.078;     9;     1
 19480703;   11700;   2.629;     9;     1
 19480704;   10900;   2.449;     9;     1
 19480705;   10900;   2.449;     9;     1
 19480706;    9550;   2.146;     9;     1
 19480707;    8850;   1.988;     9;     1
 19480708;    8230;   1.849;     9;     1
 19480709;    7920;   1.779;     9;     1
 19480710;    7920;   1.779;     9;     1
 19480711;    9550;   2.146;     9;     1
 19480712;    7610;   1.710;     9;     1
 19480713;    6780;   1.523;     9;     1
 19480714;    7300;   1.640;     9;     1
 19480715;   28000;   6.291;     9;     1
 19480716;   28600;   6.426;     9;     1
 19480717;   16700;   3.752;     9;     1
 19480718;   13300;   2.988;     9;     1
 19480719;   11300;   2.539;     9;     1
 19480720;   10900;   2.449;     9;     1
 19480721;    9550;   2.146;     9;     1
 19480722;    8850;   1.988;     9;     1
 19480723;    8540;   1.919;     9;     1
 19480724;    7610;   1.710;     9;     1
 19480725;    6780;   1.523;     9;     1
 19480726;    6520;   1.465;     9;     1
 19480727;    6260;   1.407;     9;     1
 19480728;    9550;   2.146;     9;     1
 19480729;    8850;   1.988;     9;     1
 19480730;   10900;   2.449;     9;     1
 19480731;    9550;   2.146;     9;     1
 19480801;    7920;   1.779;     9;     1
 19480802;    7920;   1.779;     9;     1
 19480803;    8230;   1.849;     9;     1
 19480804;    8230;   1.849;     9;     1
 19480805;    6520;   1.465;     9;     1
 19480806;    5600;   1.258;     9;     1
 19480807;    5600;   1.258;     9;     1
 19480808;    5600;   1.258;     9;     1
 19480809;    6000;   1.348;     9;     1
 19480810;    6780;   1.523;     9;     1
 19480811;    6000;   1.348;     9;     1
 19480812;   20200;   4.539;     9;     1
 19480813;   15000;   3.370;     9;     1
 19480814;   10200;   2.292;     9;     1
 19480815;    7300;   1.640;     9;     1
 19480816;    6520;   1.465;     9;     1
 19480817;   12100;   2.719;     9;     1
 19480818;   13300;   2.988;     9;     1
 19480819;   12500;   2.809;     9;     1
 19480820;    9900;   2.224;     9;     1
 19480821;    7920;   1.779;     9;     1
 19480822;    7040;   1.582;     9;     1
 19480823;    5400;   1.213;     9;     1
 19480824;    5400;   1.213;     9;     1
 19480825;    5400;   1.213;     9;     1
 19480826;    5200;   1.168;     9;     1
 19480827;    4760;   1.069;     9;     1
 19480828;    4760;   1.069;     9;     1
 19480829;    5400;   1.213;     9;     1
 19480830;    5400;   1.213;     9;     1
 19480831;    4760;   1.069;     9;     1
 19480901;    4520;   1.016;     9;     1
 19480902;    4760;   1.069;     9;     1
 19480903;    4520;   1.016;     9;     1
 19480904;   26200;   5.887;     9;     1
 19480905;   52500;  11.796;     9;     1
 19480906;   56200;  12.627;     9;     1
 19480907;   32200;   7.235;     9;     1
 19480908;   23400;   5.258;     9;     1
 19480909;   18700;   4.202;     9;     1
 19480910;   15900;   3.572;     9;     1
 19480911;   18200;   4.089;     9;     1
 19480912;   25700;   5.774;     9;     1
 19480913;   22300;   5.010;     9;     1
 19480914;   17200;   3.865;     9;     1
 19480915;   13300;   2.988;     9;     1
 19480916;   11300;   2.539;     9;     1
 19480917;    9550;   2.146;     9;     1
 19480918;    8230;   1.849;     9;     1
 19480919;    7040;   1.582;     9;     1
 19480920;    7040;   1.582;     9;     1
 19480921;    6520;   1.465;     9;     1
 19480922;    6260;   1.407;     9;     1
 19480923;    6000;   1.348;     9;     1
 19480924;    6000;   1.348;     9;     1
 19480925;    6000;   1.348;     9;     1
 19480926;    5800;   1.303;     9;     1
 19480927;    5800;   1.303;     9;     1
 19480928;    5600;   1.258;     9;     1
 19480929;    5400;   1.213;     9;     1
 19480930;    5400;   1.213;     9;     1
 19481001;    4760;   1.069;     9;     1
 19481002;    4760;   1.069;     9;     1
 19481003;    4520;   1.016;     9;     1
 19481004;    4000;   0.899;     9;     1
 19481005;    3920;   0.881;     9;     0
 19481006;    3920;   0.881;     9;     0
 19481007;    3920;   0.881;     9;     0
 19481008;    3920;   0.881;     9;     0
 19481009;    3920;   0.881;     9;     0
 19481010;    3920;   0.881;     9;     0
 19481011;    3880;   0.872;     9;     1
 19481012;    3920;   0.881;     9;     1
 19481013;    3880;   0.872;     9;     1
 19481014;    3920;   0.881;     9;     1
 19481015;    3880;   0.872;     9;     1
 19481016;    3920;   0.881;     9;     1
 19481017;    3880;   0.872;     9;     1
 19481018;    3920;   0.881;     9;     1
 19481019;    4880;   1.096;     9;     1
 19481020;    4520;   1.016;     9;     1
 19481021;    4000;   0.899;     9;     1
 19481022;    3960;   0.890;     9;     1
 19481023;    3920;   0.881;     9;     1
 19481024;    3880;   0.872;     9;     1
 19481025;    3920;   0.881;     9;     1
 19481026;    3920;   0.881;     9;     1
 19481027;    8850;   1.988;     9;     1
 19481028;    6000;   1.348;     9;     1
 19481029;    4640;   1.043;     9;     1
 19481030;    5800;   1.303;     9;     1
 19481031;    5000;   1.123;     9;     1
 19481101;    4400;   0.989;     9;     1
 19481102;    4160;   0.935;     9;     1
 19481103;   12500;   2.809;     9;     1
 19481104;    6000;   1.348;     9;     1
 19481105;    6780;   1.523;     9;     1
 19481106;    6260;   1.407;     9;     1
 19481107;    5000;   1.123;     9;     1
 19481108;    4760;   1.069;     9;     1
 19481109;    4640;   1.043;     9;     1
 19481110;    4640;   1.043;     9;     1
 19481111;    4640;   1.043;     9;     1
 19481112;    4520;   1.016;     9;     1
 19481113;    4520;   1.016;     9;     1
 19481114;    4640;   1.043;     9;     1
 19481115;    4160;   0.935;     9;     1
 19481116;    4160;   0.935;     9;     1
 19481117;    4160;   0.935;     9;     1
 19481118;    4240;   0.953;     9;     1
 19481119;    4000;   0.899;     9;     1
 19481120;    4000;   0.899;     9;     1
 19481121;    3960;   0.890;     9;     1
 19481122;    3880;   0.872;     9;     1
 19481123;    3920;   0.881;     9;     1
 19481124;    3880;   0.872;     9;     1
 19481125;    3920;   0.881;     9;     1
 19481126;    3880;   0.872;     9;     1
 19481127;    3920;   0.881;     9;     1
 19481128;    3880;   0.872;     9;     1
 19481129;    3920;   0.881;     9;     1
 19481130;    3880;   0.872;     9;     1
 19481201;    3840;   0.863;     9;     1
 19481202;    3880;   0.872;     9;     1
 19481203;    3700;   0.831;     9;     1
 19481204;    3600;   0.809;     9;     1
 19481205;    3700;   0.831;     9;     1
 19481206;    3600;   0.809;     9;     1
 19481207;    3700;   0.831;     9;     1
 19481208;    3600;   0.809;     9;     1
 19481209;    3700;   0.831;     9;     1
 19481210;    3600;   0.809;     9;     1
 19481211;    3700;   0.831;     9;     1
 19481212;    6780;   1.523;     9;     1
 19481213;    5200;   1.168;     9;     1
 19481214;    5600;   1.258;     9;     1
 19481215;    6780;   1.523;     9;     1
 19481216;    5000;   1.123;     9;     1
 19481217;    4520;   1.016;     9;     1
 19481218;    4400;   0.989;     9;     1
 19481219;    4160;   0.935;     9;     1
 19481220;    3960;   0.890;     9;     1
 19481221;    3880;   0.872;     9;     1
 19481222;    3920;   0.881;     9;     1
 19481223;    3880;   0.872;     9;     1
 19481224;    3920;   0.881;     9;     1
 19481225;    3840;   0.863;     9;     1
 19481226;    3880;   0.872;     9;     1
 19481227;    3840;   0.863;     9;     1
 19481228;    2600;   0.584;     9;     1
 19481229;    3000;   0.674;     9;     1
 19481230;    4000;   0.899;     9;     1
 19481231;    3960;   0.890;     9;     1
 19490101;    3800;   0.854;     9;     1
 19490102;    3800;   0.854;     9;     1
 19490103;    4000;   0.899;     9;     1
 19490104;   12500;   2.809;     9;     1
 19490105;    8230;   1.849;     9;     1
 19490106;    5600;   1.258;     9;     1
 19490107;    4880;   1.096;     9;     1
 19490108;    4520;   1.016;     9;     1
 19490109;    4400;   0.989;     9;     1
 19490110;    4240;   0.953;     9;     1
 19490111;    4080;   0.917;     9;     1
 19490112;    4000;   0.899;     9;     1
 19490113;    3960;   0.890;     9;     1
 19490114;    3960;   0.890;     9;     1
 19490115;    4000;   0.899;     9;     1
 19490116;    4080;   0.917;     9;     0
 19490117;    4080;   0.917;     9;     0
 19490118;    4080;   0.917;     9;     0
 19490119;    4080;   0.917;     9;     0
 19490120;    4080;   0.917;     9;     0
 19490121;    4080;   0.917;     9;     0
 19490122;    4080;   0.917;     9;     0
 19490123;    4080;   0.917;     9;     0
 19490124;    4000;   0.899;     9;     1
 19490125;    4000;   0.899;     9;     1
 19490126;    3960;   0.890;     9;     1
 19490127;    3920;   0.881;     9;     1
 19490128;    3840;   0.863;     9;     1
 19490129;    3800;   0.854;     9;     0
 19490130;    3800;   0.854;     9;     0
 19490131;    3800;   0.854;     9;     0
 19490201;    3800;   0.854;     9;     0
 19490202;    3800;   0.854;     9;     0
 19490203;    3800;   0.854;     9;     0
 19490204;    3800;   0.854;     9;     0
 19490205;    3800;   0.854;     9;     0
 19490206;    3800;   0.854;     9;     0
 19490207;    3800;   0.854;     9;     0
 19490208;    3800;   0.854;     9;     0
 19490209;    3800;   0.854;     9;     0
 19490210;    3800;   0.854;     9;     0
 19490211;    3800;   0.854;     9;     0
 19490212;    3800;   0.854;     9;     0
 19490213;    3800;   0.854;     9;     0
 19490214;    3800;   0.854;     9;     0
 19490215;    3800;   0.854;     9;     0
 19490216;    3800;   0.854;     9;     0
 19490217;    3800;   0.854;     9;     0
 19490218;    3800;   0.854;     9;     0
 19490219;    3800;   0.854;     9;     0
 19490220;    3800;   0.854;     9;     0
 19490221;    4000;   0.899;     9;     1
 19490222;    3920;   0.881;     9;     1
 19490223;    4160;   0.935;     9;     1
 19490224;    3960;   0.890;     9;     1
 19490225;    3880;   0.872;     9;     1
 19490226;    3840;   0.863;     9;     1
 19490227;    3840;   0.863;     9;     1
 19490228;    3840;   0.863;     9;     1
 19490301;    4000;   0.899;     9;     0
 19490302;    4000;   0.899;     9;     0
 19490303;    4000;   0.899;     9;     0
 19490304;    4000;   0.899;     9;     0
 19490305;    4000;   0.899;     9;     0
 19490306;    4000;   0.899;     9;     0
 19490307;    5000;   1.123;     9;     1
 19490308;   13300;   2.988;     9;     1
 19490309;   16300;   3.662;     9;     1
 19490310;   15000;   3.370;     9;     1
 19490311;   15000;   3.370;     9;     1
 19490312;   10900;   2.449;     9;     1
 19490313;   12100;   2.719;     9;     1
 19490314;   12100;   2.719;     9;     1
 19490315;   11700;   2.629;     9;     1
 19490316;   10900;   2.449;     9;     1
 19490317;    9550;   2.146;     9;     1
 19490318;    8850;   1.988;     9;     1
 19490319;    7040;   1.582;     9;     1
 19490320;    7040;   1.582;     9;     1
 19490321;    6260;   1.407;     9;     1
 19490322;    6000;   1.348;     9;     1
 19490323;    5600;   1.258;     9;     1
 19490324;    5400;   1.213;     9;     1
 19490325;    5200;   1.168;     9;     1
 19490326;    5200;   1.168;     9;     1
 19490327;    5200;   1.168;     9;     1
 19490328;    5200;   1.168;     9;     1
 19490329;    5600;   1.258;     9;     1
 19490330;    7040;   1.582;     9;     1
 19490331;   12900;   2.898;     9;     1
 19490401;   12900;   2.898;     9;     1
 19490402;   12500;   2.809;     9;     1
 19490403;   10600;   2.382;     9;     1
 19490404;   11300;   2.539;     9;     1
 19490405;   12500;   2.809;     9;     1
 19490406;   16700;   3.752;     9;     1
 19490407;   21200;   4.763;     9;     1
 19490408;   13700;   3.078;     9;     1
 19490409;   10200;   2.292;     9;     1
 19490410;    8540;   1.919;     9;     1
 19490411;    8230;   1.849;     9;     1
 19490412;    9550;   2.146;     9;     1
 19490413;   10900;   2.449;     9;     1
 19490414;   13700;   3.078;     9;     1
 19490415;   16300;   3.662;     9;     1
 19490416;   17200;   3.865;     9;     1
 19490417;   16300;   3.662;     9;     1
 19490418;   15000;   3.370;     9;     1
 19490419;   13300;   2.988;     9;     1
 19490420;   13300;   2.988;     9;     1
 19490421;   13300;   2.988;     9;     1
 19490422;   14200;   3.191;     9;     1
 19490423;   18200;   4.089;     9;     1
 19490424;   21200;   4.763;     9;     1
 19490425;   18200;   4.089;     9;     1
 19490426;   12100;   2.719;     9;     1
 19490427;   10200;   2.292;     9;     1
 19490428;    9550;   2.146;     9;     1
 19490429;   10900;   2.449;     9;     1
 19490430;   13300;   2.988;     9;     1
 19490501;   13300;   2.988;     9;     1
 19490502;   16300;   3.662;     9;     1
 19490503;   26800;   6.022;     9;     1
 19490504;   27400;   6.156;     9;     1
 19490505;   29800;   6.696;     9;     1
 19490506;   35400;   7.954;     9;     1
 19490507;   27400;   6.156;     9;     1
 19490508;   23400;   5.258;     9;     1
 19490509;   23400;   5.258;     9;     1
 19490510;   22800;   5.123;     9;     1
 19490511;   21200;   4.763;     9;     1
 19490512;   16700;   3.752;     9;     1
 19490513;   14200;   3.191;     9;     1
 19490514;   13300;   2.988;     9;     1
 19490515;   14200;   3.191;     9;     1
 19490516;   15400;   3.460;     9;     1
 19490517;   15000;   3.370;     9;     1
 19490518;   16700;   3.752;     9;     1
 19490519;   19200;   4.314;     9;     1
 19490520;   18200;   4.089;     9;     1
 19490521;   16300;   3.662;     9;     1
 19490522;   16300;   3.662;     9;     1
 19490523;   16700;   3.752;     9;     1
 19490524;   18700;   4.202;     9;     1
 19490525;   22800;   5.123;     9;     1
 19490526;   24500;   5.505;     9;     1
 19490527;   27400;   6.156;     9;     1
 19490528;   28600;   6.426;     9;     1
 19490529;   26800;   6.022;     9;     1
 19490530;   30400;   6.830;     9;     1
 19490531;   34800;   7.819;     9;     1
 19490601;   26200;   5.887;     9;     1
 19490602;   24000;   5.392;     9;     1
 19490603;   21700;   4.876;     9;     1
 19490604;   23400;   5.258;     9;     1
 19490605;   24000;   5.392;     9;     1
 19490606;   21700;   4.876;     9;     1
 19490607;   21700;   4.876;     9;     1
 19490608;   69200;  15.548;     9;     1
 19490609;   72400;  16.267;     9;     1
 19490610;   70800;  15.908;     9;     1
 19490611;   55400;  12.447;     9;     1
 19490612;   27400;   6.156;     9;     1
 19490613;   21700;   4.876;     9;     1
 19490614;   19200;   4.314;     9;     1
 19490615;   17200;   3.865;     9;     1
 19490616;   16300;   3.662;     9;     1
 19490617;   14200;   3.191;     9;     1
 19490618;   12900;   2.898;     9;     1
 19490619;   11300;   2.539;     9;     1
 19490620;   10200;   2.292;     9;     1
 19490621;    9550;   2.146;     9;     1
 19490622;    9200;   2.067;     9;     1
 19490623;   17700;   3.977;     9;     1
 19490624;   34800;   7.819;     9;     1
 19490625;   21700;   4.876;     9;     1
 19490626;   15000;   3.370;     9;     1
 19490627;   12100;   2.719;     9;     1
 19490628;   10900;   2.449;     9;     1
 19490629;    9550;   2.146;     9;     1
 19490630;    8850;   1.988;     9;     1
 19490701;    8230;   1.849;     9;     1
 19490702;    7610;   1.710;     9;     1
 19490703;    6780;   1.523;     9;     1
 19490704;    6260;   1.407;     9;     1
 19490705;    6000;   1.348;     9;     1
 19490706;    6000;   1.348;     9;     1
 19490707;    6000;   1.348;     9;     1
 19490708;    6260;   1.407;     9;     1
 19490709;    5600;   1.258;     9;     1
 19490710;    5200;   1.168;     9;     1
 19490711;    5200;   1.168;     9;     1
 19490712;    5000;   1.123;     9;     1
 19490713;    4760;   1.069;     9;     1
 19490714;    4640;   1.043;     9;     1
 19490715;    4520;   1.016;     9;     1
 19490716;    4520;   1.016;     9;     1
 19490717;    4520;   1.016;     9;     1
 19490718;    6520;   1.465;     9;     1
 19490719;    6780;   1.523;     9;     1
 19490720;    5400;   1.213;     9;     1
 19490721;    4760;   1.069;     9;     1
 19490722;    5200;   1.168;     9;     1
