## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:58:50
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Auvergne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O7234010
## Nom station                      : La Rimeize à Rimeize
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      725398 ;    6407481 ;      725441 ;    6407530 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      677970 ;    1974400 ;      678013 ;    1974449 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     3.32097 ;   44.76600 ;     3.32152 ;   44.76644 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      116.00 ;     117.17 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         936 ;        948 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1971-01-01 ; 2020-12-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19830902;    2890;   2.131;     9;     1
 19830903;    1070;   0.789;     9;     1
 19830904;     647;   0.477;     9;     1
 19830905;     458;   0.338;     9;     1
 19830906;     351;   0.259;     9;     1
 19830907;     309;   0.228;     9;     1
 19830908;     267;   0.197;     9;     1
 19830909;     260;   0.192;     9;     1
 19830910;     277;   0.204;     9;     1
 19830911;     351;   0.259;     9;     1
 19830912;     371;   0.274;     9;     1
 19830913;     308;   0.227;     9;     1
 19830914;     273;   0.201;     9;     1
 19830915;     262;   0.193;     9;     1
 19830916;     302;   0.223;     9;     1
 19830917;     693;   0.511;     9;     1
 19830918;     614;   0.453;     9;     1
 19830919;     355;   0.262;     9;     1
 19830920;     275;   0.203;     9;     1
 19830921;     260;   0.192;     9;     1
 19830922;     260;   0.192;     9;     1
 19830923;     240;   0.177;     9;     1
 19830924;     213;   0.157;     9;     1
 19830925;     195;   0.144;     9;     1
 19830926;     183;   0.135;     9;     1
 19830927;     181;   0.133;     9;     0
 19830928;     181;   0.133;     9;     0
 19830929;     181;   0.133;     9;     0
 19830930;     181;   0.133;     9;     0
 19831001;     181;   0.133;     9;     0
 19831002;     194;   0.143;     9;     1
 19831003;     208;   0.153;     9;     1
 19831004;     216;   0.159;     9;     1
 19831005;     234;   0.173;     9;     1
 19831006;     248;   0.183;     9;     1
 19831007;     211;   0.156;     9;     1
 19831008;     222;   0.164;     9;     1
 19831009;     214;   0.158;     9;     1
 19831010;     222;   0.164;     9;     1
 19831011;     260;   0.192;     9;     1
 19831012;     260;   0.192;     9;     1
 19831013;     260;   0.192;     9;     1
 19831014;     561;   0.414;     9;     1
 19831015;    1120;   0.826;     9;     1
 19831016;     640;   0.472;     9;     1
 19831017;     779;   0.574;     9;     1
 19831018;     639;   0.471;     9;     1
 19831019;     436;   0.322;     9;     1
 19831020;     369;   0.272;     9;     1
 19831021;     353;   0.260;     9;     1
 19831022;     340;   0.251;     9;     1
 19831023;     311;   0.229;     9;     1
 19831024;     287;   0.212;     9;     1
 19831025;     268;   0.198;     9;     1
 19831026;     225;   0.166;     9;     1
 19831027;     225;   0.166;     9;     1
 19831028;     225;   0.166;     9;     1
 19831029;     271;   0.200;     9;     1
 19831030;     451;   0.333;     9;     1
 19831031;     503;   0.371;     9;     1
 19831101;     978;   0.721;     9;     1
 19831102;    1170;   0.863;     9;     1
 19831103;     754;   0.556;     9;     1
 19831104;     579;   0.427;     9;     1
 19831105;     415;   0.306;     9;     1
 19831106;     366;   0.270;     9;     1
 19831107;     398;   0.293;     9;     1
 19831108;     372;   0.274;     9;     1
 19831109;     319;   0.235;     9;     1
 19831110;     295;   0.218;     9;     0
 19831111;     295;   0.218;     9;     0
 19831112;     295;   0.218;     9;     0
 19831113;     295;   0.218;     9;     0
 19831114;     295;   0.218;     9;     0
 19831115;     292;   0.215;     9;     1
 19831116;     281;   0.207;     9;     1
 19831117;     269;   0.198;     9;     1
 19831118;     263;   0.194;     9;     1
 19831119;     273;   0.201;     9;     1
 19831120;     283;   0.209;     9;     1
 19831121;     293;   0.216;     9;     1
 19831122;     295;   0.218;     9;     1
 19831123;     296;   0.218;     9;     1
 19831124;     312;   0.230;     9;     1
 19831125;     332;   0.245;     9;     1
 19831126;     375;   0.277;     9;     1
 19831127;    1940;   1.431;     9;     1
 19831128;    3670;   2.706;     9;     1
 19831129;    2200;   1.622;     9;     1
 19831130;    1590;   1.172;     9;     1
 19831201;    1170;   0.863;     9;     1
 19831202;     985;   0.726;     9;     1
 19831203;     913;   0.673;     9;     1
 19831204;     851;   0.628;     9;     1
 19831205;     743;   0.548;     9;     1
 19831206;     660;   0.487;     9;     1
 19831207;     633;   0.467;     9;     1
 19831208;     606;   0.447;     9;     1
 19831209;     582;   0.429;     9;     1
 19831210;     673;   0.496;     9;     1
 19831211;     686;   0.506;     9;     1
 19831212;     540;   0.398;     9;     1
 19831213;     640;   0.472;     9;     1
 19831214;     616;   0.454;     9;     1
 19831215;     973;   0.717;     9;     1
 19831216;    2730;   2.013;     9;     1
 19831217;    3010;   2.220;     9;     1
 19831218;    1860;   1.372;     9;     1
 19831219;    4490;   3.311;     9;     1
 19831220;    3170;   2.338;     9;     1
 19831221;    2280;   1.681;     9;     1
 19831222;    2160;   1.593;     9;     1
 19831223;    4780;   3.525;     9;     1
 19831224;    4800;   3.539;     9;     1
 19831225;    1990;   1.467;     9;     1
 19831226;    1620;   1.195;     9;     1
 19831227;    1670;   1.231;     9;     1
 19831228;    1560;   1.150;     9;     1
 19831229;    1380;   1.018;     9;     1
 19831230;    1260;   0.929;     9;     1
 19831231;    1180;   0.870;     9;     1
 19840101;    1050;   0.774;     9;     1
 19840102;     925;   0.682;     9;     1
 19840103;     931;   0.687;     9;     1
 19840104;     973;   0.717;     9;     1
 19840105;    1010;   0.745;     9;     1
 19840106;    1030;   0.760;     9;     1
 19840107;    1130;   0.833;     9;     1
 19840108;    1690;   1.246;     9;     1
 19840109;    1090;   0.804;     9;     1
 19840110;     831;   0.613;     9;     1
 19840111;     794;   0.585;     9;     1
 19840112;     794;   0.585;     9;     1
 19840113;     888;   0.655;     9;     1
 19840114;    3020;   2.227;     9;     1
 19840115;    3740;   2.758;     9;     1
 19840116;    1730;   1.276;     9;     1
 19840117;    1670;   1.231;     9;     1
 19840118;    2370;   1.748;     9;     1
 19840119;    1920;   1.416;     9;     1
 19840120;    3260;   2.404;     9;     1
 19840121;    2840;   2.094;     9;     1
 19840122;    5530;   4.078;     9;     1
 19840123;    5370;   3.960;     9;     1
 19840124;    7320;   5.398;     9;     1
 19840125;    2520;   1.858;     9;     1
 19840126;    3390;   2.500;     9;     1
 19840127;    4130;   3.045;     9;     1
 19840128;    3320;   2.448;     9;     1
 19840129;    2750;   2.028;     9;     1
 19840130;    2580;   1.902;     9;     1
 19840131;    2600;   1.917;     9;     1
 19840201;    2720;   2.006;     9;     1
 19840202;    4100;   3.023;     9;     1
 19840203;    3360;   2.478;     9;     1
 19840204;    4660;   3.436;     9;     1
 19840205;    5620;   4.144;     9;     1
 19840206;    4060;   2.994;     9;     1
 19840207;    6440;   4.749;     9;     1
 19840208;   10500;   7.743;     9;     1
 19840209;    7580;   5.589;     9;     1
 19840210;    4240;   3.127;     9;     1
 19840211;    3800;   2.802;     9;     1
 19840212;    3600;   2.655;     9;     1
 19840213;    3110;   2.293;     9;     1
 19840214;    2960;   2.183;     9;     1
 19840215;    2850;   2.102;     9;     1
 19840216;    2740;   2.020;     9;     1
 19840217;    2600;   1.917;     9;     1
 19840218;    2450;   1.807;     9;     1
 19840219;    2300;   1.696;     9;     1
 19840220;    2110;   1.556;     9;     1
 19840221;    1980;   1.460;     9;     1
 19840222;    1930;   1.423;     9;     1
 19840223;    1870;   1.379;     9;     1
 19840224;    1800;   1.327;     9;     1
 19840225;    1710;   1.261;     9;     1
 19840226;    1630;   1.202;     9;     1
 19840227;    1560;   1.150;     9;     1
 19840228;    1560;   1.150;     9;     1
 19840229;    1560;   1.150;     9;     1
 19840301;    1560;   1.150;     9;     1
 19840302;    1550;   1.143;     9;     1
 19840303;    1510;   1.113;     9;     1
 19840304;    1470;   1.084;     9;     1
 19840305;    1380;   1.018;     9;     1
 19840306;    1360;   1.003;     9;     1
 19840307;    1410;   1.040;     9;     1
 19840308;    1360;   1.003;     9;     1
 19840309;    1300;   0.959;     9;     0
 19840310;    1300;   0.959;     9;     0
 19840311;    1300;   0.959;     9;     0
 19840312;    1300;   0.959;     9;     0
 19840313;    1300;   0.959;     9;     0
 19840314;    1290;   0.951;     9;     1
 19840315;    1270;   0.936;     9;     1
 19840316;    1580;   1.165;     9;     1
 19840317;    1800;   1.327;     9;     1
 19840318;    1550;   1.143;     9;     1
 19840319;    1820;   1.342;     9;     1
 19840320;    1590;   1.172;     9;     1
 19840321;    2030;   1.497;     9;     1
 19840322;    2790;   2.057;     9;     1
 19840323;    2510;   1.851;     9;     1
 19840324;    2070;   1.526;     9;     1
 19840325;    2730;   2.013;     9;     1
 19840326;    3830;   2.824;     9;     1
 19840327;    3490;   2.573;     9;     1
 19840328;    7720;   5.693;     9;     1
 19840329;    7910;   5.833;     9;     1
 19840330;    5030;   3.709;     9;     1
 19840331;    3860;   2.846;     9;     1
 19840401;    4720;   3.480;     9;     1
 19840402;    4870;   3.591;     9;     1
 19840403;    3290;   2.426;     9;     1
 19840404;    2860;   2.109;     9;     1
 19840405;    2910;   2.146;     9;     1
 19840406;    2800;   2.065;     9;     1
 19840407;    2390;   1.762;     9;     1
 19840408;    2310;   1.703;     9;     1
 19840409;    2050;   1.512;     9;     1
 19840410;    1950;   1.438;     9;     1
 19840411;    1840;   1.357;     9;     1
 19840412;    1640;   1.209;     9;     1
 19840413;    1460;   1.077;     9;     1
 19840414;    1430;   1.054;     9;     1
 19840415;    1480;   1.091;     9;     1
 19840416;    1590;   1.172;     9;     1
 19840417;    1670;   1.231;     9;     1
 19840418;    1450;   1.069;     9;     1
 19840419;    1340;   0.988;     9;     1
 19840420;    1260;   0.929;     9;     1
 19840421;    1120;   0.826;     9;     1
 19840422;    1030;   0.760;     9;     1
 19840423;    1020;   0.752;     9;     1
 19840424;     965;   0.712;     9;     1
 19840425;     908;   0.670;     9;     1
 19840426;     923;   0.681;     9;     1
 19840427;    1010;   0.745;     9;     1
 19840428;    1030;   0.760;     9;     1
 19840429;     968;   0.714;     9;     1
 19840430;     844;   0.622;     9;     1
 19840501;     794;   0.585;     9;     1
 19840502;    2840;   2.094;     9;     1
 19840503;    4210;   3.104;     9;     1
 19840504;    2140;   1.578;     9;     1
 19840505;    1560;   1.150;     9;     1
 19840506;    1900;   1.401;     9;     1
 19840507;    7840;   5.781;     9;     1
 19840508;    2920;   2.153;     9;     1
 19840509;    2100;   1.549;     9;     1
 19840510;    1670;   1.231;     9;     1
 19840511;    1520;   1.121;     9;     1
 19840512;    1420;   1.047;     9;     1
 19840513;    1350;   0.995;     9;     1
 19840514;    1320;   0.973;     9;     1
 19840515;    1590;   1.172;     9;     1
 19840516;    2900;   2.138;     9;     1
 19840517;    2640;   1.947;     9;     1
 19840518;    2840;   2.094;     9;     1
 19840519;    4440;   3.274;     9;     1
 19840520;    5050;   3.724;     9;     1
 19840521;    2680;   1.976;     9;     1
 19840522;    2250;   1.659;     9;     1
 19840523;    2740;   2.020;     9;     1
 19840524;    2110;   1.556;     9;     1
 19840525;    2330;   1.718;     9;     1
 19840526;    2790;   2.057;     9;     1
 19840527;    2700;   1.991;     9;     1
 19840528;    3440;   2.537;     9;     1
 19840529;    3170;   2.338;     9;     1
 19840530;    2780;   2.050;     9;     1
 19840531;    2220;   1.637;     9;     1
 19840601;    1860;   1.372;     9;     1
 19840602;    1650;   1.217;     9;     1
 19840603;    4050;   2.986;     9;     1
 19840604;    4340;   3.200;     9;     1
 19840605;    4070;   3.001;     9;     1
 19840606;    3270;   2.411;     9;     1
 19840607;    2540;   1.873;     9;     1
 19840608;    2410;   1.777;     9;     1
 19840609;    2410;   1.777;     9;     1
 19840610;    1920;   1.416;     9;     1
 19840611;    2590;   1.910;     9;     1
 19840612;    1780;   1.313;     9;     1
 19840613;    1420;   1.047;     9;     1
 19840614;    1270;   0.936;     9;     1
 19840615;    1080;   0.796;     9;     1
 19840616;     944;   0.696;     9;     1
 19840617;     901;   0.664;     9;     1
 19840618;    1040;   0.767;     9;     1
 19840619;    2520;   1.858;     9;     1
 19840620;    1500;   1.106;     9;     1
 19840621;    1210;   0.892;     9;     1
 19840622;    1020;   0.752;     9;     1
 19840623;     962;   0.709;     9;     1
 19840624;     968;   0.714;     9;     1
 19840625;     943;   0.695;     9;     1
 19840626;     694;   0.512;     9;     1
 19840627;     625;   0.461;     9;     1
 19840628;     650;   0.479;     9;     1
 19840629;     732;   0.540;     9;     1
 19840630;     567;   0.418;     9;     1
 19840701;     493;   0.364;     9;     1
 19840702;     452;   0.333;     9;     1
 19840703;     409;   0.302;     9;     1
 19840704;     375;   0.277;     9;     1
 19840705;     353;   0.260;     9;     1
 19840706;     353;   0.260;     9;     1
 19840707;     343;   0.253;     9;     1
 19840708;     280;   0.206;     9;     1
 19840709;     225;   0.166;     9;     1
 19840710;     225;   0.166;     9;     1
 19840711;     225;   0.166;     9;     1
 19840712;     225;   0.166;     9;     1
 19840713;     222;   0.164;     9;     1
 19840714;     207;   0.153;     9;     1
 19840715;     189;   0.139;     9;     1
 19840716;     173;   0.128;     9;     1
 19840717;     179;   0.132;     9;     1
 19840718;     189;   0.139;     9;     1
 19840719;     225;   0.166;     9;     1
 19840720;     225;   0.166;     9;     1
 19840721;     220;   0.162;     9;     1
 19840722;     211;   0.156;     9;     1
 19840723;     198;   0.146;     9;     1
 19840724;     172;   0.127;     9;     1
 19840725;     171;   0.126;     9;     1
 19840726;     182;   0.134;     9;     1
 19840727;     193;   0.142;     9;     1
 19840728;     198;   0.146;     9;     1
 19840729;     180;   0.133;     9;     1
 19840730;     160;   0.118;     9;     1
 19840731;     166;   0.122;     9;     1
 19840801;     461;   0.340;     9;     1
 19840802;     412;   0.304;     9;     1
 19840803;     322;   0.237;     9;     1
 19840804;     386;   0.285;     9;     1
 19840805;     399;   0.294;     9;     1
 19840806;     354;   0.261;     9;     1
 19840807;     337;   0.249;     9;     1
 19840808;     298;   0.220;     9;     1
 19840809;     413;   0.305;     9;     1
 19840810;     768;   0.566;     9;     1
 19840811;     771;   0.569;     9;     1
 19840812;     600;   0.442;     9;     1
 19840813;     458;   0.338;     9;     1
 19840814;     364;   0.268;     9;     1
 19840815;     341;   0.251;     9;     1
 19840816;     323;   0.238;     9;     1
 19840817;     305;   0.225;     9;     1
 19840818;     266;   0.196;     9;     1
 19840819;     253;   0.187;     9;     1
 19840820;     208;   0.153;     9;     1
 19840821;     203;   0.150;     9;     1
 19840822;     192;   0.142;     9;     1
 19840823;    1080;   0.796;     9;     1
 19840824;    1690;   1.246;     9;     1
 19840825;     794;   0.585;     9;     1
 19840826;     766;   0.565;     9;     1
 19840827;     548;   0.404;     9;     1
 19840828;     439;   0.324;     9;     1
 19840829;     472;   0.348;     9;     1
 19840830;     353;   0.260;     9;     1
 19840831;     280;   0.206;     9;     1
 19840901;     255;   0.188;     9;     1
 19840902;     232;   0.171;     9;     1
 19840903;     213;   0.157;     9;     1
 19840904;     209;   0.154;     9;     1
 19840905;     267;   0.197;     9;     1
 19840906;     353;   0.260;     9;     1
 19840907;     334;   0.246;     9;     1
 19840908;     281;   0.207;     9;     1
 19840909;     276;   0.204;     9;     1
 19840910;     312;   0.230;     9;     1
 19840911;     301;   0.222;     9;     1
 19840912;     215;   0.159;     9;     1
 19840913;     208;   0.153;     9;     1
 19840914;     225;   0.166;     9;     1
 19840915;     264;   0.195;     9;     1
 19840916;     295;   0.218;     9;     1
 19840917;     295;   0.218;     9;     1
 19840918;     371;   0.274;     9;     1
 19840919;     688;   0.507;     9;     1
 19840920;     465;   0.343;     9;     1
 19840921;     355;   0.262;     9;     1
 19840922;     353;   0.260;     9;     1
 19840923;    1130;   0.833;     9;     1
 19840924;    1860;   1.372;     9;     1
 19840925;    1400;   1.032;     9;     1
 19840926;    1110;   0.819;     9;     1
 19840927;     895;   0.660;     9;     1
 19840928;     619;   0.456;     9;     1
 19840929;    1440;   1.062;     9;     1
 19840930;    3090;   2.279;     9;     1
 19841001;    1410;   1.040;     9;     1
 19841002;    2430;   1.792;     9;     1
 19841003;    1970;   1.453;     9;     1
 19841004;    5840;   4.306;     9;     1
 19841005;    8900;   6.563;     9;     1
 19841006;    5550;   4.093;     9;     1
 19841007;    2900;   2.138;     9;     1
 19841008;    1830;   1.349;     9;     1
 19841009;    1610;   1.187;     9;     1
 19841010;    1390;   1.025;     9;     1
 19841011;    1290;   0.951;     9;     1
 19841012;    1200;   0.885;     9;     1
 19841013;    1060;   0.782;     9;     1
 19841014;     969;   0.715;     9;     1
 19841015;     896;   0.661;     9;     1
 19841016;     813;   0.599;     9;     1
 19841017;     754;   0.556;     9;     1
 19841018;     705;   0.520;     9;     1
 19841019;     700;   0.516;     9;     1
 19841020;    1260;   0.929;     9;     1
 19841021;    1000;   0.737;     9;     1
 19841022;     816;   0.602;     9;     1
 19841023;     859;   0.633;     9;     1
 19841024;     971;   0.716;     9;     1
