## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:02:50
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) EDF
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : Q6332510
## Nom station                      : Le Gave d'Aspe à Bedous [Pont d'Escot]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      406132 ;    6225883 ;      406153 ;    6225881 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      359684 ;    1779884 ;      359913 ;    1789949 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :    -0.60437 ;   42.98139 ;    -0.60618 ;   43.07182 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      425.00 ;     432.72 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         311 ;        326 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     1.6 [%]
## Débits disponibles               :  1948-01-01 ; 2014-12-31 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19611126;   77000;  15.374;     9;     1
 19611127;   55000;  10.982;     9;     1
 19611128;   39000;   7.787;     9;     1
 19611129;   38000;   7.587;     9;     1
 19611130;   30000;   5.990;     9;     1
 19611201;   28000;   5.591;     9;     1
 19611202;   27000;   5.391;     9;     1
 19611203;   33000;   6.589;     9;     1
 19611204;   50000;   9.983;     9;     1
 19611205;   33000;   6.589;     9;     1
 19611206;   49000;   9.784;     9;     1
 19611207;   32000;   6.389;     9;     1
 19611208;   36000;   7.188;     9;     1
 19611209;   38000;   7.587;     9;     1
 19611210;   47000;   9.384;     9;     1
 19611211;   32000;   6.389;     9;     1
 19611212;   32000;   6.389;     9;     1
 19611213;   28000;   5.591;     9;     1
 19611214;   25000;   4.992;     9;     1
 19611215;   22000;   4.393;     9;     1
 19611216;   19000;   3.794;     9;     1
 19611217;   17500;   3.494;     9;     1
 19611218;   16500;   3.295;     9;     1
 19611219;   15500;   3.095;     9;     1
 19611220;   14500;   2.895;     9;     1
 19611221;   14500;   2.895;     9;     1
 19611222;   14000;   2.795;     9;     1
 19611223;   14500;   2.895;     9;     1
 19611224;   14000;   2.795;     9;     1
 19611225;   15000;   2.995;     9;     1
 19611226;   17000;   3.394;     9;     1
 19611227;   16000;   3.195;     9;     1
 19611228;   14500;   2.895;     9;     1
 19611229;   14000;   2.795;     9;     1
 19611230;   15500;   3.095;     9;     1
 19611231;   22000;   4.393;     9;     1
 19620101;   42100;   8.406;     9;     1
 19620102;   52100;  10.403;     9;     1
 19620103;   52100;  10.403;     9;     1
 19620104;   47100;   9.404;     9;     1
 19620105;   47100;   9.404;     9;     1
 19620106;   42100;   8.406;     9;     1
 19620107;   33000;   6.589;     9;     1
 19620108;   27900;   5.571;     9;     1
 19620109;   22100;   4.413;     9;     1
 19620110;   19800;   3.953;     9;     1
 19620111;   22000;   4.393;     9;     1
 19620112;   24200;   4.832;     9;     1
 19620113;   19600;   3.913;     9;     1
 19620114;   17900;   3.574;     9;     1
 19620115;   25400;   5.072;     9;     1
 19620116;   25200;   5.032;     9;     1
 19620117;   20200;   4.033;     9;     1
 19620118;   21100;   4.213;     9;     1
 19620119;   20500;   4.093;     9;     1
 19620120;   14700;   2.935;     9;     1
 19620121;   21700;   4.333;     9;     1
 19620122;   16500;   3.295;     9;     1
 19620123;   14100;   2.815;     9;     1
 19620124;   13500;   2.696;     9;     1
 19620125;   16400;   3.275;     9;     1
 19620126;   15800;   3.155;     9;     1
 19620127;   14500;   2.895;     9;     1
 19620128;   13700;   2.735;     9;     1
 19620129;   11000;   2.196;     9;     1
 19620130;   15100;   3.015;     9;     1
 19620131;    9500;   1.897;     9;     1
 19620201;   12500;   2.496;     9;     1
 19620202;   11300;   2.256;     9;     1
 19620203;   11400;   2.276;     9;     1
 19620204;   15100;   3.015;     9;     1
 19620205;   14900;   2.975;     9;     1
 19620206;   14400;   2.875;     9;     1
 19620207;   16800;   3.354;     9;     1
 19620208;   16600;   3.314;     9;     1
 19620209;   15300;   3.055;     9;     1
 19620210;   13700;   2.735;     9;     1
 19620211;   13200;   2.636;     9;     1
 19620212;    9500;   1.897;     9;     1
 19620213;   14400;   2.875;     9;     1
 19620214;   17200;   3.434;     9;     1
 19620215;   15300;   3.055;     9;     1
 19620216;   13200;   2.636;     9;     1
 19620217;   11700;   2.336;     9;     1
 19620218;   12000;   2.396;     9;     1
 19620219;   12300;   2.456;     9;     1
 19620220;   13100;   2.616;     9;     1
 19620221;   11800;   2.356;     9;     1
 19620222;   13400;   2.676;     9;     1
 19620223;   16600;   3.314;     9;     1
 19620224;   16900;   3.374;     9;     1
 19620225;   13800;   2.755;     9;     1
 19620226;   11500;   2.296;     9;     1
 19620227;   15100;   3.015;     9;     1
 19620228;   12200;   2.436;     9;     1
 19620301;   14700;   2.935;     9;     1
 19620302;   13000;   2.596;     9;     1
 19620303;   15500;   3.095;     9;     1
 19620304;   65800;  13.138;     9;     1
 19620305;   60800;  12.140;     9;     1
 19620306;   50800;  10.143;     9;     1
 19620307;   40800;   8.146;     9;     1
 19620308;   35800;   7.148;     9;     1
 19620309;   50800;  10.143;     9;     1
 19620310;   45800;   9.145;     9;     1
 19620311;   42800;   8.546;     9;     1
 19620312;   42800;   8.546;     9;     1
 19620313;   40300;   8.047;     9;     1
 19620314;   37300;   7.448;     9;     1
 19620315;   31700;   6.329;     9;     1
 19620316;   25900;   5.171;     9;     1
 19620317;   23800;   4.752;     9;     1
 19620318;   22600;   4.512;     9;     1
 19620319;   18000;   3.594;     9;     1
 19620320;   18200;   3.634;     9;     1
 19620321;   17500;   3.494;     9;     1
 19620322;   16600;   3.314;     9;     1
 19620323;   14400;   2.875;     9;     1
 19620324;   14000;   2.795;     9;     1
 19620325;   16200;   3.235;     9;     1
 19620326;   15300;   3.055;     9;     1
 19620327;   15000;   2.995;     9;     1
 19620328;   37700;   7.527;     9;     1
 19620329;   43200;   8.626;     9;     1
 19620330;   73200;  14.616;     9;     1
 19620331;   93200;  18.609;     9;     1
 19620401;   90800;  18.130;     9;     1
 19620402;   75800;  15.135;     9;     1
 19620403;   60800;  12.140;     9;     1
 19620404;   50800;  10.143;     9;     1
 19620405;   50800;  10.143;     9;     1
 19620406;   45800;   9.145;     9;     1
 19620407;   43300;   8.646;     9;     1
 19620408;   40800;   8.146;     9;     1
 19620409;   40800;   8.146;     9;     1
 19620410;   36000;   7.188;     9;     1
 19620411;   36400;   7.268;     9;     1
 19620412;   40500;   8.087;     9;     1
 19620413;   38000;   7.587;     9;     1
 19620414;   38300;   7.647;     9;     1
 19620415;   35900;   7.168;     9;     1
 19620416;   30900;   6.170;     9;     1
 19620417;   28300;   5.651;     9;     1
 19620418;   28500;   5.691;     9;     1
 19620419;   26000;   5.191;     9;     1
 19620420;   23400;   4.672;     9;     1
 19620421;   28500;   5.691;     9;     1
 19620422;   28500;   5.691;     9;     0
 19620423;   31000;   6.190;     9;     0
 19620424;   33500;   6.689;     9;     0
 19620425;   36000;   7.188;     9;     0
 19620426;   38500;   7.687;     9;     0
 19620427;   41000;   8.186;     9;     0
 19620428;   41000;   8.186;     9;     1
 19620429;   40100;   8.007;     9;     1
 19620430;   40100;   8.007;     9;     1
 19620501;   42500;   8.486;     9;     1
 19620502;   42500;   8.486;     9;     1
 19620503;   41000;   8.186;     9;     1
 19620504;   42500;   8.486;     9;     1
 19620505;   42500;   8.486;     9;     1
 19620506;   42200;   8.426;     9;     1
 19620507;   44600;   8.905;     9;     1
 19620508;   44600;   8.905;     9;     1
 19620509;   44600;   8.905;     9;     1
 19620510;   42200;   8.426;     9;     1
 19620511;   41200;   8.226;     9;     1
 19620512;   39700;   7.927;     9;     1
 19620513;   38400;   7.667;     9;     1
 19620514;   38400;   7.667;     9;     1
 19620515;   35900;   7.168;     9;     1
 19620516;   33400;   6.669;     9;     1
 19620517;   34400;   6.869;     9;     1
 19620518;   35900;   7.168;     9;     1
 19620519;   40900;   8.166;     9;     1
 19620520;   38600;   7.707;     9;     0
 19620521;   38600;   7.707;     9;     0
 19620522;   38600;   7.707;     9;     0
 19620523;   38600;   7.707;     9;     0
 19620524;   38600;   7.707;     9;     0
 19620525;   37600;   7.507;     9;     1
 19620526;   36100;   7.208;     9;     1
 19620527;   30800;   6.150;     9;     1
 19620528;   28200;   5.631;     9;     1
 19620529;   28200;   5.631;     9;     1
 19620530;   30800;   6.150;     9;     1
 19620531;   35800;   7.148;     9;     1
 19620601;   62000;  12.379;     9;     1
 19620602;   52000;  10.383;     9;     1
 19620603;   46500;   9.285;     9;     1
 19620604;   41500;   8.286;     9;     1
 19620605;   36400;   7.268;     9;     1
 19620606;   36400;   7.268;     9;     1
 19620607;   36400;   7.268;     9;     1
 19620608;   36400;   7.268;     9;     1
 19620609;   34000;   6.789;     9;     1
 19620610;   30700;   6.130;     9;     1
 19620611;   28200;   5.631;     9;     1
 19620612;   27200;   5.431;     9;     1
 19620613;   30700;   6.130;     9;     1
 19620614;   35700;   7.128;     9;     1
 19620615;   33200;   6.629;     9;     1
 19620616;   33200;   6.629;     9;     1
 19620617;   33100;   6.609;     9;     1
 19620618;   34100;   6.809;     9;     1
 19620619;   34100;   6.809;     9;     1
 19620620;   33100;   6.609;     9;     1
 19620621;   29600;   5.910;     9;     1
 19620622;   27900;   5.571;     9;     1
 19620623;   28500;   5.691;     9;     1
 19620624;   27000;   5.391;     9;     1
 19620625;   25600;   5.111;     9;     1
 19620626;   25300;   5.052;     9;     1
 19620627;   23000;   4.592;     9;     1
 19620628;   22300;   4.453;     9;     1
 19620629;   17600;   3.514;     9;     1
 19620630;   16600;   3.314;     9;     1
 19620701;   16300;   3.255;     9;     1
 19620702;   13500;   2.696;     9;     1
 19620703;   12900;   2.576;     9;     1
 19620704;   13600;   2.715;     9;     1
 19620705;   12200;   2.436;     9;     1
 19620706;   12000;   2.396;     9;     1
 19620707;   12300;   2.456;     9;     1
 19620708;   13100;   2.616;     9;     1
 19620709;   12700;   2.536;     9;     1
 19620710;   12600;   2.516;     9;     1
 19620711;   12400;   2.476;     9;     1
 19620712;    8800;   1.757;     9;     1
 19620713;   10500;   2.097;     9;     1
 19620714;    8400;   1.677;     9;     1
 19620715;   10000;   1.997;     9;     1
 19620716;    8500;   1.697;     9;     1
 19620717;    6100;   1.218;     9;     1
 19620718;    6400;   1.278;     9;     1
 19620719;    8000;   1.597;     9;     1
 19620720;    8300;   1.657;     9;     1
 19620721;   13700;   2.735;     9;     1
 19620722;    8300;   1.657;     9;     1
 19620723;    6300;   1.258;     9;     1
 19620724;    6300;   1.258;     9;     1
 19620725;    6100;   1.218;     9;     1
 19620726;    6100;   1.218;     9;     1
 19620727;    5800;   1.158;     9;     1
 19620728;    6700;   1.338;     9;     1
 19620729;    6800;   1.358;     9;     1
 19620730;    5000;   0.998;     9;     1
 19620731;    5000;   0.998;     9;     1
 19620801;    3800;   0.759;     9;     1
 19620802;    4400;   0.879;     9;     1
 19620803;    5400;   1.078;     9;     1
 19620804;    5000;   0.998;     9;     1
 19620805;    5100;   1.018;     9;     1
 19620806;    4600;   0.918;     9;     1
 19620807;    3800;   0.759;     9;     1
 19620808;    5200;   1.038;     9;     1
 19620809;    4400;   0.879;     9;     1
 19620810;    4000;   0.799;     9;     1
 19620811;    3300;   0.659;     9;     1
 19620812;    2700;   0.539;     9;     1
 19620813;    2600;   0.519;     9;     1
 19620814;    2700;   0.539;     9;     1
 19620815;    2700;   0.539;     9;     1
 19620816;    3000;   0.599;     9;     1
 19620817;    3000;   0.599;     9;     1
 19620818;    3100;   0.619;     9;     1
 19620819;    3000;   0.599;     9;     1
 19620820;    3100;   0.619;     9;     1
 19620821;    3100;   0.619;     9;     1
 19620822;    3000;   0.599;     9;     1
 19620823;    3100;   0.619;     9;     1
 19620824;    3100;   0.619;     9;     1
 19620825;    1800;   0.359;     9;     1
 19620826;    2000;   0.399;     9;     1
 19620827;    2800;   0.559;     9;     1
 19620828;    3200;   0.639;     9;     1
 19620829;    2800;   0.559;     9;     1
 19620830;    2100;   0.419;     9;     1
 19620831;    2100;   0.419;     9;     1
 19620901;    2100;   0.419;     9;     1
 19620902;    2100;   0.419;     9;     1
 19620903;    2700;   0.539;     9;     1
 19620904;    2400;   0.479;     9;     1
 19620905;    2700;   0.539;     9;     1
 19620906;    2500;   0.499;     9;     1
 19620907;    2500;   0.499;     9;     1
 19620908;    2700;   0.539;     9;     1
 19620909;    2500;   0.499;     9;     1
 19620910;    2500;   0.499;     9;     1
 19620911;    2500;   0.499;     9;     1
 19620912;    2300;   0.459;     9;     1
 19620913;    2500;   0.499;     9;     1
 19620914;    2600;   0.519;     9;     1
 19620915;    2600;   0.519;     9;     1
 19620916;    2100;   0.419;     9;     1
 19620917;    2500;   0.499;     9;     1
 19620918;    2600;   0.519;     9;     1
 19620919;    2400;   0.479;     9;     1
 19620920;    2200;   0.439;     9;     1
 19620921;    1100;   0.220;     9;     1
 19620922;    1400;   0.280;     9;     1
 19620923;    1300;   0.260;     9;     1
 19620924;    1100;   0.220;     9;     1
 19620925;    4900;   0.978;     9;     1
 19620926;   14100;   2.815;     9;     1
 19620927;    8500;   1.697;     9;     1
 19620928;    6200;   1.238;     9;     1
 19620929;    4600;   0.918;     9;     1
 19620930;    3500;   0.699;     9;     1
 19621001;    3000;   0.599;     9;     1
 19621002;    2700;   0.539;     9;     1
 19621003;    2800;   0.559;     9;     1
 19621004;    2600;   0.519;     9;     1
 19621005;    2600;   0.519;     9;     1
 19621006;    2600;   0.519;     9;     1
 19621007;    3600;   0.719;     9;     1
 19621008;    3200;   0.639;     9;     1
 19621009;    3700;   0.739;     9;     1
 19621010;    2800;   0.559;     9;     1
 19621011;    2800;   0.559;     9;     1
 19621012;   18200;   3.634;     9;     1
 19621013;    9700;   1.937;     9;     1
 19621014;    4000;   0.799;     9;     1
 19621015;    3200;   0.639;     9;     1
 19621016;    4500;   0.899;     9;     1
 19621017;    5300;   1.058;     9;     1
 19621018;    4300;   0.859;     9;     1
 19621019;    4200;   0.839;     9;     1
 19621020;    3300;   0.659;     9;     1
 19621021;    3200;   0.639;     9;     1
 19621022;    2600;   0.519;     9;     1
 19621023;    2700;   0.539;     9;     1
 19621024;    2900;   0.579;     9;     1
 19621025;    3100;   0.619;     9;     1
 19621026;    2100;   0.419;     9;     1
 19621027;   14400;   2.875;     9;     1
 19621028;    6300;   1.258;     9;     1
 19621029;    6300;   1.258;     9;     1
 19621030;    5800;   1.158;     9;     1
 19621031;   18300;   3.654;     9;     1
 19621101;   12700;   2.536;     9;     1
 19621102;   17400;   3.474;     9;     1
 19621103;   17800;   3.554;     9;     1
 19621104;   30300;   6.050;     9;     1
 19621105;   40200;   8.027;     9;     1
 19621106;   32800;   6.549;     9;     1
 19621107;   23000;   4.592;     9;     1
 19621108;   16300;   3.255;     9;     1
 19621109;   13400;   2.676;     9;     1
 19621110;   11600;   2.316;     9;     1
 19621111;   14300;   2.855;     9;     1
 19621112;    8900;   1.777;     9;     1
 19621113;    7700;   1.537;     9;     1
 19621114;    7700;   1.537;     9;     1
 19621115;    8100;   1.617;     9;     1
 19621116;    8200;   1.637;     9;     1
 19621117;    8900;   1.777;     9;     1
 19621118;    6900;   1.378;     9;     1
 19621119;    7600;   1.517;     9;     1
